Time,rotX,rotY,rotZosboxe
1582685665621,0.03475452,0.7368636,-0.5986016
1582685665672,0.01746369,-1.4400524,0.42061126
1582685665721,0.52046186,-3.3841286,1.2915634
1582685665771,0.27778655,-4.4456425,1.9395387
1582685665821,-0.31182307,-5.05748,2.4406884
1582685665871,0.14700678,-5.2195086,2.4636679
1582685665922,-0.18936229,-4.7952986,2.4301107
1582685665971,-1.5910486,-4.3200636,2.0552619
1582685666022,-2.0788999,-3.8030806,1.3670251
1582685666072,-1.1011747,-3.0228662,0.53045636
1582685666122,-0.80304086,-1.0822117,0.028683439
1582685666172,-0.4849885,1.4996245,-0.34235623
1582685666222,0.6324578,2.8629456,-0.3679071
1582685666272,0.49961534,4.074019,-0.68678784
1582685666322,1.1163676,4.670377,-1.4676082
1582685666371,1.0067011,4.9124904,-2.050679
1582685666421,0.016647844,5.2619205,-2.3329608
1582685666472,-0.57775915,5.2910833,-2.2863376
1582685666521,-0.31996047,4.736463,-1.9924227
1582685666571,-0.35514972,3.8809862,-1.5878246
1582685666621,-0.34150863,2.7747827,-1.1906586
1582685666672,0.13203546,1.1909169,-0.5953307
1582685666722,-0.02348673,-0.88684803,0.29892245
1582685666772,0.27755758,-2.8394704,1.2479805
1582685666822,0.42651552,-3.9579108,1.7117848
1582685666871,0.33720925,-4.512572,1.9870914
1582685666921,0.39924407,-4.6757097,2.23977
1582685666972,0.50735974,-4.656194,2.2436466
1582685667022,0.8347588,-4.407524,2.132362
1582685667071,0.09029356,-3.959539,1.9186221
1582685667121,-0.81998587,-3.5616977,1.2993609
1582685667171,-0.60166687,-3.1775382,0.9280699
1582685667222,-0.2595247,-2.68443,0.63455904
1582685667272,0.29782712,-1.4198668,0.32639998
1582685667321,0.42474577,0.1985469,0.37100396
1582685667371,0.26532927,0.38979918,0.7859601
1582685667421,0.6963918,1.3824224,0.5922202
1582685667471,0.4056811,2.2501912,-0.04321396
1582685667522,0.4929613,3.0971267,-1.2782705
1582685667571,0.59721774,3.7687802,-2.6805568
1582685667622,1.0807086,4.112861,-4.22219
1582685667671,0.9945129,3.7836504,-5.759279
1582685667721,0.3231571,2.7518353,-6.5846004
1582685667771,-0.32473627,1.2780812,-5.956299
1582685667822,0.32216677,-0.07269557,-4.665195
1582685667871,1.7229908,-1.580152,-3.2397559
1582685667922,2.9374757,-2.6839616,-1.9172052
1582685667971,6.5868073,-2.9283335,-0.5890521
1582685668022,8.560392,-1.806894,1.2616161
1582685668071,-3.2692919,-1.7957752,2.224493
1582685668121,-3.5551255,-1.5923159,2.326041
1582685668171,1.3881414,-0.27538028,0.32701513
1582685668221,0.36711136,0.44727102,-0.69416857
1582685668271,-0.99455196,-0.45111808,-0.35634264
1582685668321,-0.6915207,-0.18809561,-0.29186282
1582685668372,-1.219095,-0.06359753,0.09884895
1582685668421,-0.21814755,0.0075281602,0.18445593
1582685668471,0.7835192,-0.019607544,0.12778664
1582685668522,0.10699464,-0.045127813,0.084063016
1582685668571,-0.18077862,-0.09458951,0.045831937
1582685668621,0.015253453,-0.062745705,0.041848663
1582685668671,0.086648196,-0.03709874,0.01985815
1582685668721,0.13806733,-0.011712456,0.011627624
1582685668771,0.052417807,-0.011704018,0.035260346
1582685668821,-0.014402352,-0.022643592,0.0436802
1582685668871,-0.031736832,-0.03799978,0.04122831
1582685668922,-0.025448771,-0.016336586,0.016736768
1582685668971,0.03361271,-0.022512147,-2.990053E-4
1582685669021,0.05818912,-0.025543269,0.0012879395
1582685669071,0.013493495,-0.015441429,0.012121998
1582685669122,-0.017217526,-0.0067545674,0.010722235
1582685669171,0.015049891,-0.0034735906,-0.0029336042
1582685669222,0.029047867,4.5057712E-4,-0.0071006175
1582685669271,0.010488898,7.96536E-4,5.636611E-4
1582685669322,0.015937133,-0.005058413,8.9446036E-4
1582685669372,0.00928226,-0.0024289833,0.0027594506
1582685669422,0.0018019096,-0.0013485486,0.0030295593
1582685669471,-0.010958047,-0.022623478,0.002744434
1582685669522,-0.002826911,-0.011231827,-0.0028707904
1582685669571,0.016297825,0.0016749194,-0.0046400256
1582685669621,0.017716283,-0.0031581535,0.0055910093
1582685669672,-0.0037199873,-0.004558776,0.010179179
1582685669722,-0.012136567,-0.005893814,0.006928654
1582685669772,0.0016908166,-0.0072288546,-6.5255724E-4
1582685669822,0.0058161346,-0.012902189,-0.0029675849
1582685669871,-0.005449706,-0.007480906,0.005706863
1582685669921,0.00820501,-0.005595448,0.0017076917
1582685669971,0.0041982583,-0.0064878515,1.924187E-4
1582685670022,0.009122232,0.001539683,-2.5836052E-4
1582685670071,0.005382283,0.0017428363,-3.926037E-5
1582685670121,-0.0046904003,-0.011331266,0.004563386
1582685670171,-0.0014173593,0.0030768015,0.0034113429
1582685670222,0.018598394,-0.002590856,-0.0037390613
1582685670271,0.013643792,0.0026932897,0.005563907
1582685670322,-0.010017715,-0.0034192032,0.015107833
1582685670371,-0.019013664,-0.012233326,0.021282183
1582685670422,-0.011828693,0.0053895437,0.019947143
1582685670471,0.018200764,-0.0017259256,0.012140101
1582685670521,0.038145233,-1.6291393E-4,7.75605E-4
1582685670571,0.047498584,0.008513086,-0.0045654653
1582685670621,0.03589724,8.5454853E-4,-0.002938164
1582685670671,0.013318025,0.00469904,0.0016995491
1582685670722,0.018846868,0.0026780935,0.0025280886
1582685670772,0.004476373,-0.0077335914,0.007935405
1582685670821,0.009876842,0.013315655,0.0035220622
1582685670871,0.030975211,2.9766792E-4,-0.0021592272
1582685670922,0.016110094,-0.0015426856,0.0098561235
1582685670972,-0.011570997,-0.0030905562,0.015544549
1582685671021,-0.0115249455,0.0051917196,0.0077603008
1582685671072,0.010683008,0.0048614936,6.345492E-4
1582685671121,0.010664432,-0.003531829,0.0010826578
1582685671172,0.009633164,0.007249744,2.632523E-4
1582685671221,0.017244173,0.005430476,-0.0033950112
1582685671271,0.020010738,0.006884313,-0.004690451
1582685671321,0.012872277,0.010834674,-0.004227186
1582685671371,0.010728475,0.0055699786,-6.922358E-4
1582685671421,-0.007671656,-0.012133744,0.0046479222
1582685671472,-2.763947E-4,0.005463172,-0.0014492669
1582685671521,0.03247555,0.007176409,-0.007623345
1582685671572,0.01910421,0.010170248,-1.9969232E-4
1582685671621,0.012456867,0.008380912,6.810506E-4
1582685671672,0.012903944,-0.0016852827,-0.0023896052
1582685671721,0.014586868,0.0015913674,-0.005755451
1582685671771,-0.0022126883,-0.006990289,-4.101377E-4
1582685671821,-0.0047085094,5.043107E-4,0.002733204
1582685671871,0.0051697553,0.003443142,-0.0014954512
1582685671921,-1.570565E-4,-0.0019103619,-0.0014954512
1582685671971,-0.0071441364,-0.0056035905,0.0013825507
1582685672021,-1.2735894E-5,3.3364724E-4,-2.0407E-4
1582685672071,0.0019807084,-0.00348396,-1.3339845E-4
1582685672121,-0.02233816,-0.008412417,0.0059595485
1582685672172,0.001471309,0.004943605,-0.0021278667
1582685672222,0.018666092,-0.0038154866,-0.005755451
1582685672271,-0.0020173367,9.96144E-4,0.0036198138
1582685672322,-0.010340424,8.918606E-4,0.0027645486
1582685672372,-0.0076155653,0.0057199122,-0.0017343285
1582685672421,0.016878907,0.0041620014,-0.009744562
1582685672471,0.006066867,0.002135757,-0.0023355596
1582685672521,0.0115152635,0.008167027,-0.0029813773
1582685672572,0.01471873,0.0062432718,-0.0031588825
1582685672621,0.0010919981,0.005046409,-0.0015246286
1582685672671,-0.0048239944,-0.002408591,-8.803699E-5
1582685672721,-0.0030936282,6.568148E-4,-0.004093154
1582685672772,-0.0026659516,0.003981409,-0.0049745115
1582685672822,-0.022435758,-0.0012734877,0.0058193416
1582685672871,-0.0086390525,-0.0037655202,0.0046174866
