Time,accX,accY,accZ
1583284610912,-2.1861281,10.443252,5.2797723
1583284610962,-4.6013064,14.988847,9.029605
1583284611013,-6.7509074,11.489222,15.4733925
1583284611063,-9.585413,5.174448,20.515533
1583284611112,-12.14266,-0.65427303,22.104256
1583284611163,-14.449463,-11.415903,18.646833
1583284611212,-11.513883,-25.452648,10.5732
1583284611263,-8.327721,-20.736376,5.0281067
1583284611313,-6.815911,-12.113174,0.93488526
1583284611362,-6.5452876,-5.686413,-1.739637
1583284611413,-4.902432,1.7216445,-2.048721
1583284611462,-1.6978288,7.0818777,0.10547984
1583284611513,0.10385656,8.613794,5.2610416
1583284611563,-2.6051116,11.083826,8.156416
1583284611613,-4.476868,15.904744,13.319374
1583284611662,-7.354144,8.8909645,18.821419
1583284611712,-9.993616,0.31202078,21.725294
1583284611763,-10.822015,-8.298775,17.01616
1583284611813,-8.809993,-18.212051,10.917223
1583284611862,-5.628379,-22.340097,8.279883
1583284611913,-6.53273,-13.056048,5.564858
1583284611962,-5.60062,-6.4717717,2.1282737
1583284612013,-4.7912927,-1.8607798,0.05215171
1583284612063,-2.704319,6.300267,0.40293607
1583284612113,1.338255,12.030232,3.8352025
1583284612162,-0.7900169,15.160883,5.807305
1583284612212,-4.3238363,14.231918,10.875618
1583284612263,-7.8926973,7.27846,17.24875
1583284612312,-10.045158,0.15333891,22.118835
1583284612363,-10.487794,-9.330314,20.13161
1583284612412,-8.540264,-17.123775,15.264259
1583284612462,-5.908109,-18.151453,9.371199
1583284612513,-4.779055,-13.734215,4.2680664
1583284612563,-4.832727,-7.8189793,1.0888678
1583284612613,-4.538664,-2.6302545,-0.47945064
1583284612662,-2.6080086,3.016886,0.5267182
1583284612713,-0.2514573,8.074137,3.57336
1583284612762,-1.7034788,10.778986,6.5878315
1583284612812,-3.7759504,13.625923,10.679283
1583284612863,-4.93575,10.138453,15.114526
1583284612913,-6.2590437,3.984188,19.650991
1583284612962,-7.648032,0.1790433,19.518532
1583284613012,-8.10548,-8.860693,16.229477
1583284613063,-6.7307076,-17.482693,10.937827
1583284613112,-4.7448883,-18.459768,4.6164837
1583284613163,-4.6392546,-13.870042,1.9784911
1583284613213,-5.147774,-6.908099,0.84346354
1583284613263,-3.7556643,0.23312807,1.6323436
1583284613312,-0.6537542,5.853187,5.08859
1583284613363,0.28258625,10.262656,6.158178
1583284613412,-0.76719,13.32624,7.395176
1583284613463,-2.849774,9.811399,9.699871
1583284613512,-4.9215074,3.7130783,11.672952
1583284613563,-6.525763,-0.20768249,14.926819
1583284613612,-6.9120607,-4.647298,15.386201
1583284613663,-6.639613,-9.911717,13.812044
1583284613712,-4.638959,-12.966105,9.227228
1583284613763,-2.8578613,-11.460383,4.714243
1583284613812,-2.8378146,-7.541293,2.1306908
1583284613863,-3.3395488,-3.838924,0.69053227
1583284613913,-4.2317524,-2.1103175,-0.2758227
1583284613962,-5.268458,-0.8435418,-0.3068935
1583284614012,-6.916788,-2.3414373,0.23842534
1583284614063,-9.1194315,-6.190621,2.5667887
1583284614113,-9.009491,-9.105766,6.8925076
1583284614162,-9.064805,-9.629654,9.813394
1583284614212,-8.396287,-7.753658,9.629716
1583284614262,-9.988976,-9.481726,7.915562
1583284614312,-10.359868,-10.416975,6.68416
1583284614362,-8.825569,-8.3074,7.220398
1583284614413,-6.2837424,-2.9583452,5.775215
1583284614463,-6.787021,-5.360365,3.0016642
1583284614512,-7.485838,-6.4946127,2.06345
1583284614562,-7.8426695,-5.8935947,2.5099874
1583284614612,-8.246369,-5.0415792,2.8469498
1583284614662,-8.380065,-4.509838,3.564261
1583284614712,-8.0390215,-4.217508,3.1757183
1583284614762,-7.6403747,-5.1341925,2.892622
1583284614813,-7.5488477,-5.153042,2.67269
1583284614863,-7.6866574,-5.2808967,2.6973429
1583284614912,-7.622704,-5.0529656,3.0500576
1583284614962,-7.580935,-4.9827466,3.0876927
1583284615012,-7.520746,-5.158027,2.9389348
1583284615063,-7.571939,-5.3195324,2.8159099
1583284615112,-7.5027156,-5.184459,2.87877
1583284615162,-7.521241,-5.139683,2.946378
1583284615213,-7.564728,-5.1729107,2.939773
1583284615263,-7.633664,-5.1157546,3.0415165
1583284615313,-7.575189,-5.206688,2.856282
1583284615363,-7.566287,-5.171833,2.8607054
1583284615412,-7.5828466,-5.1429877,2.8971424
1583284615463,-7.5344005,-5.1735106,2.9107866
1583284615512,-7.5236363,-5.247407,2.9945197
1583284615562,-7.518569,-5.207633,2.953503
1583284615612,-7.5278783,-5.18817,2.9176953
1583284615662,-7.5110917,-5.2613716,2.9493139
1583284615712,-7.498106,-5.2779226,2.945056
1583284615762,-7.4826145,-5.2529936,2.9204133
1583284615813,-7.5118046,-5.2352853,2.9511487
1583284615862,-7.5123196,-5.238378,2.9779952
1583284615912,-7.5092635,-5.235542,2.949737
1583284615963,-7.5502353,-5.2148414,2.9132612
Time,accX,accY,accZ
1583284606013,-7.0693226,-6.324882,1.2194788
1583284606062,-7.032187,-6.3666334,1.2697452
1583284606112,-7.0027366,-6.3678145,1.2560066
1583284606162,-7.0193386,-6.3825803,1.2150363
1583284606212,-7.0226364,-6.3470006,1.2802681
1583284606263,-7.045078,-6.3515534,1.2598611
1583284606313,-7.031675,-6.3664274,1.2357578
1583284606362,-7.034678,-6.3477087,1.2421005
1583284606413,-7.0377593,-6.353422,1.2486951
1583284606462,-7.020676,-6.3506145,1.25075
1583284606513,-7.025759,-6.3638096,1.2378227
1583284606563,-7.0239472,-6.351742,1.2890406
1583284606612,-7.046361,-6.3268075,1.2738849
1583284606662,-7.0438747,-6.3762565,1.2183437
1583284606712,-7.0364385,-6.3451166,1.2368367
1583284606763,-7.077163,-6.3348804,1.2296112
1583284606813,-7.0212536,-6.3590226,1.2401547
1583284606863,-6.9944973,-6.374457,1.2562404
1583284606912,-7.0253725,-6.3754907,1.2493881
1583284606962,-7.0232325,-6.33521,1.2712712
1583284607013,-7.0353065,-6.3647957,1.2221181
1583284607062,-7.0325537,-6.3770967,1.2304174
1583284607113,-7.034773,-6.347982,1.238512
1583284607163,-7.0636606,-6.3454957,1.2399652
1583284607213,-7.007121,-6.367762,1.2355072
1583284607263,-7.0138955,-6.3798456,1.2415115
1583284607312,-7.027711,-6.3534307,1.2555193
1583284607362,-7.0423093,-6.318791,1.285391
1583284607412,-7.0342603,-6.378747,1.2264287
1583284607462,-7.032279,-6.3628807,1.2090925
1583284607512,-7.066974,-6.338547,1.2456684
1583284607562,-7.01912,-6.3543205,1.2675116
1583284607612,-7.020126,-6.374011,1.2472804
1583284607662,-7.016059,-6.372137,1.255474
1583284607713,-7.0351157,-6.3404827,1.2671008
1583284607763,-7.0422583,-6.3428655,1.2293041
1583284607812,-7.028977,-6.3597035,1.2456651
1583284607862,-7.05342,-6.335644,1.2515
1583284607913,-7.0639973,-6.329624,1.2515
1583284607963,-7.0486727,-6.339254,1.2346566
1583284608013,-7.0277443,-6.339751,1.2396696
1583284608063,-7.0616946,-6.3298044,1.265575
1583284608113,-7.075297,-6.3224025,1.2787125
1583284608162,-7.050493,-6.323682,1.2585801
1583284608212,-7.068922,-6.326254,1.2257787
1583284608263,-7.0785356,-6.315801,1.2299774
1583284608313,-7.0590835,-6.307428,1.2546362
1583284608362,-7.056294,-6.3173847,1.2497647
1583284608413,-7.075505,-6.3366885,1.2641808
1583284608462,-7.0472975,-6.3277726,1.2683091
1583284608513,-7.0677185,-6.2983394,1.2354664
1583284608563,-7.0620484,-6.32373,1.2341741
1583284608612,-7.070887,-6.332392,1.2440343
1583284608663,-7.0657334,-6.3331556,1.2672943
1583284608713,-7.0425286,-6.3230553,1.2817609
1583284608762,-7.0439363,-6.357468,1.2398276
1583284608813,-7.0466022,-6.3451657,1.236505
1583284608863,-7.0370493,-6.328281,1.2902739
1583284608913,-7.041399,-6.338078,1.2639394
1583284608962,-7.0511856,-6.350018,1.2445822
1583284609013,-7.0651803,-6.3248515,1.2635077
1583284609062,-7.0355163,-6.3350677,1.2690217
1583284609113,-7.0141025,-6.339562,1.2958717
1583284609163,-7.0179853,-6.3798237,1.2672766
1583284609212,-7.021389,-6.342801,1.3056395
1583284609262,-7.038792,-6.3317504,1.2654077
1583284609312,-7.0211644,-6.3458757,1.2745807
1583284609362,-7.0367713,-6.3408976,1.2663233
1583284609413,-7.0929594,-6.385489,1.3548626
1583284609462,-7.1804333,-6.4167466,1.5992086
1583284609513,-7.4522376,-6.1256084,2.301093
1583284609563,-8.515244,-5.6617374,3.5097568
1583284609613,-8.937371,-4.449876,5.5659413
1583284609662,-9.567357,-2.528925,5.9097476
1583284609713,-10.374745,0.55360055,6.3126907
1583284609763,-12.901645,0.9955472,7.075379
1583284609813,-16.826363,-0.17995512,9.500788
1583284609863,-20.389036,-0.419109,12.6105995
1583284609913,-23.388474,-2.9967525,12.924921
1583284609962,-22.138008,-16.357046,3.0199528
1583284610012,-15.627292,-15.434973,-3.784785
1583284610062,-11.736565,-7.776188,-5.794339
1583284610112,-10.145206,-2.3261852,-5.2906446
1583284610163,-8.982028,7.0571604,-5.806629
1583284610213,-5.1544685,11.961407,-1.1870291
1583284610263,-2.5006557,12.753542,4.2905397
1583284610312,-5.801551,12.889448,8.536032
1583284610363,-12.095203,14.326504,14.278601
1583284610412,-15.088056,7.0340633,20.233027
1583284610462,-17.445915,-2.0613775,24.392633
1583284610512,-18.382545,-12.074556,22.313227
1583284610563,-14.927706,-22.340164,15.012917
1583284610613,-11.1521015,-22.064825,8.313936
1583284610663,-10.226971,-15.954132,3.2661204
1583284610712,-10.14485,-7.2306857,-0.97307825
1583284610762,-7.383895,0.7270509,-2.977393
1583284610813,-4.3525867,4.527464,-2.6409793
1583284610862,-1.6688138,8.127075,-0.10994959
1583284610912,-2.1861281,10.443252,5.2797723
1583284610962,-4.6013064,14.988847,9.029605
1583284611013,-6.7509074,11.489222,15.4733925
1583284611063,-9.585413,5.174448,20.515533
1583284611112,-12.14266,-0.65427303,22.104256
1583284611163,-14.449463,-11.415903,18.646833
1583284611212,-11.513883,-25.452648,10.5732
1583284611263,-8.327721,-20.736376,5.0281067
1583284611313,-6.815911,-12.113174,0.93488526
1583284611362,-6.5452876,-5.686413,-1.739637
1583284611413,-4.902432,1.7216445,-2.048721
1583284611462,-1.6978288,7.0818777,0.10547984
1583284611513,0.10385656,8.613794,5.2610416
1583284611563,-2.6051116,11.083826,8.156416
1583284611613,-4.476868,15.904744,13.319374
1583284611662,-7.354144,8.8909645,18.821419
1583284611712,-9.993616,0.31202078,21.725294
1583284611763,-10.822015,-8.298775,17.01616
1583284611813,-8.809993,-18.212051,10.917223
1583284611862,-5.628379,-22.340097,8.279883
1583284611913,-6.53273,-13.056048,5.564858
1583284611962,-5.60062,-6.4717717,2.1282737
1583284612013,-4.7912927,-1.8607798,0.05215171
1583284612063,-2.704319,6.300267,0.40293607
1583284612113,1.338255,12.030232,3.8352025
1583284612162,-0.7900169,15.160883,5.807305
1583284612212,-4.3238363,14.231918,10.875618
1583284612263,-7.8926973,7.27846,17.24875
1583284612312,-10.045158,0.15333891,22.118835
1583284612363,-10.487794,-9.330314,20.13161
1583284612412,-8.540264,-17.123775,15.264259
1583284612462,-5.908109,-18.151453,9.371199
1583284612513,-4.779055,-13.734215,4.2680664
1583284612563,-4.832727,-7.8189793,1.0888678
1583284612613,-4.538664,-2.6302545,-0.47945064
1583284612662,-2.6080086,3.016886,0.5267182
1583284612713,-0.2514573,8.074137,3.57336
1583284612762,-1.7034788,10.778986,6.5878315
1583284612812,-3.7759504,13.625923,10.679283
1583284612863,-4.93575,10.138453,15.114526
1583284612913,-6.2590437,3.984188,19.650991
1583284612962,-7.648032,0.1790433,19.518532
1583284613012,-8.10548,-8.860693,16.229477
1583284613063,-6.7307076,-17.482693,10.937827
1583284613112,-4.7448883,-18.459768,4.6164837
1583284613163,-4.6392546,-13.870042,1.9784911
1583284613213,-5.147774,-6.908099,0.84346354
1583284613263,-3.7556643,0.23312807,1.6323436
1583284613312,-0.6537542,5.853187,5.08859
1583284613363,0.28258625,10.262656,6.158178
1583284613412,-0.76719,13.32624,7.395176
1583284613463,-2.849774,9.811399,9.699871
1583284613512,-4.9215074,3.7130783,11.672952
1583284613563,-6.525763,-0.20768249,14.926819
1583284613612,-6.9120607,-4.647298,15.386201
1583284613663,-6.639613,-9.911717,13.812044
1583284613712,-4.638959,-12.966105,9.227228
1583284613763,-2.8578613,-11.460383,4.714243
1583284613812,-2.8378146,-7.541293,2.1306908
1583284613863,-3.3395488,-3.838924,0.69053227
1583284613913,-4.2317524,-2.1103175,-0.2758227
1583284613962,-5.268458,-0.8435418,-0.3068935
1583284614012,-6.916788,-2.3414373,0.23842534
1583284614063,-9.1194315,-6.190621,2.5667887
1583284614113,-9.009491,-9.105766,6.8925076
1583284614162,-9.064805,-9.629654,9.813394
1583284614212,-8.396287,-7.753658,9.629716
1583284614262,-9.988976,-9.481726,7.915562
1583284614312,-10.359868,-10.416975,6.68416
1583284614362,-8.825569,-8.3074,7.220398
1583284614413,-6.2837424,-2.9583452,5.775215
1583284614463,-6.787021,-5.360365,3.0016642
1583284614512,-7.485838,-6.4946127,2.06345
1583284614562,-7.8426695,-5.8935947,2.5099874
1583284614612,-8.246369,-5.0415792,2.8469498
1583284614662,-8.380065,-4.509838,3.564261
1583284614712,-8.0390215,-4.217508,3.1757183
1583284614762,-7.6403747,-5.1341925,2.892622
1583284614813,-7.5488477,-5.153042,2.67269
1583284614863,-7.6866574,-5.2808967,2.6973429
1583284614912,-7.622704,-5.0529656,3.0500576
1583284614962,-7.580935,-4.9827466,3.0876927
1583284615012,-7.520746,-5.158027,2.9389348
1583284615063,-7.571939,-5.3195324,2.8159099
1583284615112,-7.5027156,-5.184459,2.87877
1583284615162,-7.521241,-5.139683,2.946378
1583284615213,-7.564728,-5.1729107,2.939773
1583284615263,-7.633664,-5.1157546,3.0415165
1583284615313,-7.575189,-5.206688,2.856282
1583284615363,-7.566287,-5.171833,2.8607054
1583284615412,-7.5828466,-5.1429877,2.8971424
1583284615463,-7.5344005,-5.1735106,2.9107866
1583284615512,-7.5236363,-5.247407,2.9945197
1583284615562,-7.518569,-5.207633,2.953503
1583284615612,-7.5278783,-5.18817,2.9176953
1583284615662,-7.5110917,-5.2613716,2.9493139
1583284615712,-7.498106,-5.2779226,2.945056
1583284615762,-7.4826145,-5.2529936,2.9204133
1583284615813,-7.5118046,-5.2352853,2.9511487
1583284615862,-7.5123196,-5.238378,2.9779952
1583284615912,-7.5092635,-5.235542,2.949737
1583284615963,-7.5502353,-5.2148414,2.9132612
