Time,accX,accY,accZ
1582682687647,9.541893,-0.85451883,-2.8780966
1582682687697,9.577295,-0.8091359,-2.8896854
1582682687747,9.556027,-0.8136444,-2.863635
1582682687797,9.552538,-0.8642635,-2.8654134
1582682687847,9.555883,-0.85641706,-2.8732667
1582682687897,9.540064,-0.8320999,-2.8472629
1582682687946,9.582975,-0.84269047,-2.9141657
1582682687997,9.539752,-0.8358455,-2.8654046
1582682688047,9.567847,-0.8358455,-2.876711
1582682688096,9.542428,-0.8493732,-2.8889306
1582682688146,9.584169,-0.8468248,-2.8056788
1582682688196,9.563907,-0.8318039,-2.8635142
1582682688246,9.554514,-0.83345,-2.8547025
1582682688296,9.574378,-0.83345,-2.878375
1582682688347,9.570132,-0.8421669,-2.8207037
1582682688397,9.556441,-0.8271524,-2.8683262
1582682688447,9.559933,-0.81352997,-2.8682587
1582682688497,9.610922,-0.8334156,-2.8121066
1582682688547,9.548341,-0.87307537,-2.7795806
1582682688596,9.572227,-0.828684,-2.7849674
1582682688647,9.580815,-0.81288284,-2.763187
1582682688696,9.545694,-0.79782766,-2.8103375
1582682688746,9.627009,-0.8008262,-2.7885747
1582682688797,9.588074,-0.8293133,-2.7827332
1582682688847,9.552997,-0.8100042,-2.8619888
1582682688896,9.561232,-0.7961904,-2.8314362
1582682688946,9.583519,-0.81063545,-2.8160372
1582682688996,9.560358,-0.8016285,-2.850778
1582682689047,9.569721,-0.80324006,-2.8239102
1582682689096,9.47971,-0.79816574,-2.8530195
1582682689147,9.692272,-0.8488113,-2.763358
1582682689197,9.5939455,-0.8302415,-2.774024
1582682689247,9.599635,-0.82864213,-2.777153
1582682689296,9.619443,-0.8358455,-2.7450292
1582682689347,9.572667,-0.83969617,-2.7491863
1582682689397,9.617529,-0.818742,-2.734612
1582682689447,9.590287,-0.8164951,-2.788045
1582682689497,9.580732,-0.8393211,-2.7587466
1582682689546,9.580222,-0.82250404,-2.7541199
1582682689596,9.590497,-0.820131,-2.735325
1582682689646,9.615729,-0.81175464,-2.6910567
1582682689697,9.5572,-0.81644344,-2.8137543
1582682689746,9.61007,-0.8107913,-2.7222652
1582682689797,9.593716,-0.83203036,-2.7173114
1582682689847,9.613994,-0.80655366,-2.6197062
1582682689897,9.555813,-0.875929,-2.6308355
1582682689946,9.508331,-0.90809953,-2.6990643
1582682689997,9.472019,-0.8542465,-2.7048416
1582682690046,9.7413,-0.9325052,-2.9015067
1582682690096,9.765965,-0.9456906,-2.6644557
1582682690146,9.670294,-0.929552,-2.3323514
1582682690197,9.637311,-0.90020335,-2.589109
1582682690246,9.600535,-0.9062091,-2.5816536
1582682690296,9.635772,-0.81318957,-2.58014
1582682690347,9.640626,-0.7318716,-2.6291673
1582682690397,9.678827,-0.989082,-2.6496494
1582682690447,9.531859,-0.7373687,-2.569461
1582682690496,9.529104,-0.69187516,-2.956972
1582682690546,9.601139,-0.73424983,-2.7154694
1582682690597,9.638127,-0.7304435,-2.588723
1582682690647,9.602147,-0.7215709,-2.7545774
1582682690697,9.570773,-0.6851193,-2.8968537
1582682690747,9.570004,-0.677261,-2.7718942
1582682690796,9.587426,-0.66699034,-2.7394128
1582682690846,9.686091,-0.6764922,-2.6635416
1582682690896,9.576166,-0.5776028,-2.7151449
1582682690946,9.637905,-0.6348492,-2.6536164
1582682690996,9.644491,-0.6131922,-2.6066132
1582682691046,9.708455,-0.60315746,-2.5665116
1582682691096,9.623981,-0.5634201,-2.6054766
1582682691146,9.7526655,-0.58843964,-2.4797819
1582682691196,9.704044,-0.5763771,-2.4680893
1582682691246,9.715721,-0.57311225,-2.445692
1582682691296,9.6971245,-0.5796065,-2.4625816
1582682691347,9.765726,-0.54698336,-2.366744
1582682691396,9.60823,-0.5256684,-2.6357656
1582682691447,9.869433,-0.47750926,-2.809142
1582682691496,9.447684,-0.7561989,-2.3986294
1582682691546,9.951221,-0.8675793,-0.3061725
1582682691597,10.082134,-0.7753109,0.07527923
1582682691646,10.005784,-0.560295,0.5390116
1582682691794,9.956327,-0.6537875,0.4394255
1582682691814,9.894044,-0.809495,0.8227055
1582682691834,9.956327,-0.5340125,0.7412585
1582682691854,9.910812,-0.747212,0.614297
1582682691874,10.059334,-0.7496075,0.7795865
1582682691893,10.076102,-0.608273,0.504104
1582682691914,9.956327,-0.723257,0.5017085
1582682691934,9.390989,-0.7208615,0.489731
1582682691954,8.248336,-0.704093,0.6646025
1582682691973,10.730074,-0.771167,-0.228919
1582682691993,10.236601,-0.407051,0.0896825
1582682692013,9.371825,-1.111328,0.4537985
1582682692033,9.814993,-1.5497046,1.7138315
1582682692054,11.410396,-0.454961,3.0409386
1582682692073,10.013819,-0.6250415,2.6768224
1582682692092,8.713062,-0.5004755,1.4311625
1582682692113,7.8315187,-0.852614,1.4886545
1582682692133,11.122935,-0.6873245,3.747611
