Time,accX,accY,accZ
1582687102334,6.15263,-5.153867,5.7034025
1582687102384,6.160179,-5.217945,5.7364798
1582687102434,6.0489073,-5.580393,5.6070213
1582687102484,5.9719033,-5.5512896,5.5701847
1582687102534,6.0643816,-5.4819155,5.5972996
1582687102584,6.0726624,-5.428426,5.491868
1582687102633,6.197807,-5.313818,5.6041837
1582687102684,6.2418895,-5.1876307,5.7599854
1582687102733,6.2753897,-5.088993,5.957203
1582687102784,6.299282,-5.016452,5.866312
1582687102834,6.3150263,-4.9867516,5.764593
1582687102884,6.326179,-5.0035534,5.852378
1582687102934,6.213722,-4.8299437,6.035416
1582687102984,6.104265,-4.7470627,6.204673
1582687103034,5.9877415,-4.56479,6.265767
1582687103084,5.967723,-4.498028,6.460807
1582687103134,5.9414186,-4.507434,6.3565264
1582687103184,5.9690075,-4.8621197,6.220694
1582687103234,6.076584,-4.961635,6.0216928
1582687103284,6.0833855,-4.8277507,6.1389933
1582687103334,6.0436964,-4.912179,6.1135616
1582687103383,6.0512853,-4.974922,6.092268
1582687103434,6.062935,-4.9644065,6.146348
1582687103484,6.136092,-4.8672543,6.094735
1582687103534,6.090868,-4.9122667,6.1085463
1582687103584,6.0356956,-4.9854484,6.0586157
1582687103634,6.0518255,-4.999523,6.01668
1582687103683,6.1433916,-4.9119744,6.088896
1582687103734,6.107586,-4.864252,6.0582066
1582687103784,6.059143,-4.968811,6.1520047
1582687103834,5.987487,-4.9639463,6.0905876
1582687103884,5.9903007,-4.9982996,6.022045
1582687103934,6.004186,-5.035205,6.0594378
1582687103984,5.962086,-5.024697,6.1485114
1582687104034,5.8679914,-4.933838,6.139841
1582687104083,5.980171,-5.014019,5.959812
1582687104134,5.9120946,-5.0472403,6.0392094
1582687104184,5.920373,-5.2151136,6.3713818
1582687104234,5.9700527,-5.014913,6.0947876
1582687104284,6.1281137,-4.976119,6.0702915
1582687104334,6.215623,-4.888888,5.8949738
1582687104384,6.096959,-4.955714,5.9987736
1582687104434,6.04762,-5.000978,6.0631967
1582687104484,6.0038595,-4.985957,6.0357494
1582687104534,5.9974318,-4.9123015,6.1523333
1582687104584,5.9977026,-4.9201727,6.1778164
1582687104634,6.095689,-4.9290257,6.1210146
1582687104684,6.2363596,-4.901519,5.9467077
1582687104734,5.902472,-4.7415533,6.3129315
1582687104784,5.9202957,-4.734084,6.527602
1582687104834,6.3843203,-4.85258,6.05023
1582687104884,6.532448,-4.8214817,5.8348813
1582687104934,6.344317,-4.6677446,5.637466
1582687104984,6.2926226,-4.705452,6.275538
1582687105034,6.3449497,-4.68322,6.3305
1582687105084,6.479295,-4.6759443,6.0913963
1582687105134,6.6011963,-4.75218,6.4331613
1582687105183,6.2404914,-3.9662375,6.5187144
1582687105234,6.159064,-4.3788137,5.6289563
1582687105284,6.115286,-6.058884,4.835845
1582687105334,5.8394604,-6.532547,4.416011
1582687105384,5.4472723,-6.93616,4.6195965
1582687105434,5.4349575,-6.7034597,5.3400087
1582687105484,5.494461,-5.9463625,5.6232147
1582687105534,5.6969976,-5.6866894,5.5719557
1582687105584,5.814498,-5.706257,5.7804937
1582687105634,5.536543,-5.71383,5.814788
1582687105684,5.3266845,-6.0491734,5.9052086
1582687105733,5.3953934,-5.86304,5.571594
1582687105784,5.5067067,-5.70321,5.840227
1582687105834,5.5300426,-5.433486,5.9245234
1582687105883,5.4717417,-5.383189,6.003565
1582687105934,5.4522667,-5.745574,6.0810285
1582687105984,5.386216,-5.523855,5.792477
1582687106034,5.501817,-5.243805,6.103473
1582687106084,5.543336,-5.2309895,6.1418085
1582687106134,5.583826,-5.4503317,6.161058
1582687106184,5.509376,-5.3665075,5.8423586
1582687106234,5.6166267,-5.732192,5.7201557
1582687106284,5.5874944,-5.7778425,5.53971
1582687106334,5.786089,-5.9850063,5.563349
1582687106384,5.8553166,-5.93115,5.558031
1582687106433,5.8872347,-5.6500244,5.3607745
1582687106484,6.1180525,-5.968343,5.876888
1582687106534,5.659917,-2.9576077,6.7209682
1582687106584,5.930232,-1.059906,4.1736326
1582687106634,5.866804,-10.177694,2.7804332
1582687106684,5.299721,-7.6290197,2.316504
1582687106734,6.497425,-8.591252,2.3143516
1582687106784,6.7466474,-6.1568184,1.7243409
1582687106833,6.8135233,-4.996397,1.717736
1582687106884,7.3697906,-5.412493,1.8044323
1582687106934,7.6202006,-4.5442753,1.69433
1582687106984,9.694649,-3.282713,2.6757674
1582687107033,12.1087,-3.5632327,3.9549408
1582687107084,13.933285,-2.288942,5.20106
1582687107134,13.766395,-2.5141346,5.126149
1582687107184,14.232222,-3.312825,3.0382004
1582687107234,13.2872,-3.4631534,1.091943
1582687107284,12.218346,-2.56589,3.6571975
1582687107334,11.185581,-4.1122084,2.7792795
1582687107384,9.870481,-3.0192869,1.580256
1582687107434,7.9191175,-3.404079,5.077824
1582687107484,6.9794855,-4.6385527,6.925456
1582687107534,8.082953,-6.5318155,7.5337443
1582687107584,7.336652,-6.5016913,7.2044334
1582687107634,8.386414,-8.505537,5.3335843
1582687107684,6.740261,-7.399993,3.1158464
1582687107734,4.7537465,-4.7262278,4.078452
1582687107784,3.7507913,-2.954753,2.0008504
1582687107834,3.806728,-0.6924905,1.1603849
1582687107884,1.8155186,0.96388656,2.420763
1582687107934,1.7268054,-1.2345138,7.819978
1582687107984,1.7138957,3.2604094,12.921442
1582687108033,1.8166469,1.4958575,15.319666
1582687108084,3.092032,2.7705564,13.050994
1582687108134,3.0431664,-3.1889668,9.772787
1582687108183,4.979966,-4.2192535,6.8695726
1582687108234,3.3593307,-9.095933,0.04235035
1582687108284,0.984062,-14.131528,-10.45999
1582687108334,1.5487126,-11.487758,-15.9167595
1582687108384,1.6880394,-14.293166,-23.964302
1582687108434,12.409813,-13.690251,-21.425758
1582687108484,23.165077,-9.703044,-13.243137
1582687108534,21.872961,-12.820468,-3.1533825
1582687108584,15.225396,-11.492489,6.534769
1582687108634,13.601303,-13.369125,15.122153
1582687108684,8.9271145,-19.948687,30.84877
1582687108734,6.777458,-20.645119,27.464947
1582687108784,9.091986,-12.475022,15.321751
1582687108834,11.567228,-8.381506,6.1023893
1582687108884,14.903877,-5.421527,-1.0552006
1582687108933,18.523035,-3.9979987,-6.3966208
1582687108984,20.326218,-5.4428854,-10.440182
1582687109034,12.750837,-11.040015,-22.525978
1582687109084,3.1567245,-17.371796,-27.090328
1582687109134,1.0218387,-17.614801,-29.327393
1582687109184,6.397975,-16.938854,-21.037394
1582687109234,10.556215,-12.347786,-13.733524
1582687109284,13.626396,-8.059696,-7.9440775
1582687109334,12.949604,-4.835082,-3.971075
1582687109384,15.270861,-3.176859,-1.9730765
1582687109434,13.519942,-4.154008,3.8428464
1582687109484,10.08679,-12.086032,12.505037
1582687109534,6.5813274,-22.55756,22.789162
1582687109584,6.5420966,-21.91347,28.769627
1582687109634,8.626581,-13.139528,19.568157
1582687109684,11.597143,-6.9606686,8.8256235
1582687109734,13.27782,-3.3559072,2.0257065
1582687109784,12.965977,-2.987585,-0.48445946
1582687109834,13.501196,-3.4962983,-2.748527
1582687109884,14.701978,-7.789712,-8.893311
1582687109934,8.273375,-8.173508,-17.701878
1582687109984,4.9795017,-17.51378,-26.844118
1582687110034,3.7109637,-19.088789,-32.80385
1582687110084,5.5411263,-15.654663,-23.80542
1582687110134,11.083971,-7.09723,-13.0253525
1582687110184,15.1069565,-4.315507,-8.111561
1582687110234,16.279055,-2.174121,-4.8835845
1582687110284,16.281849,-2.132026,0.949487
1582687110333,11.071912,-12.873858,3.1723428
1582687110384,4.934329,-10.625172,11.1149235
1582687110434,5.2340713,-29.283415,19.869423
1582687110484,8.176344,-24.953049,22.171986
1582687110534,7.844621,-16.974428,11.515045
1582687110584,11.03554,-7.452919,5.9986186
1582687110634,10.230273,-3.9176307,1.5122793
1582687110684,10.290085,-2.610518,-2.1737275
1582687110734,11.049463,-2.892786,-5.5261297
1582687110784,10.353698,-6.921403,-10.239307
1582687110833,7.008579,-2.72718,-20.757183
1582687110884,3.0795732,-9.57834,-25.178934
1582687110934,1.1115534,-16.383526,-28.12075
1582687110984,3.2127552,-14.718611,-22.746696
1582687111034,7.3126526,-9.117329,-14.183338
1582687111084,10.603756,-4.4568977,-9.648561
1582687111134,12.068963,-1.7299675,-6.501094
1582687111184,10.996037,-3.9992838,-3.193445
1582687111234,7.2929792,-6.46963,3.9412074
1582687111284,2.6335955,-5.749927,1.792691
1582687111334,2.437185,-9.456562,5.9532514
1582687111384,3.7874293,-25.509022,14.192589
1582687111434,7.135623,-19.617584,17.11203
1582687111484,10.709912,-12.142037,10.80047
1582687111534,9.7028885,-9.342176,4.8939013
1582687111584,11.010183,-6.7439814,0.5501326
