Time,rotX,rotY,rotZosboxe
1582686272921,-0.03009212,0.0040488,-0.011681067
1582686272972,-0.021894824,0.0194995,-0.01515243
1582686273021,-0.028155863,0.030105267,0.0010986361
1582686273072,-0.040171213,0.012876529,-0.0012756577
1582686273122,-0.012780033,0.0025130764,-0.00504313
1582686273171,0.036150374,-0.011225889,0.0018040533
1582686273221,0.015422665,-0.0062097264,-0.008013338
1582686273272,-0.018059678,0.021142792,-0.0035209958
1582686273322,-0.013448384,0.0165566,0.018526372
1582686273372,0.0064257253,-0.008971554,-0.0070702164
1582686273421,0.016516276,0.0018910398,-0.00745093
1582686273472,0.013088686,0.009761281,0.0010568327
1582686273522,-0.009522407,0.010321358,0.0021769865
1582686273571,-0.0013291596,0.0069386074,0.0010416773
1582686273621,0.014450228,0.005536436,9.074141E-4
1582686273671,-0.010083574,0.009642174,0.0062475684
1582686273721,-0.022503216,0.010506535,0.005742339
1582686273771,0.012302917,0.0059634,0.0024118703
1582686273822,0.006037147,0.0012481327,-0.002420214
1582686273871,-0.003337607,0.0018696468,-0.007484438
1582686273921,-0.012641003,0.021452244,0.006135385
1582686273971,-0.0077053374,0.0044197077,0.003398019
1582686274021,0.026917506,-0.0092973905,-0.0032771784
1582686274071,0.012512046,0.004339221,8.1150513E-4
1582686274121,0.0071813157,0.018723788,0.012826856
1582686274171,-0.01216727,0.0043166797,-0.004531324
1582686274221,0.009306308,-0.0050222343,-0.010993304
1582686274271,0.01587826,0.0072888723,-0.0035341014
1582686274321,-0.005426136,0.01677805,-0.00290298
1582686274372,7.053062E-4,0.009143388,0.0021527875
1582686274421,0.0103763165,0.00246819,-7.696182E-4
1582686274472,0.0015855494,0.0013871212,-0.0069089327
1582686274521,-0.0034014871,0.016858198,-7.453314E-4
1582686274572,0.014119795,0.022089887,0.007704914
1582686274621,0.022232648,0.01794091,0.0067189806
1582686274672,0.03337096,0.022468623,0.012876574
1582686274721,0.023797741,0.029165056,0.018003637
1582686274771,2.2395211E-4,0.0010096496,-0.0034804936
1582686274821,0.0018259462,-0.007696569,-0.0013892972
1582686274872,0.013107521,0.009658935,0.010468077
1582686274922,0.0012556666,0.011575239,0.01096759
1582686274971,0.0026447375,0.005369249,0.020538
1582686275021,0.009705297,-0.005311067,0.003983417
1582686275072,-0.0058876546,-0.008247406,-0.0030105417
1582686275122,-4.381945E-4,0.0027781622,0.0075517963
1582686275172,-0.0052339262,-0.00515253,0.0053573935
1582686275221,0.0029213156,-0.007744112,0.006100414
1582686275271,-0.005763774,0.0018452285,0.005368209
1582686275322,0.011338586,0.0019296138,3.0349754E-4
1582686275371,0.0040057404,0.0019188,0.0013468699
1582686275421,0.0013520364,0.0019188,0.0018815408
1582686275472,0.00261335,0.004332928,0.0040212884
1582686275521,-0.0073192436,0.023199305,0.008723881
1582686275571,0.033643864,0.01353453,-0.00223622
1582686275621,0.00112861,-0.0038174158,-0.008753303
1582686275672,-0.0032783172,0.014557688,0.0040692748
1582686275721,0.00383712,0.016406078,0.015933612
1582686275771,-0.0021102992,-0.0047968198,-5.219795E-4
1582686275821,-0.0013386842,-0.011801752,-0.007110906
1582686275871,-0.008841538,-0.006461598,-0.0052744793
1582686275921,-0.011601194,0.0031775453,0.001695611
1582686275971,-0.0010285628,0.006758193,0.009381263
1582686276021,-0.0031715962,-0.0016528587,-7.6853624E-4
1582686276071,0.0020479138,-0.008934688,-0.0069577517
1582686276122,-0.012809213,-0.0034061996,-0.0010019378
1582686276171,-0.0149431,-0.0040572286,-0.0030900422
1582686276222,0.01344521,-0.0025584325,0.0031335303
1582686276271,-0.024714157,0.008444724,0.0054074624
1582686276321,-0.015335993,0.02102369,0.00944308
1582686276371,0.015231676,6.8508834E-4,0.00279553
1582686276421,0.013697799,-0.0056776516,0.00195758
1582686276471,-0.020818371,-7.639555E-4,0.004173366
1582686276522,-0.016370023,-0.0129912,-0.0026557678
1582686276571,-0.01200357,-0.0129912,-0.001497265
1582686276621,-0.020387623,-0.016746394,-0.008172458
1582686276672,-0.008354637,-0.018485293,-0.009472225
1582686276721,-0.011125572,-0.011522423,-0.0078343535
1582686276771,-0.012311718,-0.00915013,-0.0028651827
1582686276821,-0.006404957,-0.014508328,5.0793495E-4
1582686276871,-0.0025501824,-0.020778708,-0.0014086354
1582686276922,-0.006740354,-0.018392872,-0.0046725064
1582686276971,-0.00198499,-0.008084894,1.3494585E-4
1582686277021,-0.007998032,-0.00540772,0.0034768702
1582686277071,0.0063803913,-0.014079974,-7.6830527E-4
1582686277122,-0.01287178,-0.0038459038,0.0029147011
1582686277172,-0.010990104,-0.014608464,-0.0074657095
1582686277222,0.010846696,-0.010876904,-5.653915E-4
1582686277271,0.016782932,0.015823863,0.009972043
1582686277322,0.022610342,0.032300286,0.02151068
1582686277371,0.026064845,0.036665935,0.02121351
1582686277422,0.016032862,0.043288305,0.017314041
1582686277472,-0.0029561615,0.019709336,0.0053753206
1582686277521,0.02446363,-0.007845479,-0.009728864
1582686277571,0.0028297862,0.008132357,-4.0559098E-4
1582686277621,-0.01623999,0.015309059,0.0030990806
1582686277671,0.0027532035,0.014863786,0.006914004
1582686277721,0.0030566251,0.005972851,0.0047682435
1582686277772,-0.0031035107,-0.0022522488,-0.007097009
