Time,accX,accY,accZ
1583281719673,1.6175915,5.342149,8.272711
1583281719694,1.4211605,4.934914,7.891826
1583281719713,2.2595856,5.835622,7.1084976
1583281719733,3.5962746,6.44887,7.2761827
1583281719752,3.536387,6.357841,8.136167
1583281719773,1.9002604,5.519416,8.881167
1583281719792,0.9276875,4.7935796,8.941055
1583281719812,0.8678,5.054689,7.0557966
1583281719832,1.088186,5.217583,5.893979
1583281719852,1.8523505,4.5204926,7.613948
1583281719872,2.7961774,3.9216175,9.999866
1583281719892,3.522014,4.3384347,10.536458
1583281719912,3.4142165,5.4643197,8.96501
1583281719932,2.702753,5.663146,8.495492
1583281719952,1.964939,4.8510714,9.27403
1583281719972,1.5936365,4.2042866,9.297984
1583281719991,2.2835405,4.997197,7.637903
1583281720012,2.5566275,5.500252,7.19234
1583281720031,2.415293,5.1049943,8.011601
1583281720052,2.49674,4.973242,8.131376
1583281720072,3.2129946,5.366104,7.786424
1583281720091,3.507641,6.079963,7.7840285
1583281720111,2.602142,6.079963,8.133772
1583281720132,1.720598,4.762438,8.380508
1583281720151,1.9098425,4.2378235,8.414045
1583281720171,2.3793604,4.767229,8.730251
1583281720192,2.2547946,4.618708,9.266843
1583281720211,2.0200355,3.9120355,9.640541
1583281720231,2.5757916,4.254592,9.190187
1583281720251,3.3710976,5.4212003,8.873981
1583281720271,3.1698754,5.758966,9.056039
1583281720292,1.701434,4.96366,8.730251
1583281720311,0.709697,4.187518,8.325412
1583281720331,1.8140225,5.3110075,7.6929994
1583281720351,3.0932195,6.0823584,6.962372
1583281720371,2.7913866,5.255911,7.1468253
1583281720391,2.506322,4.8654447,8.502679
1583281720411,2.6380744,5.481088,8.878772
1583281720430,2.3841515,5.5122294,8.569753
1583281720451,1.3301315,4.3528075,8.763788
1583281720470,1.485839,4.700155,8.035556
1583281720490,2.0248265,4.853467,8.509865
1583281720510,2.0152445,4.139608,9.245283
1583281720531,1.9577525,3.837775,9.118322
1583281720551,2.376965,3.9407816,9.456087
1583281720570,2.92793,4.738483,9.022502
1583281720590,2.1062734,5.5409756,7.9469223
1583281720610,2.0200355,5.548162,7.4007487
1583281720630,3.3040235,5.5409756,8.160122
1583281720650,3.622625,6.3602366,8.519447
1583281720670,2.8584604,6.7722626,8.720669
1583281720690,1.73018,6.362632,8.239174
1583281720710,1.4930255,6.324304,6.914462
1583281720730,1.6271735,7.042954,5.965844
1583281720750,0.9899705,6.4225197,7.0893335
1583281720770,1.1480736,5.768548,8.332598
1583281720789,1.3636684,6.0584035,8.998547
Time,accX,accY,accZ
1583281716820,1.289408,0.7212295,9.618981
1583281716839,0.8462405,0.4146055,9.659705
1583281716860,0.403073,0.2565025,9.678869
1583281716879,0.364745,0.1798465,9.662101
1583281716899,1.380437,0.65176,9.508788
1583281716919,2.865647,1.4829985,9.470461
1583281716940,3.9987185,1.950121,9.575863
1583281716959,4.906613,2.4220345,9.975911
1583281716979,5.5749574,2.7574046,10.426265
1583281716998,5.7618065,2.6951215,10.740075
1583281717019,5.553398,2.726263,10.809545
1583281717039,4.9952464,2.956231,10.426265
1583281717059,4.2622237,3.018514,9.781876
1583281717078,3.708863,2.7813594,9.269238
1583281717098,3.1938305,2.553787,9.024898
1583281717118,2.9207435,2.548996,8.979383
1583281717139,2.9542806,2.7621956,8.86919
1583281717159,3.0405185,3.0400734,8.818885
1583281717178,3.31121,3.2125494,8.931473
1583281717198,3.617834,3.488032,9.10874
1583281717218,3.6633484,3.617389,9.144672
1583281717239,3.5052454,3.7347684,9.077599
1583281717259,3.402239,3.890476,8.926682
1583281717278,3.4573355,4.015042,8.845235
1583281717299,3.4669175,3.8737075,8.75181
1583281717318,3.320792,3.665299,8.517052
1583281717338,2.9686534,3.397003,8.231987
1583281717358,2.578187,3.0784016,7.968482
1583281717378,2.185325,2.61607,7.915781
1583281717397,1.672688,1.811182,7.982855
1583281717417,1.548122,1.169188,7.86308
1583281717437,1.998476,1.437484,7.8798485
1583281717458,2.846483,1.5500726,8.507469
1583281717478,3.397448,1.4973716,9.197373
1583281717498,3.5339916,1.4686255,9.781876
1583281717518,3.11957,1.193143,10.1316185
1583281717537,2.908766,1.173979,10.435847
1583281717558,3.3183966,1.427902,9.932792
1583281717577,3.248927,1.7656676,8.962614
1583281717597,2.5710006,1.8950245,8.133772
1583281717617,1.888283,1.902211,8.073884
1583281717637,1.572077,1.7081755,8.222405
1583281717657,1.58645,1.8183686,8.023579
1583281717677,1.998476,2.247163,7.76726
1583281717697,2.1062734,2.113015,7.580411
1583281717717,1.5361445,1.8710696,7.594784
1583281717737,0.637832,1.8423235,7.724141
1583281717757,-0.095191,2.3070505,7.685813
1583281717776,-0.1407055,3.1742215,8.351762
1583281717796,-0.037699,3.099961,10.004657
1583281717817,0.6546005,2.678353,11.511427
1583281717836,1.246289,2.841247,12.395366
1583281717857,1.5073985,3.04726,12.793019
1583281717876,1.4499065,3.38263,12.697199
1583281717897,1.409183,3.5479195,13.320029
1583281717916,1.557704,2.8484335,13.770383
1583281717936,1.672688,2.5466006,12.77146
1583281717957,1.270244,2.860411,11.041908
1583281717975,0.4677515,3.042469,9.717197
1583281717997,0.230597,3.0736105,9.01292
1583281718016,0.53243,2.812501,8.82128
1583281718035,1.064231,2.826874,8.701505
1583281718056,1.3349226,3.0304916,8.665572
1583281718076,1.327736,3.2317135,8.416441
1583281718096,1.184006,3.689254,8.097839
1583281718115,1.548122,4.34083,7.839125
1583281718135,2.2068844,4.8271165,7.882244
1583281718156,2.4608076,5.073853,7.9804597
1583281718175,2.2404215,5.4643197,7.5971794
1583281718196,2.0439906,5.8907185,7.019864
1583281718215,2.0296175,6.1925516,6.7347994
1583281718235,2.290727,6.166201,7.082147
1583281718255,2.616515,6.233275,7.216295
1583281718275,2.5470455,6.151828,6.8162465
1583281718295,2.0679455,6.35305,6.5958605
1583281718315,1.4067875,6.357841,7.0318413
1583281718335,0.5300345,5.936233,8.071488
1583281718355,0.6689735,5.6128407,8.955428
1583281718374,1.102559,5.4259915,10.241812
1583281718394,1.481048,4.216264,12.87207
1583281718415,3.090824,4.427068,12.476813
1583281718434,3.593879,5.859577,10.965253
1583281718455,1.6990385,1.5692365,12.323501
1583281718475,-0.3275545,-3.7727284,15.495143
1583281718494,-0.789886,-1.4011835,13.56437
1583281718515,0.4725425,-3.272069,11.846796
1583281718534,2.4320614,0.3235765,9.446506
1583281718554,3.8933165,3.0304916,7.968482
1583281718574,4.7125773,3.2269225,5.505908
1583281718594,2.7338946,2.8771794,4.2051516
1583281718615,-0.013744,2.151343,4.4063735
1583281718635,0.431819,3.013723,3.7979164
1583281718654,1.9433795,2.3214235,6.0592685
1583281718674,1.452302,1.049413,7.7409096
1583281718694,1.4690706,2.021986,7.058192
1583281718715,2.4224794,4.1180487,5.7191076
1583281718734,2.252399,3.5479195,6.114365
1583281718754,1.557704,2.4172435,7.0893335
1583281718774,2.654843,3.4904275,6.924044
1583281718793,3.8310335,4.216264,7.1084976
1583281718813,4.211918,4.43665,7.52771
1583281718834,4.3005514,5.088226,8.148145
1583281718854,3.7639594,6.324304,8.351762
1583281718875,2.1877205,7.0501404,8.854817
1583281718895,1.687061,7.8789835,9.142277
1583281718916,2.108669,8.901862,10.275349
1583281718934,2.616515,8.973727,11.808469
1583281718955,0.81989,7.9173117,11.906684
1583281718974,-1.465417,7.7400446,10.802359
1583281718994,-2.5649514,8.444322,9.1303
1583281719014,-3.218923,7.919707,9.06083
1583281719035,-2.2822826,7.8071184,9.197373
1583281719055,-0.5000305,8.336524,9.688451
1583281719074,0.144359,7.2226167,10.531667
1583281719094,0.316835,5.0618753,11.578501
1583281719115,0.374327,1.509349,14.431541
1583281719133,1.6607105,-0.541199,18.101446
1583281719154,5.5557933,2.1920664,18.127798
1583281719174,7.0457945,6.491989,14.441123
1583281719195,3.4094255,9.277955,8.943451
1583281719214,-1.4726036,9.517506,2.3510344
1583281719234,-3.3985856,8.9521675,-0.7583245
1583281719254,-1.3240825,8.554515,1.821629
1583281719274,2.7147305,8.087392,6.531182
1583281719294,3.852593,6.0057025,9.65731
1583281719314,3.852593,3.2556684,11.056281
1583281719334,3.8741524,2.99935,11.930639
1583281719353,3.9364355,4.8175344,10.890992
1583281719374,2.9830265,6.056008,8.67755
1583281719393,1.3253405,6.4416833,6.5096226
1583281719413,0.043748,6.5662494,5.5657954
1583281719434,0.4294235,5.9769564,6.2221627
1583281719454,1.3540865,5.3876634,7.230668
1583281719474,1.720598,4.4438367,9.120717
1583281719493,1.715807,3.4089806,10.984417
1583281719513,2.68838,4.24501,10.361587
1583281719533,3.4333806,5.854786,8.253547
1583281719553,3.07166,5.787712,7.8079834
1583281719573,2.20928,4.589962,8.548193
1583281719592,1.6607105,3.626971,9.345895
1583281719613,2.726708,4.666618,9.01292
1583281719633,3.579506,6.266812,7.8798485
1583281719652,2.841692,6.2692075,7.76726
1583281719673,1.6175915,5.342149,8.272711
1583281719694,1.4211605,4.934914,7.891826
1583281719713,2.2595856,5.835622,7.1084976
1583281719733,3.5962746,6.44887,7.2761827
1583281719752,3.536387,6.357841,8.136167
1583281719773,1.9002604,5.519416,8.881167
1583281719792,0.9276875,4.7935796,8.941055
1583281719812,0.8678,5.054689,7.0557966
1583281719832,1.088186,5.217583,5.893979
1583281719852,1.8523505,4.5204926,7.613948
1583281719872,2.7961774,3.9216175,9.999866
1583281719892,3.522014,4.3384347,10.536458
1583281719912,3.4142165,5.4643197,8.96501
1583281719932,2.702753,5.663146,8.495492
1583281719952,1.964939,4.8510714,9.27403
1583281719972,1.5936365,4.2042866,9.297984
1583281719991,2.2835405,4.997197,7.637903
1583281720012,2.5566275,5.500252,7.19234
1583281720031,2.415293,5.1049943,8.011601
1583281720052,2.49674,4.973242,8.131376
1583281720072,3.2129946,5.366104,7.786424
1583281720091,3.507641,6.079963,7.7840285
1583281720111,2.602142,6.079963,8.133772
1583281720132,1.720598,4.762438,8.380508
1583281720151,1.9098425,4.2378235,8.414045
1583281720171,2.3793604,4.767229,8.730251
1583281720192,2.2547946,4.618708,9.266843
1583281720211,2.0200355,3.9120355,9.640541
1583281720231,2.5757916,4.254592,9.190187
1583281720251,3.3710976,5.4212003,8.873981
1583281720271,3.1698754,5.758966,9.056039
1583281720292,1.701434,4.96366,8.730251
1583281720311,0.709697,4.187518,8.325412
1583281720331,1.8140225,5.3110075,7.6929994
1583281720351,3.0932195,6.0823584,6.962372
1583281720371,2.7913866,5.255911,7.1468253
1583281720391,2.506322,4.8654447,8.502679
1583281720411,2.6380744,5.481088,8.878772
1583281720430,2.3841515,5.5122294,8.569753
1583281720451,1.3301315,4.3528075,8.763788
1583281720470,1.485839,4.700155,8.035556
1583281720490,2.0248265,4.853467,8.509865
1583281720510,2.0152445,4.139608,9.245283
1583281720531,1.9577525,3.837775,9.118322
1583281720551,2.376965,3.9407816,9.456087
1583281720570,2.92793,4.738483,9.022502
1583281720590,2.1062734,5.5409756,7.9469223
1583281720610,2.0200355,5.548162,7.4007487
1583281720630,3.3040235,5.5409756,8.160122
1583281720650,3.622625,6.3602366,8.519447
1583281720670,2.8584604,6.7722626,8.720669
1583281720690,1.73018,6.362632,8.239174
1583281720710,1.4930255,6.324304,6.914462
1583281720730,1.6271735,7.042954,5.965844
1583281720750,0.9899705,6.4225197,7.0893335
1583281720770,1.1480736,5.768548,8.332598
1583281720789,1.3636684,6.0584035,8.998547
