Time,rotX,rotY,rotZosboxe
1583287471113,0.7629995,0.961672,0.10733366
1583287471163,0.62453645,1.2982106,-0.25193155
1583287471212,1.7347859,1.2013898,-0.6026029
1583287471262,1.9586782,0.7647665,-0.9973715
1583287471313,1.1716019,0.53590566,-1.1194907
1583287471363,0.40832838,0.64164966,-1.0080839
1583287471413,-0.15026405,0.8308532,-1.0177217
1583287471462,-0.5391646,1.0201137,-0.86725426
1583287471512,-0.87497306,1.1654851,-0.7690014
1583287471563,-0.55124676,1.1574252,-0.66395617
1583287471613,-0.33299112,1.1477742,-0.6607633
1583287471663,-0.9642116,1.1928266,-0.8255596
1583287471713,-1.939208,1.1520969,-0.8294999
1583287471763,-1.1333354,0.9685387,-0.63371176
1583287471813,-0.3587634,0.6567602,-0.51861566
1583287471863,-1.1359894,0.09129716,0.079958156
1583287471913,-8.954499E-4,-0.094911374,-0.0015320866
1583287471963,0.05542633,-0.17889617,-0.062127754
1583287472012,0.113390975,-0.12974732,-0.082841866
1583287472063,0.0640461,-0.06409861,-0.018927978
1583287472112,-0.029132204,-0.06053582,-0.009246923
1583287472162,-0.09872284,-0.07574543,0.0026672515
1583287472212,-0.05078192,-0.084792085,0.025467437
1583287472262,-0.015406491,-0.062529184,0.026733603
1583287472313,-0.009557515,-0.03546253,0.026590653
1583287472363,-0.01689655,-0.008759857,0.025256325
1583287472412,-0.005559901,6.985329E-4,0.01147921
1583287472462,0.022340635,0.002333688,0.0017211777
1583287472513,0.06081663,0.011266439,-0.010586624
1583287472562,0.09587782,0.020645972,-0.013910232
1583287472612,0.25291124,0.041802302,-0.015626755
1583287472663,0.64190507,-0.015765112,0.027683683
1583287472713,1.1790242,-0.14100459,0.051096044
1583287472763,1.9340026,-0.25204933,0.07793876
1583287472813,2.53333,-0.347385,0.13625267
1583287472863,2.721781,-0.3456743,0.27142525
1583287472912,2.5257008,-0.19727798,0.50120246
1583287472962,2.1894538,0.026983226,0.58886325
1583287473012,1.7395183,0.21881841,0.50104755
1583287473063,1.1420554,0.36588016,0.2594684
1583287473112,1.1239107,0.4857223,0.066753015
1583287473163,1.1610187,0.40032488,0.032510374
1583287473213,0.5120635,-0.005323952,0.06951593
1583287473263,0.39046326,-0.26221403,0.1413967
1583287473313,0.71987045,-0.26830328,0.13074993
1583287473362,0.91397244,-0.14605162,0.06452691
1583287473412,0.9102826,-0.1126569,0.035763208
1583287473463,0.0117911305,-0.20519294,0.086776435
1583287473513,-0.20808928,-0.22931665,0.07760168
1583287473562,0.15268047,-0.19026566,0.04931358
1583287473613,0.992696,-0.115114085,-0.012455516
1583287473663,0.30577838,-0.1457271,-0.0036999732
1583287473712,0.221658,-0.21108468,0.038308498
1583287473762,0.55902344,-0.23161775,0.10275093
1583287473812,0.84799916,-0.26788703,0.07715341
1583287473863,0.53364104,-0.19683813,0.05984487
1583287473913,0.5023464,-0.0737809,0.03536744
1583287473962,0.5301389,3.3945218E-4,0.07030793
1583287474012,0.12485637,0.006391431,0.055468123
1583287474062,0.31155807,-0.044980273,0.02061528
1583287474112,0.33642006,-0.03461293,-0.029585205
1583287474162,0.30170885,0.011849449,0.062321547
1583287474212,0.19977163,0.02118694,-0.0028379555
1583287474263,-0.11032207,0.1120171,0.060198378
1583287474313,-0.18070504,0.12833947,0.077339575
1583287474363,-0.0717354,0.09256739,0.0622732
1583287474413,0.051673368,0.045069538,0.037397254
1583287474463,-0.10168027,0.058150604,0.03540643
1583287474513,-0.12177114,0.08722039,0.05403155
1583287474562,-0.041032284,0.071408615,0.06223808
1583287474613,-0.02243819,0.040551886,0.0339411
1583287474663,0.0220375,0.0329529,-0.008476294
1583287474712,-0.0021151677,0.021116655,-0.0069786184
1583287474762,0.005322056,0.023030393,0.030981187
1583287474813,0.01130644,0.034458973,0.047891833
1583287474863,-0.045196123,0.037774667,0.042512596
1583287474912,-0.025164321,0.03658694,0.04592532
1583287474962,-0.022935718,0.035012662,0.06217337
1583287475012,-0.043010123,0.04744611,0.06510649
1583287475062,-0.03735017,0.03039764,0.04241522
1583287475113,-0.021305805,0.0027210033,0.030055929
1583287475162,-0.02438925,0.00404781,0.03356921
1583287475213,-0.06951329,0.007809692,0.01516458
1583287475262,-0.09297384,0.0028757763,0.028273903
1583287475313,-0.041589737,-0.042921163,0.01799211
1583287475363,0.12534915,-0.06700446,0.016010402
1583287475412,0.1420209,-0.03389798,-0.030133624
1583287475463,0.056552507,-0.020469537,-0.036717564
1583287475513,-0.109206125,0.049945906,0.031006213
1583287475562,-0.48064867,0.10338623,-0.015016578
1583287475612,-0.68347305,-0.020887932,-0.10384686
1583287475662,-0.81445074,-0.14184932,-0.19066066
1583287475713,-0.7922555,-0.17786632,-0.24532986
1583287475763,-1.0467107,-0.106945135,-0.24730997
1583287475813,-1.02558,-0.016117224,-0.2687428
1583287475862,-0.20828895,-0.04484827,-0.16268757
1583287475913,0.18441524,-0.035629064,-0.0840576
1583287475962,-0.24034852,-0.06862507,-0.22067836
1583287476013,-0.72046536,0.04348305,-0.091412276
1583287476063,-0.182938,0.5023053,0.88023555
1583287476113,-0.50552166,0.626189,1.9960477
1583287476162,-1.8536599,0.28996193,2.7067285
1583287476212,-3.1508226,-0.2201868,2.8933365
1583287476262,-2.02188,-0.50400317,2.671938
1583287476312,0.0801342,-0.34994796,2.1624305
1583287476362,1.6435727,-0.07763267,1.7456625
1583287476412,2.0110753,0.25178942,1.0021029
1583287476463,1.2722578,0.37412944,0.43168032
1583287476513,0.18902235,0.30484805,0.30891228
1583287476562,0.24550846,0.17789504,0.3683126
1583287476612,0.67559433,0.05059509,0.31725106
1583287476663,0.3815863,-0.08126417,0.22701669
1583287476712,0.39402005,-0.07731363,0.03228541
1583287476763,0.29990146,-0.044232734,-0.028260898
1583287476812,0.67657787,-0.09753786,-0.034886174
1583287476862,0.7029172,-0.055793308,-0.06453635
1583287476912,0.51540726,-0.0485067,-0.014780793
1583287476962,-0.19854401,-0.055009894,-0.14167511
1583287477012,-0.12584458,-0.1691197,-0.21705075
1583287477062,-0.111588255,-0.29886144,-0.3116088
1583287477113,-0.34459972,-0.50864893,-0.36673325
1583287477162,-1.0410856,-0.48560062,-0.7809039
1583287477212,-1.01962,-0.34641027,-1.5805161
1583287477262,-1.3758113,-0.16885614,-1.8329773
1583287477312,-1.9423175,0.06417405,-1.5940125
1583287477363,-2.3584197,0.24718878,-1.217094
1583287477412,-1.6182094,0.31720647,-0.8113797
1583287477463,-0.8489924,0.21124423,-0.41769212
1583287477512,-0.074389175,0.17521264,-0.22152442
1583287477563,0.16487202,0.10223883,-0.11151182
1583287477613,0.061831348,0.042871334,-0.034225766
1583287477662,0.16364677,0.03494245,-0.022129072
1583287477713,0.423882,0.037278548,0.020198412
1583287477762,0.8721819,0.089903824,0.12380529
1583287477813,0.72362393,0.12391117,0.14078091
1583287477862,0.52213037,0.006241547,0.14627972
1583287477913,1.3612456,-0.10081167,0.13291864
1583287477962,1.0636544,-0.034469053,0.21016386
1583287478012,0.093885034,0.058709674,0.14946163
1583287478063,0.29058364,0.09420257,0.12585312
1583287478113,-0.66082686,0.0020938162,0.07178851
1583287478162,-1.2284249,-0.102388,0.00945867
1583287478213,-1.2433498,-0.072157905,-0.04022853
1583287478263,-1.4492161,-0.059875183,-0.010858282
1583287478313,-0.94,-0.15275311,0.13707778
1583287478362,-0.64118564,-0.17925723,0.18452439
1583287478413,-0.56171983,-0.04245314,0.042171877
1583287478462,-0.13870887,-0.124813,-0.05161377
1583287478512,0.032562487,-0.22620633,0.12558088
1583287478562,0.052098244,-0.14697228,0.575639
1583287478613,-0.1380507,-0.24509263,0.8266443
1583287478662,-0.80764145,-0.4341451,1.013598
1583287478713,-1.7371187,-0.45350516,1.1628727
Time,rotX,rotY,rotZosboxe
1583287468762,-0.48276532,0.11552611,-0.1520155
1583287468812,-0.55872697,0.118725225,-0.14310499
1583287468862,-0.5673958,0.17306313,-0.17874977
1583287468913,-1.082149,0.3047034,-0.23345196
1583287468962,-0.90493417,0.3192762,-0.2730584
1583287469013,-0.75874746,0.32792538,-0.2258192
1583287469062,0.06287114,0.2860721,-0.1501073
1583287469112,0.031034673,0.02143518,-0.10922965
1583287469163,-0.33283654,0.10512797,-0.04201757
1583287469213,-0.4929491,0.24793538,0.07722705
1583287469263,-0.11994018,0.031008372,0.16776586
1583287469313,-0.14474371,-0.071233,0.29824123
1583287469362,-0.26790556,0.054992683,0.4357586
1583287469412,-0.536957,0.0071187336,0.5350107
1583287469463,-0.65830743,-0.15782939,0.61093223
1583287469513,-0.54295456,-0.30201206,0.69246656
1583287469563,-0.5516565,-0.4445786,0.7241356
1583287469613,-0.5521359,-0.64033335,0.7222012
1583287469663,-0.4886494,-0.78574264,0.6533442
1583287469712,-0.31698608,-0.8515192,0.5589243
1583287469762,-0.18779449,-0.84797573,0.46984318
1583287469813,-0.20058383,-0.7840358,0.35546386
1583287469862,-0.15483624,-0.69665426,0.24403894
1583287469912,-0.05681453,-0.5929241,0.17557931
1583287469962,0.020510172,-0.47315502,0.13776009
1583287470013,0.054711543,-0.37768245,0.1275854
1583287470062,0.002941275,-0.2907989,0.13622113
1583287470113,-0.065436415,-0.23107064,0.13319698
1583287470162,-0.2264071,-0.19471322,0.10933988
1583287470212,-0.29105112,-0.17904408,0.08102301
1583287470262,-0.35380998,-0.20929678,0.064206995
1583287470312,-0.6267372,-0.2573306,0.069739185
1583287470363,-0.79414934,-0.29526126,0.06520178
1583287470412,-0.8548525,-0.33078113,0.046222065
1583287470462,-0.8602127,-0.38544863,0.0077105784
1583287470513,-0.8634855,-0.41586685,0.01725236
1583287470563,-0.801413,-0.38882148,0.03319283
1583287470613,-0.5292326,-0.28147528,0.02458759
1583287470662,-0.1214747,-0.14115795,0.044116635
1583287470713,0.2939091,-0.058306277,0.122300394
1583287470762,0.6894717,-0.026577191,0.22423974
1583287470812,0.81601626,-0.069514275,0.31932577
1583287470862,0.8549183,-0.043827996,0.32668287
1583287470913,1.0186237,0.033542726,0.37284163
1583287470962,0.7583225,0.21457039,0.345115
1583287471013,0.8677412,0.44895816,0.33329797
1583287471062,1.0060872,0.6182208,0.29733795
1583287471113,0.7629995,0.961672,0.10733366
1583287471163,0.62453645,1.2982106,-0.25193155
1583287471212,1.7347859,1.2013898,-0.6026029
1583287471262,1.9586782,0.7647665,-0.9973715
1583287471313,1.1716019,0.53590566,-1.1194907
1583287471363,0.40832838,0.64164966,-1.0080839
1583287471413,-0.15026405,0.8308532,-1.0177217
1583287471462,-0.5391646,1.0201137,-0.86725426
1583287471512,-0.87497306,1.1654851,-0.7690014
1583287471563,-0.55124676,1.1574252,-0.66395617
1583287471613,-0.33299112,1.1477742,-0.6607633
1583287471663,-0.9642116,1.1928266,-0.8255596
1583287471713,-1.939208,1.1520969,-0.8294999
1583287471763,-1.1333354,0.9685387,-0.63371176
1583287471813,-0.3587634,0.6567602,-0.51861566
1583287471863,-1.1359894,0.09129716,0.079958156
1583287471913,-8.954499E-4,-0.094911374,-0.0015320866
1583287471963,0.05542633,-0.17889617,-0.062127754
1583287472012,0.113390975,-0.12974732,-0.082841866
1583287472063,0.0640461,-0.06409861,-0.018927978
1583287472112,-0.029132204,-0.06053582,-0.009246923
1583287472162,-0.09872284,-0.07574543,0.0026672515
1583287472212,-0.05078192,-0.084792085,0.025467437
1583287472262,-0.015406491,-0.062529184,0.026733603
1583287472313,-0.009557515,-0.03546253,0.026590653
1583287472363,-0.01689655,-0.008759857,0.025256325
1583287472412,-0.005559901,6.985329E-4,0.01147921
1583287472462,0.022340635,0.002333688,0.0017211777
1583287472513,0.06081663,0.011266439,-0.010586624
1583287472562,0.09587782,0.020645972,-0.013910232
1583287472612,0.25291124,0.041802302,-0.015626755
1583287472663,0.64190507,-0.015765112,0.027683683
1583287472713,1.1790242,-0.14100459,0.051096044
1583287472763,1.9340026,-0.25204933,0.07793876
1583287472813,2.53333,-0.347385,0.13625267
1583287472863,2.721781,-0.3456743,0.27142525
1583287472912,2.5257008,-0.19727798,0.50120246
1583287472962,2.1894538,0.026983226,0.58886325
1583287473012,1.7395183,0.21881841,0.50104755
1583287473063,1.1420554,0.36588016,0.2594684
1583287473112,1.1239107,0.4857223,0.066753015
1583287473163,1.1610187,0.40032488,0.032510374
1583287473213,0.5120635,-0.005323952,0.06951593
1583287473263,0.39046326,-0.26221403,0.1413967
1583287473313,0.71987045,-0.26830328,0.13074993
1583287473362,0.91397244,-0.14605162,0.06452691
1583287473412,0.9102826,-0.1126569,0.035763208
1583287473463,0.0117911305,-0.20519294,0.086776435
1583287473513,-0.20808928,-0.22931665,0.07760168
1583287473562,0.15268047,-0.19026566,0.04931358
1583287473613,0.992696,-0.115114085,-0.012455516
1583287473663,0.30577838,-0.1457271,-0.0036999732
1583287473712,0.221658,-0.21108468,0.038308498
1583287473762,0.55902344,-0.23161775,0.10275093
1583287473812,0.84799916,-0.26788703,0.07715341
1583287473863,0.53364104,-0.19683813,0.05984487
1583287473913,0.5023464,-0.0737809,0.03536744
1583287473962,0.5301389,3.3945218E-4,0.07030793
1583287474012,0.12485637,0.006391431,0.055468123
1583287474062,0.31155807,-0.044980273,0.02061528
1583287474112,0.33642006,-0.03461293,-0.029585205
1583287474162,0.30170885,0.011849449,0.062321547
1583287474212,0.19977163,0.02118694,-0.0028379555
1583287474263,-0.11032207,0.1120171,0.060198378
1583287474313,-0.18070504,0.12833947,0.077339575
1583287474363,-0.0717354,0.09256739,0.0622732
1583287474413,0.051673368,0.045069538,0.037397254
1583287474463,-0.10168027,0.058150604,0.03540643
1583287474513,-0.12177114,0.08722039,0.05403155
1583287474562,-0.041032284,0.071408615,0.06223808
1583287474613,-0.02243819,0.040551886,0.0339411
1583287474663,0.0220375,0.0329529,-0.008476294
1583287474712,-0.0021151677,0.021116655,-0.0069786184
1583287474762,0.005322056,0.023030393,0.030981187
1583287474813,0.01130644,0.034458973,0.047891833
1583287474863,-0.045196123,0.037774667,0.042512596
1583287474912,-0.025164321,0.03658694,0.04592532
1583287474962,-0.022935718,0.035012662,0.06217337
1583287475012,-0.043010123,0.04744611,0.06510649
1583287475062,-0.03735017,0.03039764,0.04241522
1583287475113,-0.021305805,0.0027210033,0.030055929
1583287475162,-0.02438925,0.00404781,0.03356921
1583287475213,-0.06951329,0.007809692,0.01516458
1583287475262,-0.09297384,0.0028757763,0.028273903
1583287475313,-0.041589737,-0.042921163,0.01799211
1583287475363,0.12534915,-0.06700446,0.016010402
1583287475412,0.1420209,-0.03389798,-0.030133624
1583287475463,0.056552507,-0.020469537,-0.036717564
1583287475513,-0.109206125,0.049945906,0.031006213
1583287475562,-0.48064867,0.10338623,-0.015016578
1583287475612,-0.68347305,-0.020887932,-0.10384686
1583287475662,-0.81445074,-0.14184932,-0.19066066
1583287475713,-0.7922555,-0.17786632,-0.24532986
1583287475763,-1.0467107,-0.106945135,-0.24730997
1583287475813,-1.02558,-0.016117224,-0.2687428
1583287475862,-0.20828895,-0.04484827,-0.16268757
1583287475913,0.18441524,-0.035629064,-0.0840576
1583287475962,-0.24034852,-0.06862507,-0.22067836
1583287476013,-0.72046536,0.04348305,-0.091412276
1583287476063,-0.182938,0.5023053,0.88023555
1583287476113,-0.50552166,0.626189,1.9960477
1583287476162,-1.8536599,0.28996193,2.7067285
1583287476212,-3.1508226,-0.2201868,2.8933365
1583287476262,-2.02188,-0.50400317,2.671938
1583287476312,0.0801342,-0.34994796,2.1624305
1583287476362,1.6435727,-0.07763267,1.7456625
1583287476412,2.0110753,0.25178942,1.0021029
1583287476463,1.2722578,0.37412944,0.43168032
1583287476513,0.18902235,0.30484805,0.30891228
1583287476562,0.24550846,0.17789504,0.3683126
1583287476612,0.67559433,0.05059509,0.31725106
1583287476663,0.3815863,-0.08126417,0.22701669
1583287476712,0.39402005,-0.07731363,0.03228541
1583287476763,0.29990146,-0.044232734,-0.028260898
1583287476812,0.67657787,-0.09753786,-0.034886174
1583287476862,0.7029172,-0.055793308,-0.06453635
1583287476912,0.51540726,-0.0485067,-0.014780793
1583287476962,-0.19854401,-0.055009894,-0.14167511
1583287477012,-0.12584458,-0.1691197,-0.21705075
1583287477062,-0.111588255,-0.29886144,-0.3116088
1583287477113,-0.34459972,-0.50864893,-0.36673325
1583287477162,-1.0410856,-0.48560062,-0.7809039
1583287477212,-1.01962,-0.34641027,-1.5805161
1583287477262,-1.3758113,-0.16885614,-1.8329773
1583287477312,-1.9423175,0.06417405,-1.5940125
1583287477363,-2.3584197,0.24718878,-1.217094
1583287477412,-1.6182094,0.31720647,-0.8113797
1583287477463,-0.8489924,0.21124423,-0.41769212
1583287477512,-0.074389175,0.17521264,-0.22152442
1583287477563,0.16487202,0.10223883,-0.11151182
1583287477613,0.061831348,0.042871334,-0.034225766
1583287477662,0.16364677,0.03494245,-0.022129072
1583287477713,0.423882,0.037278548,0.020198412
1583287477762,0.8721819,0.089903824,0.12380529
1583287477813,0.72362393,0.12391117,0.14078091
1583287477862,0.52213037,0.006241547,0.14627972
1583287477913,1.3612456,-0.10081167,0.13291864
1583287477962,1.0636544,-0.034469053,0.21016386
1583287478012,0.093885034,0.058709674,0.14946163
1583287478063,0.29058364,0.09420257,0.12585312
1583287478113,-0.66082686,0.0020938162,0.07178851
1583287478162,-1.2284249,-0.102388,0.00945867
1583287478213,-1.2433498,-0.072157905,-0.04022853
1583287478263,-1.4492161,-0.059875183,-0.010858282
1583287478313,-0.94,-0.15275311,0.13707778
1583287478362,-0.64118564,-0.17925723,0.18452439
1583287478413,-0.56171983,-0.04245314,0.042171877
1583287478462,-0.13870887,-0.124813,-0.05161377
1583287478512,0.032562487,-0.22620633,0.12558088
1583287478562,0.052098244,-0.14697228,0.575639
1583287478613,-0.1380507,-0.24509263,0.8266443
1583287478662,-0.80764145,-0.4341451,1.013598
1583287478713,-1.7371187,-0.45350516,1.1628727
Time,rotX,rotY,rotZosboxe
1583287468762,-0.48276532,0.11552611,-0.1520155
1583287468812,-0.55872697,0.118725225,-0.14310499
1583287468862,-0.5673958,0.17306313,-0.17874977
1583287468913,-1.082149,0.3047034,-0.23345196
1583287468962,-0.90493417,0.3192762,-0.2730584
1583287469013,-0.75874746,0.32792538,-0.2258192
1583287469062,0.06287114,0.2860721,-0.1501073
1583287469112,0.031034673,0.02143518,-0.10922965
1583287469163,-0.33283654,0.10512797,-0.04201757
1583287469213,-0.4929491,0.24793538,0.07722705
1583287469263,-0.11994018,0.031008372,0.16776586
1583287469313,-0.14474371,-0.071233,0.29824123
1583287469362,-0.26790556,0.054992683,0.4357586
1583287469412,-0.536957,0.0071187336,0.5350107
1583287469463,-0.65830743,-0.15782939,0.61093223
1583287469513,-0.54295456,-0.30201206,0.69246656
1583287469563,-0.5516565,-0.4445786,0.7241356
1583287469613,-0.5521359,-0.64033335,0.7222012
1583287469663,-0.4886494,-0.78574264,0.6533442
1583287469712,-0.31698608,-0.8515192,0.5589243
1583287469762,-0.18779449,-0.84797573,0.46984318
1583287469813,-0.20058383,-0.7840358,0.35546386
1583287469862,-0.15483624,-0.69665426,0.24403894
1583287469912,-0.05681453,-0.5929241,0.17557931
1583287469962,0.020510172,-0.47315502,0.13776009
1583287470013,0.054711543,-0.37768245,0.1275854
1583287470062,0.002941275,-0.2907989,0.13622113
1583287470113,-0.065436415,-0.23107064,0.13319698
1583287470162,-0.2264071,-0.19471322,0.10933988
1583287470212,-0.29105112,-0.17904408,0.08102301
1583287470262,-0.35380998,-0.20929678,0.064206995
1583287470312,-0.6267372,-0.2573306,0.069739185
1583287470363,-0.79414934,-0.29526126,0.06520178
1583287470412,-0.8548525,-0.33078113,0.046222065
1583287470462,-0.8602127,-0.38544863,0.0077105784
1583287470513,-0.8634855,-0.41586685,0.01725236
1583287470563,-0.801413,-0.38882148,0.03319283
1583287470613,-0.5292326,-0.28147528,0.02458759
1583287470662,-0.1214747,-0.14115795,0.044116635
1583287470713,0.2939091,-0.058306277,0.122300394
1583287470762,0.6894717,-0.026577191,0.22423974
1583287470812,0.81601626,-0.069514275,0.31932577
1583287470862,0.8549183,-0.043827996,0.32668287
1583287470913,1.0186237,0.033542726,0.37284163
1583287470962,0.7583225,0.21457039,0.345115
1583287471013,0.8677412,0.44895816,0.33329797
1583287471062,1.0060872,0.6182208,0.29733795
1583287471113,0.7629995,0.961672,0.10733366
1583287471163,0.62453645,1.2982106,-0.25193155
1583287471212,1.7347859,1.2013898,-0.6026029
1583287471262,1.9586782,0.7647665,-0.9973715
1583287471313,1.1716019,0.53590566,-1.1194907
1583287471363,0.40832838,0.64164966,-1.0080839
1583287471413,-0.15026405,0.8308532,-1.0177217
1583287471462,-0.5391646,1.0201137,-0.86725426
1583287471512,-0.87497306,1.1654851,-0.7690014
1583287471563,-0.55124676,1.1574252,-0.66395617
1583287471613,-0.33299112,1.1477742,-0.6607633
1583287471663,-0.9642116,1.1928266,-0.8255596
1583287471713,-1.939208,1.1520969,-0.8294999
1583287471763,-1.1333354,0.9685387,-0.63371176
1583287471813,-0.3587634,0.6567602,-0.51861566
1583287471863,-1.1359894,0.09129716,0.079958156
1583287471913,-8.954499E-4,-0.094911374,-0.0015320866
1583287471963,0.05542633,-0.17889617,-0.062127754
1583287472012,0.113390975,-0.12974732,-0.082841866
1583287472063,0.0640461,-0.06409861,-0.018927978
1583287472112,-0.029132204,-0.06053582,-0.009246923
1583287472162,-0.09872284,-0.07574543,0.0026672515
1583287472212,-0.05078192,-0.084792085,0.025467437
1583287472262,-0.015406491,-0.062529184,0.026733603
1583287472313,-0.009557515,-0.03546253,0.026590653
1583287472363,-0.01689655,-0.008759857,0.025256325
1583287472412,-0.005559901,6.985329E-4,0.01147921
1583287472462,0.022340635,0.002333688,0.0017211777
1583287472513,0.06081663,0.011266439,-0.010586624
1583287472562,0.09587782,0.020645972,-0.013910232
1583287472612,0.25291124,0.041802302,-0.015626755
1583287472663,0.64190507,-0.015765112,0.027683683
1583287472713,1.1790242,-0.14100459,0.051096044
1583287472763,1.9340026,-0.25204933,0.07793876
1583287472813,2.53333,-0.347385,0.13625267
1583287472863,2.721781,-0.3456743,0.27142525
1583287472912,2.5257008,-0.19727798,0.50120246
1583287472962,2.1894538,0.026983226,0.58886325
1583287473012,1.7395183,0.21881841,0.50104755
1583287473063,1.1420554,0.36588016,0.2594684
1583287473112,1.1239107,0.4857223,0.066753015
1583287473163,1.1610187,0.40032488,0.032510374
1583287473213,0.5120635,-0.005323952,0.06951593
1583287473263,0.39046326,-0.26221403,0.1413967
1583287473313,0.71987045,-0.26830328,0.13074993
1583287473362,0.91397244,-0.14605162,0.06452691
1583287473412,0.9102826,-0.1126569,0.035763208
1583287473463,0.0117911305,-0.20519294,0.086776435
1583287473513,-0.20808928,-0.22931665,0.07760168
1583287473562,0.15268047,-0.19026566,0.04931358
1583287473613,0.992696,-0.115114085,-0.012455516
1583287473663,0.30577838,-0.1457271,-0.0036999732
1583287473712,0.221658,-0.21108468,0.038308498
1583287473762,0.55902344,-0.23161775,0.10275093
1583287473812,0.84799916,-0.26788703,0.07715341
1583287473863,0.53364104,-0.19683813,0.05984487
1583287473913,0.5023464,-0.0737809,0.03536744
1583287473962,0.5301389,3.3945218E-4,0.07030793
1583287474012,0.12485637,0.006391431,0.055468123
1583287474062,0.31155807,-0.044980273,0.02061528
1583287474112,0.33642006,-0.03461293,-0.029585205
1583287474162,0.30170885,0.011849449,0.062321547
1583287474212,0.19977163,0.02118694,-0.0028379555
1583287474263,-0.11032207,0.1120171,0.060198378
1583287474313,-0.18070504,0.12833947,0.077339575
1583287474363,-0.0717354,0.09256739,0.0622732
1583287474413,0.051673368,0.045069538,0.037397254
1583287474463,-0.10168027,0.058150604,0.03540643
1583287474513,-0.12177114,0.08722039,0.05403155
1583287474562,-0.041032284,0.071408615,0.06223808
1583287474613,-0.02243819,0.040551886,0.0339411
1583287474663,0.0220375,0.0329529,-0.008476294
1583287474712,-0.0021151677,0.021116655,-0.0069786184
1583287474762,0.005322056,0.023030393,0.030981187
1583287474813,0.01130644,0.034458973,0.047891833
1583287474863,-0.045196123,0.037774667,0.042512596
1583287474912,-0.025164321,0.03658694,0.04592532
1583287474962,-0.022935718,0.035012662,0.06217337
1583287475012,-0.043010123,0.04744611,0.06510649
1583287475062,-0.03735017,0.03039764,0.04241522
1583287475113,-0.021305805,0.0027210033,0.030055929
1583287475162,-0.02438925,0.00404781,0.03356921
1583287475213,-0.06951329,0.007809692,0.01516458
1583287475262,-0.09297384,0.0028757763,0.028273903
1583287475313,-0.041589737,-0.042921163,0.01799211
1583287475363,0.12534915,-0.06700446,0.016010402
1583287475412,0.1420209,-0.03389798,-0.030133624
1583287475463,0.056552507,-0.020469537,-0.036717564
1583287475513,-0.109206125,0.049945906,0.031006213
1583287475562,-0.48064867,0.10338623,-0.015016578
1583287475612,-0.68347305,-0.020887932,-0.10384686
1583287475662,-0.81445074,-0.14184932,-0.19066066
1583287475713,-0.7922555,-0.17786632,-0.24532986
1583287475763,-1.0467107,-0.106945135,-0.24730997
1583287475813,-1.02558,-0.016117224,-0.2687428
1583287475862,-0.20828895,-0.04484827,-0.16268757
1583287475913,0.18441524,-0.035629064,-0.0840576
1583287475962,-0.24034852,-0.06862507,-0.22067836
1583287476013,-0.72046536,0.04348305,-0.091412276
1583287476063,-0.182938,0.5023053,0.88023555
1583287476113,-0.50552166,0.626189,1.9960477
