Time,accX,accY,accZ
1582686149671,-8.692864,0.30604646,4.735992
1582686149722,-8.709904,0.027665883,4.3176727
1582686149772,-8.89578,-0.32255265,3.8734908
1582686149821,-8.745068,-0.54440826,3.9604979
1582686149871,-8.795551,-1.1865859,3.6605752
1582686149921,-8.432144,1.4287463,4.892786
1582686149971,-8.359514,2.580455,6.1292357
1582686150021,-8.555303,1.6467868,5.436632
1582686150071,-8.574259,0.104122326,3.9829342
1582686150121,-8.849429,1.2971421,4.119741
1582686150172,-8.6125555,1.710932,4.0484366
1582686150221,-8.846309,2.412692,5.113357
1582686150271,-8.608643,1.5413755,4.8695865
1582686150322,-8.601494,-0.3009854,3.9574904
1582686150372,-8.27909,2.2903962,4.1724644
1582686150421,-8.4075365,2.1794782,4.686371
1582686150472,-8.534151,2.5379553,6.261199
1582686150521,-8.454272,0.1137225,4.841252
1582686150571,-8.637446,0.67690676,4.8401055
1582686150621,-8.896513,0.35493636,3.520241
1582686150671,-8.502192,2.0954468,5.918989
1582686150721,-8.538057,-0.50639737,5.4323826
1582686150772,-8.988323,-0.8968148,2.987989
1582686150821,-9.195289,1.1473317,2.9958928
1582686150872,-8.5983305,0.95357364,4.9426975
1582686150922,-8.619536,0.45657378,4.7586794
1582686150972,-8.898084,0.35786808,3.7030375
1582686151022,-9.072431,0.70874286,3.862055
1582686151071,-9.073186,0.47130296,3.974227
1582686151121,-8.888546,0.4578197,4.393539
1582686151172,-8.939481,-0.13075116,3.9328241
1582686151222,-9.146541,-0.10633674,3.0111077
1582686151271,-9.396043,0.4813679,2.5792463
1582686151322,-8.988803,0.5001484,3.7095551
1582686151372,-8.783393,-0.90060204,4.497494
