Time,rotX,rotY,rotZosboxe
1582684782921,-0.11325593,0.4427504,0.08656104
1582684782971,0.45462748,0.28237447,0.078981906
1582684783021,0.7043109,0.20867279,0.039892618
1582684783072,0.03685048,0.09491173,-0.01004251
1582684783122,-0.282771,0.007784913,-0.014881158
1582684783171,-0.07684257,0.025175216,-0.04406076
1582684783221,0.10539504,0.03632804,-0.093913704
1582684783271,0.07606347,0.044580042,-0.07547403
1582684783322,-0.008556159,0.116892084,3.0034548E-4
1582684783372,-0.06882894,0.11266175,0.04121359
1582684783421,0.6459609,0.0153586455,-0.071603134
1582684783471,0.54344934,0.07345643,0.0010059341
1582684783521,-0.18047582,0.08143298,0.038134683
1582684783571,0.19818594,0.021531887,-0.032273863
1582684783622,0.58633536,-0.024884146,-0.06859557
1582684783671,0.67463785,-0.07831483,-0.08251533
1582684783721,0.3942799,-0.109181695,-0.032633096
1582684783772,-0.26442733,5.5518793E-4,0.04915424
1582684783821,-0.6788197,0.04350769,0.10549492
1582684783872,-0.74204135,0.068586916,0.08309871
1582684783922,-0.13955852,0.042286802,0.002844553
1582684783972,0.11537493,0.022020271,-0.055056144
1582684784021,0.06953442,0.02688491,-0.015506834
1582684784071,-0.046831608,0.028633792,0.07474086
1582684784122,0.04961576,0.014643041,0.11497192
1582684784172,0.11605005,0.037604913,0.033970796
1582684784222,-0.14291063,-0.0034286226,0.04194781
1582684784271,-0.06626546,-0.004341801,-0.01045082
1582684784321,-0.14941701,-0.008439565,0.00317751
1582684784371,-0.12766626,-0.008401345,0.0103653725
1582684784421,-0.17520648,-0.010170681,0.015499368
1582684784471,-0.11363891,-0.005839243,0.014291491
1582684784521,-0.033213418,-0.0020514084,0.01603747
1582684784571,-0.102372795,0.00596146,0.010163993
1582684784621,-0.1395016,-0.0014881645,0.0010614693
1582684784672,0.012283247,-0.0012048855,-0.006222426
1582684784721,-0.023310248,-0.0028650868,0.0023016352
1582684784772,-0.018465612,-0.004417582,0.008541921
1582684784821,-0.0505743,-0.0060413727,0.011500752
1582684784871,-0.03854998,-0.0023624361,-8.7109907E-4
1582684784922,-0.033083312,8.290056E-4,-0.008130914
1582684784972,-0.021517815,0.0016691149,-0.0010630428
1582684785021,-0.0139487,-0.0017869705,0.0040744343
1582684785071,-0.017780019,-0.001517247,6.0533825E-4
1582684785121,4.132779E-5,-1.3609184E-4,4.2217365E-4
1582684785172,-0.0185394,-0.0031499346,0.008717837
1582684785222,-0.007377226,1.7901743E-4,0.0055341483
1582684785271,-0.034142043,-0.0018000873,-0.0023353593
1582684785322,-0.035685055,-0.0024156128,0.0047473884
