Time,accX,accY,accZ
1583288298362,-0.08878584,9.573827,3.3503501
1583288298413,-0.11891423,9.580016,3.3366106
1583288298462,-0.1502365,9.556976,3.4505181
1583288298512,-0.1119595,9.564008,3.4023578
1583288298563,-0.13110809,9.536693,3.4138176
1583288298613,-0.14290862,9.533312,3.4508483
1583288298662,-0.13121808,9.592312,3.418088
1583288298712,-0.15128027,9.544266,3.4023085
1583288298763,-0.1410775,9.546744,3.401795
1583288298812,-0.1577919,9.57823,3.4780464
1583288298862,-0.15441893,9.528183,3.423093
1583288298913,-0.16155225,9.567829,3.3886344
1583288298962,-0.14902188,9.547811,3.5009649
1583288299012,-0.16046622,9.529206,3.4210014
1583288299062,-0.14413975,9.58066,3.4136481
1583288299113,-0.13518657,9.518445,3.4452617
1583288299163,-0.15657161,9.573002,3.4365077
1583288299212,-0.15538608,9.557269,3.4079626
1583288299262,-0.15582182,9.554805,3.4493454
1583288299313,-0.14554347,9.556992,3.3995657
1583288299363,-0.1318969,9.539475,3.4287426
1583288299413,-0.1802661,9.581158,3.4501586
1583288299462,-0.12980242,9.5372505,3.425918
1583288299513,-0.15183273,9.543242,3.4489174
1583288299563,-0.09826271,9.592555,3.3455565
1583288299613,-0.11606465,9.563814,3.304588
1583288299662,-0.13867326,9.5576,3.4416645
1583288299713,-0.10085835,9.549485,3.4031925
1583288299763,-0.050243787,9.581679,3.351261
1583288299812,-0.09508869,9.510557,3.4383698
1583288299862,-0.06344168,9.579816,3.4277937
1583288299912,-0.12213166,9.558865,3.4365196
1583288299962,-0.105068624,9.5432,3.4478848
1583288300012,-0.091197506,9.598394,3.3652349
1583288300062,-0.15019414,9.543565,3.431801
1583288300112,-0.1353709,9.551827,3.4079733
1583288300163,-0.12125414,9.552265,3.4532518
1583288300212,-0.11244474,9.569903,3.3667274
1583288300263,-0.14449476,9.547532,3.4876664
1583288300312,-0.14840215,9.55819,3.333818
1583288300363,-0.089533105,9.584234,3.4086711
1583288300412,-0.15104546,9.579504,3.4286842
1583288300463,-0.15400437,9.582432,3.2988265
1583288300513,-0.12853636,9.600901,3.3428993
1583288300563,-0.14789468,9.552467,3.4424388
1583288300612,-0.010545335,9.765508,3.326229
1583288300663,-0.07274742,9.30366,3.6274066
1583288300712,-0.024907608,9.356877,3.9010687
1583288300762,0.019694807,9.414153,3.6170654
1583288300812,-0.04318043,9.568465,3.6031606
1583288300863,-0.13766819,9.428696,3.7323318
1583288300913,-0.08822027,9.48415,3.692753
1583288300963,-0.09726584,9.421039,3.6537933
1583288301012,-0.13258344,9.474561,3.7028744
1583288301063,-0.17266859,9.481019,3.7636964
1583288301113,-0.119940996,9.427526,3.7029746
1583288301162,-0.050631348,9.449476,3.6382544
1583288301213,-0.12246539,9.437122,3.7421637
1583288301262,-0.16756272,9.423768,3.7366285
1583288301312,-0.13060795,9.448839,3.6572719
1583288301362,-0.10781855,9.4701605,3.6509364
1583288301412,-0.17480767,9.478342,3.6560037
1583288301463,-0.20130657,9.496341,3.6479318
1583288301512,-0.40660387,9.536669,3.7005994
1583288301562,-0.7008371,9.656784,3.6386688
1583288301613,-2.176532,11.078462,4.549151
1583288301663,-7.9277706,15.695114,5.758212
1583288301712,-9.958714,16.359312,6.697693
1583288301763,-4.9052377,15.448443,11.273063
1583288301813,-2.7274446,14.5627985,7.1065927
1583288301862,-2.0595264,8.876126,0.14294755
1583288301912,-1.419476,3.7398925,-2.890142
1583288301963,-1.45138,0.9345406,-5.41026
1583288302013,-4.221109,2.8262444,-5.4583545
1583288302062,-9.421609,0.53928316,-8.6316805
1583288302113,-9.920837,-1.0050299,-15.598265
1583288302162,-5.8758883,-0.8674728,-15.645295
1583288302213,-1.0765389,-7.606351,-14.630038
1583288302263,1.0399256,-10.485826,-16.587463
1583288302313,-0.86214006,-6.57526,-17.98784
1583288302362,-2.5599732,-1.3006454,-18.082577
1583288302412,-3.4238777,0.14250632,-14.497605
1583288302462,-4.6677904,-0.4196809,-11.4984045
1583288302513,-6.5601873,0.5527575,-9.222664
1583288302562,-8.14035,1.5457541,-7.634393
1583288302613,-9.614149,2.6381698,-3.2081454
1583288302662,-9.113839,1.891684,-0.50640815
1583288302713,-10.035276,1.692985,-3.6603487
1583288302762,-12.498791,3.8592741,-6.4613137
1583288302812,-13.157627,13.006431,-4.2954283
1583288302862,-12.782046,16.630257,-1.767756
1583288302913,-12.185912,28.450104,13.079548
1583288302962,-5.118015,14.1389675,8.816628
1583288303012,-12.495805,14.412602,4.5108604
1583288303063,-12.341445,11.298495,0.7508806
1583288303113,-13.479248,8.34609,-1.374462
1583288303162,-14.156238,6.4929647,-3.253157
1583288303212,-13.522397,4.7069397,-4.707673
1583288303262,-12.18284,4.1622725,-5.4185257
1583288303312,-11.12032,4.7156096,-4.889721
1583288303363,-10.88326,4.5210304,-4.5162063
1583288303412,-8.792205,1.2626654,-7.2439923
1583288303462,-5.9085417,-3.3299093,-9.793447
1583288303512,-2.9909027,-6.9500017,-10.457113
1583288303563,-0.58477527,-10.458096,-11.384119
1583288303612,-0.5877769,-10.530156,-15.53863
1583288303663,-1.2578143,-7.619943,-18.750557
1583288303713,-2.7954235,-4.6487017,-19.497086
1583288303763,-4.6715484,-3.582022,-18.456581
1583288303813,-7.353444,-1.0609429,-15.966069
1583288303862,-9.222781,1.0595021,-13.656692
1583288303913,-8.384831,2.1542344,-10.888373
1583288303963,-6.5080647,1.8667531,-8.584005
1583288304012,-5.974499,2.233892,-6.8898196
1583288304062,-6.1065903,3.1355462,-5.4574394
1583288304112,-6.58274,4.58861,-3.8777652
1583288304163,-6.863779,8.557981,0.08190334
1583288304213,-7.38628,16.187439,7.431891
1583288304262,-5.2337394,19.03905,13.031644
1583288304312,-1.5233703,18.160984,0.51165676
1583288304363,-3.665649,17.948696,0.26384503
1583288304413,-3.2887619,14.807085,6.7961216E-4
1583288304463,-3.6639514,15.794287,-1.1223956
1583288304513,-3.3861198,15.294172,-2.198609
1583288304563,-3.5278049,10.670973,-3.1613562
1583288304612,-3.990948,7.4082303,-3.7397127
1583288304663,-4.5609226,4.9258623,-4.975364
1583288304712,-5.2766876,3.9247718,-6.1250906
1583288304762,-6.073482,3.4729736,-7.013456
1583288304813,-7.8945637,-0.12673414,-9.862086
1583288304863,-5.752002,-4.5329385,-13.138109
1583288304913,-2.062233,-6.757597,-13.062491
1583288304962,-0.37782472,-8.884824,-14.61888
1583288305012,-0.41187108,-9.867795,-19.371508
Time,accX,accY,accZ
1583288295063,-0.11803684,9.575182,3.3783364
1583288295112,-0.16549246,9.547961,3.389819
1583288295163,-0.13488346,9.58834,3.3740053
1583288295213,-0.15809548,9.565676,3.4337893
1583288295262,-0.14699322,9.54685,3.3942738
1583288295312,-0.14468792,9.587051,3.4112186
1583288295362,-0.13750936,9.540927,3.3957458
1583288295412,-0.13212077,9.5830345,3.3507304
1583288295463,-0.14001201,9.576154,3.3929298
1583288295513,-0.13770783,9.563703,3.3806713
1583288295562,-0.15913379,9.564483,3.3794923
1583288295613,-0.14372748,9.580681,3.346936
1583288295662,-0.13648494,9.575894,3.4235988
1583288295712,-0.16419242,9.5647745,3.4065716
1583288295763,-0.1421202,9.586428,3.381615
1583288295812,-0.13831,9.550843,3.4094608
1583288295862,-0.16885173,9.557906,3.3463664
1583288295913,-0.15126292,9.578469,3.3898351
1583288295962,-0.15329225,9.549528,3.4301865
1583288296013,-0.15889223,9.559989,3.3961082
1583288296063,-0.14797667,9.558258,3.4025743
1583288296112,-0.15955427,9.584237,3.404054
1583288296162,-0.18149607,9.551131,3.3941965
1583288296212,-0.13477518,9.611425,3.3775434
1583288296263,-0.16703254,9.543932,3.3882744
1583288296313,-0.15808544,9.589061,3.4122324
1583288296362,-0.17084737,9.561787,3.452172
1583288296413,-0.13755558,9.54896,3.360488
1583288296462,-0.11523406,9.555274,3.4213035
1583288296513,-0.1605874,9.533294,3.39715
1583288296563,-0.143101,9.559258,3.453507
1583288296612,-0.15798682,9.550251,3.4293537
1583288296663,-0.13141969,9.571121,3.4161916
1583288296712,-0.14888284,9.531507,3.446543
1583288296762,-0.16690344,9.535907,3.3926194
1583288296813,-0.14412391,9.590035,3.3840237
1583288296862,-0.15021862,9.62481,3.3932374
1583288296912,-0.20775953,9.56135,3.388266
1583288296963,-0.13985394,9.574719,3.3979557
1583288297012,-0.14229116,9.549558,3.3334823
1583288297062,-0.15406558,9.59056,3.3908746
1583288297112,-0.12991928,9.526865,3.4174645
1583288297163,-0.14808834,9.555284,3.3916554
1583288297213,-0.1597778,9.579972,3.4407096
1583288297263,-0.13963075,9.558083,3.3753805
1583288297313,-0.16742818,9.562636,3.4069383
1583288297363,-0.16202892,9.556959,3.4061806
1583288297412,-0.15140751,9.559194,3.4025035
1583288297462,-0.162265,9.561031,3.422592
1583288297512,-0.15911008,9.563486,3.3916168
1583288297562,-0.16386186,9.567812,3.4208243
1583288297613,-0.13178258,9.537889,3.3976588
1583288297663,-0.18886028,9.568042,3.418331
1583288297713,-0.13816394,9.54872,3.4091883
1583288297762,-0.15590471,9.573463,3.3953335
1583288297812,-0.16186678,9.541597,3.3836973
1583288297862,-0.15619224,9.574329,3.4129083
1583288297912,-0.15846625,9.546618,3.4273472
1583288297963,-0.13296898,9.585326,3.4137335
1583288298012,-0.14494318,9.546106,3.3873286
1583288298063,-0.1821565,9.521987,3.473272
1583288298112,-0.11911561,9.6186,3.3829072
1583288298162,-0.15969552,9.5370865,3.4019995
1583288298213,-0.10998127,9.568145,3.383197
1583288298263,-0.090803474,9.578044,3.3407795
1583288298313,-0.13020012,9.555343,3.391605
1583288298362,-0.08878584,9.573827,3.3503501
1583288298413,-0.11891423,9.580016,3.3366106
1583288298462,-0.1502365,9.556976,3.4505181
1583288298512,-0.1119595,9.564008,3.4023578
1583288298563,-0.13110809,9.536693,3.4138176
1583288298613,-0.14290862,9.533312,3.4508483
1583288298662,-0.13121808,9.592312,3.418088
1583288298712,-0.15128027,9.544266,3.4023085
1583288298763,-0.1410775,9.546744,3.401795
1583288298812,-0.1577919,9.57823,3.4780464
1583288298862,-0.15441893,9.528183,3.423093
1583288298913,-0.16155225,9.567829,3.3886344
1583288298962,-0.14902188,9.547811,3.5009649
1583288299012,-0.16046622,9.529206,3.4210014
1583288299062,-0.14413975,9.58066,3.4136481
1583288299113,-0.13518657,9.518445,3.4452617
1583288299163,-0.15657161,9.573002,3.4365077
1583288299212,-0.15538608,9.557269,3.4079626
1583288299262,-0.15582182,9.554805,3.4493454
1583288299313,-0.14554347,9.556992,3.3995657
1583288299363,-0.1318969,9.539475,3.4287426
1583288299413,-0.1802661,9.581158,3.4501586
1583288299462,-0.12980242,9.5372505,3.425918
1583288299513,-0.15183273,9.543242,3.4489174
1583288299563,-0.09826271,9.592555,3.3455565
1583288299613,-0.11606465,9.563814,3.304588
1583288299662,-0.13867326,9.5576,3.4416645
1583288299713,-0.10085835,9.549485,3.4031925
1583288299763,-0.050243787,9.581679,3.351261
1583288299812,-0.09508869,9.510557,3.4383698
1583288299862,-0.06344168,9.579816,3.4277937
1583288299912,-0.12213166,9.558865,3.4365196
1583288299962,-0.105068624,9.5432,3.4478848
1583288300012,-0.091197506,9.598394,3.3652349
1583288300062,-0.15019414,9.543565,3.431801
1583288300112,-0.1353709,9.551827,3.4079733
1583288300163,-0.12125414,9.552265,3.4532518
1583288300212,-0.11244474,9.569903,3.3667274
1583288300263,-0.14449476,9.547532,3.4876664
1583288300312,-0.14840215,9.55819,3.333818
1583288300363,-0.089533105,9.584234,3.4086711
1583288300412,-0.15104546,9.579504,3.4286842
1583288300463,-0.15400437,9.582432,3.2988265
1583288300513,-0.12853636,9.600901,3.3428993
1583288300563,-0.14789468,9.552467,3.4424388
1583288300612,-0.010545335,9.765508,3.326229
1583288300663,-0.07274742,9.30366,3.6274066
1583288300712,-0.024907608,9.356877,3.9010687
1583288300762,0.019694807,9.414153,3.6170654
1583288300812,-0.04318043,9.568465,3.6031606
1583288300863,-0.13766819,9.428696,3.7323318
1583288300913,-0.08822027,9.48415,3.692753
1583288300963,-0.09726584,9.421039,3.6537933
1583288301012,-0.13258344,9.474561,3.7028744
1583288301063,-0.17266859,9.481019,3.7636964
1583288301113,-0.119940996,9.427526,3.7029746
1583288301162,-0.050631348,9.449476,3.6382544
1583288301213,-0.12246539,9.437122,3.7421637
1583288301262,-0.16756272,9.423768,3.7366285
1583288301312,-0.13060795,9.448839,3.6572719
1583288301362,-0.10781855,9.4701605,3.6509364
1583288301412,-0.17480767,9.478342,3.6560037
1583288301463,-0.20130657,9.496341,3.6479318
1583288301512,-0.40660387,9.536669,3.7005994
1583288301562,-0.7008371,9.656784,3.6386688
1583288301613,-2.176532,11.078462,4.549151
1583288301663,-7.9277706,15.695114,5.758212
1583288301712,-9.958714,16.359312,6.697693
1583288301763,-4.9052377,15.448443,11.273063
1583288301813,-2.7274446,14.5627985,7.1065927
1583288301862,-2.0595264,8.876126,0.14294755
1583288301912,-1.419476,3.7398925,-2.890142
1583288301963,-1.45138,0.9345406,-5.41026
1583288302013,-4.221109,2.8262444,-5.4583545
1583288302062,-9.421609,0.53928316,-8.6316805
1583288302113,-9.920837,-1.0050299,-15.598265
1583288302162,-5.8758883,-0.8674728,-15.645295
1583288302213,-1.0765389,-7.606351,-14.630038
1583288302263,1.0399256,-10.485826,-16.587463
1583288302313,-0.86214006,-6.57526,-17.98784
1583288302362,-2.5599732,-1.3006454,-18.082577
1583288302412,-3.4238777,0.14250632,-14.497605
1583288302462,-4.6677904,-0.4196809,-11.4984045
1583288302513,-6.5601873,0.5527575,-9.222664
1583288302562,-8.14035,1.5457541,-7.634393
1583288302613,-9.614149,2.6381698,-3.2081454
1583288302662,-9.113839,1.891684,-0.50640815
1583288302713,-10.035276,1.692985,-3.6603487
1583288302762,-12.498791,3.8592741,-6.4613137
1583288302812,-13.157627,13.006431,-4.2954283
1583288302862,-12.782046,16.630257,-1.767756
1583288302913,-12.185912,28.450104,13.079548
1583288302962,-5.118015,14.1389675,8.816628
1583288303012,-12.495805,14.412602,4.5108604
1583288303063,-12.341445,11.298495,0.7508806
1583288303113,-13.479248,8.34609,-1.374462
1583288303162,-14.156238,6.4929647,-3.253157
1583288303212,-13.522397,4.7069397,-4.707673
1583288303262,-12.18284,4.1622725,-5.4185257
1583288303312,-11.12032,4.7156096,-4.889721
1583288303363,-10.88326,4.5210304,-4.5162063
1583288303412,-8.792205,1.2626654,-7.2439923
1583288303462,-5.9085417,-3.3299093,-9.793447
1583288303512,-2.9909027,-6.9500017,-10.457113
1583288303563,-0.58477527,-10.458096,-11.384119
1583288303612,-0.5877769,-10.530156,-15.53863
1583288303663,-1.2578143,-7.619943,-18.750557
1583288303713,-2.7954235,-4.6487017,-19.497086
1583288303763,-4.6715484,-3.582022,-18.456581
1583288303813,-7.353444,-1.0609429,-15.966069
1583288303862,-9.222781,1.0595021,-13.656692
1583288303913,-8.384831,2.1542344,-10.888373
1583288303963,-6.5080647,1.8667531,-8.584005
1583288304012,-5.974499,2.233892,-6.8898196
1583288304062,-6.1065903,3.1355462,-5.4574394
1583288304112,-6.58274,4.58861,-3.8777652
1583288304163,-6.863779,8.557981,0.08190334
1583288304213,-7.38628,16.187439,7.431891
1583288304262,-5.2337394,19.03905,13.031644
1583288304312,-1.5233703,18.160984,0.51165676
1583288304363,-3.665649,17.948696,0.26384503
1583288304413,-3.2887619,14.807085,6.7961216E-4
1583288304463,-3.6639514,15.794287,-1.1223956
1583288304513,-3.3861198,15.294172,-2.198609
1583288304563,-3.5278049,10.670973,-3.1613562
1583288304612,-3.990948,7.4082303,-3.7397127
1583288304663,-4.5609226,4.9258623,-4.975364
1583288304712,-5.2766876,3.9247718,-6.1250906
1583288304762,-6.073482,3.4729736,-7.013456
1583288304813,-7.8945637,-0.12673414,-9.862086
1583288304863,-5.752002,-4.5329385,-13.138109
1583288304913,-2.062233,-6.757597,-13.062491
1583288304962,-0.37782472,-8.884824,-14.61888
1583288305012,-0.41187108,-9.867795,-19.371508
Time,accX,accY,accZ
1583288295063,-0.11803684,9.575182,3.3783364
1583288295112,-0.16549246,9.547961,3.389819
1583288295163,-0.13488346,9.58834,3.3740053
1583288295213,-0.15809548,9.565676,3.4337893
1583288295262,-0.14699322,9.54685,3.3942738
1583288295312,-0.14468792,9.587051,3.4112186
1583288295362,-0.13750936,9.540927,3.3957458
1583288295412,-0.13212077,9.5830345,3.3507304
1583288295463,-0.14001201,9.576154,3.3929298
1583288295513,-0.13770783,9.563703,3.3806713
1583288295562,-0.15913379,9.564483,3.3794923
1583288295613,-0.14372748,9.580681,3.346936
1583288295662,-0.13648494,9.575894,3.4235988
1583288295712,-0.16419242,9.5647745,3.4065716
1583288295763,-0.1421202,9.586428,3.381615
1583288295812,-0.13831,9.550843,3.4094608
1583288295862,-0.16885173,9.557906,3.3463664
1583288295913,-0.15126292,9.578469,3.3898351
1583288295962,-0.15329225,9.549528,3.4301865
1583288296013,-0.15889223,9.559989,3.3961082
1583288296063,-0.14797667,9.558258,3.4025743
1583288296112,-0.15955427,9.584237,3.404054
1583288296162,-0.18149607,9.551131,3.3941965
1583288296212,-0.13477518,9.611425,3.3775434
1583288296263,-0.16703254,9.543932,3.3882744
1583288296313,-0.15808544,9.589061,3.4122324
1583288296362,-0.17084737,9.561787,3.452172
1583288296413,-0.13755558,9.54896,3.360488
1583288296462,-0.11523406,9.555274,3.4213035
1583288296513,-0.1605874,9.533294,3.39715
1583288296563,-0.143101,9.559258,3.453507
1583288296612,-0.15798682,9.550251,3.4293537
1583288296663,-0.13141969,9.571121,3.4161916
1583288296712,-0.14888284,9.531507,3.446543
1583288296762,-0.16690344,9.535907,3.3926194
1583288296813,-0.14412391,9.590035,3.3840237
1583288296862,-0.15021862,9.62481,3.3932374
1583288296912,-0.20775953,9.56135,3.388266
1583288296963,-0.13985394,9.574719,3.3979557
1583288297012,-0.14229116,9.549558,3.3334823
1583288297062,-0.15406558,9.59056,3.3908746
1583288297112,-0.12991928,9.526865,3.4174645
1583288297163,-0.14808834,9.555284,3.3916554
1583288297213,-0.1597778,9.579972,3.4407096
1583288297263,-0.13963075,9.558083,3.3753805
1583288297313,-0.16742818,9.562636,3.4069383
1583288297363,-0.16202892,9.556959,3.4061806
1583288297412,-0.15140751,9.559194,3.4025035
1583288297462,-0.162265,9.561031,3.422592
1583288297512,-0.15911008,9.563486,3.3916168
1583288297562,-0.16386186,9.567812,3.4208243
1583288297613,-0.13178258,9.537889,3.3976588
1583288297663,-0.18886028,9.568042,3.418331
1583288297713,-0.13816394,9.54872,3.4091883
1583288297762,-0.15590471,9.573463,3.3953335
1583288297812,-0.16186678,9.541597,3.3836973
1583288297862,-0.15619224,9.574329,3.4129083
1583288297912,-0.15846625,9.546618,3.4273472
1583288297963,-0.13296898,9.585326,3.4137335
1583288298012,-0.14494318,9.546106,3.3873286
1583288298063,-0.1821565,9.521987,3.473272
1583288298112,-0.11911561,9.6186,3.3829072
1583288298162,-0.15969552,9.5370865,3.4019995
1583288298213,-0.10998127,9.568145,3.383197
1583288298263,-0.090803474,9.578044,3.3407795
1583288298313,-0.13020012,9.555343,3.391605
1583288298362,-0.08878584,9.573827,3.3503501
1583288298413,-0.11891423,9.580016,3.3366106
1583288298462,-0.1502365,9.556976,3.4505181
1583288298512,-0.1119595,9.564008,3.4023578
1583288298563,-0.13110809,9.536693,3.4138176
1583288298613,-0.14290862,9.533312,3.4508483
1583288298662,-0.13121808,9.592312,3.418088
1583288298712,-0.15128027,9.544266,3.4023085
1583288298763,-0.1410775,9.546744,3.401795
1583288298812,-0.1577919,9.57823,3.4780464
1583288298862,-0.15441893,9.528183,3.423093
1583288298913,-0.16155225,9.567829,3.3886344
1583288298962,-0.14902188,9.547811,3.5009649
1583288299012,-0.16046622,9.529206,3.4210014
1583288299062,-0.14413975,9.58066,3.4136481
1583288299113,-0.13518657,9.518445,3.4452617
1583288299163,-0.15657161,9.573002,3.4365077
1583288299212,-0.15538608,9.557269,3.4079626
1583288299262,-0.15582182,9.554805,3.4493454
1583288299313,-0.14554347,9.556992,3.3995657
1583288299363,-0.1318969,9.539475,3.4287426
1583288299413,-0.1802661,9.581158,3.4501586
1583288299462,-0.12980242,9.5372505,3.425918
1583288299513,-0.15183273,9.543242,3.4489174
1583288299563,-0.09826271,9.592555,3.3455565
1583288299613,-0.11606465,9.563814,3.304588
1583288299662,-0.13867326,9.5576,3.4416645
1583288299713,-0.10085835,9.549485,3.4031925
1583288299763,-0.050243787,9.581679,3.351261
1583288299812,-0.09508869,9.510557,3.4383698
1583288299862,-0.06344168,9.579816,3.4277937
1583288299912,-0.12213166,9.558865,3.4365196
1583288299962,-0.105068624,9.5432,3.4478848
1583288300012,-0.091197506,9.598394,3.3652349
1583288300062,-0.15019414,9.543565,3.431801
1583288300112,-0.1353709,9.551827,3.4079733
1583288300163,-0.12125414,9.552265,3.4532518
1583288300212,-0.11244474,9.569903,3.3667274
1583288300263,-0.14449476,9.547532,3.4876664
1583288300312,-0.14840215,9.55819,3.333818
1583288300363,-0.089533105,9.584234,3.4086711
1583288300412,-0.15104546,9.579504,3.4286842
1583288300463,-0.15400437,9.582432,3.2988265
1583288300513,-0.12853636,9.600901,3.3428993
1583288300563,-0.14789468,9.552467,3.4424388
1583288300612,-0.010545335,9.765508,3.326229
1583288300663,-0.07274742,9.30366,3.6274066
1583288300712,-0.024907608,9.356877,3.9010687
1583288300762,0.019694807,9.414153,3.6170654
1583288300812,-0.04318043,9.568465,3.6031606
1583288300863,-0.13766819,9.428696,3.7323318
1583288300913,-0.08822027,9.48415,3.692753
1583288300963,-0.09726584,9.421039,3.6537933
1583288301012,-0.13258344,9.474561,3.7028744
1583288301063,-0.17266859,9.481019,3.7636964
1583288301113,-0.119940996,9.427526,3.7029746
1583288301162,-0.050631348,9.449476,3.6382544
1583288301213,-0.12246539,9.437122,3.7421637
1583288301262,-0.16756272,9.423768,3.7366285
1583288301312,-0.13060795,9.448839,3.6572719
1583288301362,-0.10781855,9.4701605,3.6509364
1583288301412,-0.17480767,9.478342,3.6560037
1583288301463,-0.20130657,9.496341,3.6479318
1583288301512,-0.40660387,9.536669,3.7005994
1583288301562,-0.7008371,9.656784,3.6386688
1583288301613,-2.176532,11.078462,4.549151
1583288301663,-7.9277706,15.695114,5.758212
1583288301712,-9.958714,16.359312,6.697693
1583288301763,-4.9052377,15.448443,11.273063
1583288301813,-2.7274446,14.5627985,7.1065927
1583288301862,-2.0595264,8.876126,0.14294755
1583288301912,-1.419476,3.7398925,-2.890142
1583288301963,-1.45138,0.9345406,-5.41026
1583288302013,-4.221109,2.8262444,-5.4583545
1583288302062,-9.421609,0.53928316,-8.6316805
1583288302113,-9.920837,-1.0050299,-15.598265
1583288302162,-5.8758883,-0.8674728,-15.645295
1583288302213,-1.0765389,-7.606351,-14.630038
1583288302263,1.0399256,-10.485826,-16.587463
1583288302313,-0.86214006,-6.57526,-17.98784
1583288302362,-2.5599732,-1.3006454,-18.082577
1583288302412,-3.4238777,0.14250632,-14.497605
1583288302462,-4.6677904,-0.4196809,-11.4984045
1583288302513,-6.5601873,0.5527575,-9.222664
1583288302562,-8.14035,1.5457541,-7.634393
1583288302613,-9.614149,2.6381698,-3.2081454
1583288302662,-9.113839,1.891684,-0.50640815
1583288302713,-10.035276,1.692985,-3.6603487
1583288302762,-12.498791,3.8592741,-6.4613137
1583288302812,-13.157627,13.006431,-4.2954283
1583288302862,-12.782046,16.630257,-1.767756
1583288302913,-12.185912,28.450104,13.079548
1583288302962,-5.118015,14.1389675,8.816628
1583288303012,-12.495805,14.412602,4.5108604
1583288303063,-12.341445,11.298495,0.7508806
1583288303113,-13.479248,8.34609,-1.374462
1583288303162,-14.156238,6.4929647,-3.253157
1583288303212,-13.522397,4.7069397,-4.707673
1583288303262,-12.18284,4.1622725,-5.4185257
1583288303312,-11.12032,4.7156096,-4.889721
1583288303363,-10.88326,4.5210304,-4.5162063
1583288303412,-8.792205,1.2626654,-7.2439923
1583288303462,-5.9085417,-3.3299093,-9.793447
1583288303512,-2.9909027,-6.9500017,-10.457113
1583288303563,-0.58477527,-10.458096,-11.384119
1583288303612,-0.5877769,-10.530156,-15.53863
1583288303663,-1.2578143,-7.619943,-18.750557
1583288303713,-2.7954235,-4.6487017,-19.497086
1583288303763,-4.6715484,-3.582022,-18.456581
1583288303813,-7.353444,-1.0609429,-15.966069
1583288303862,-9.222781,1.0595021,-13.656692
1583288303913,-8.384831,2.1542344,-10.888373
1583288303963,-6.5080647,1.8667531,-8.584005
1583288304012,-5.974499,2.233892,-6.8898196
