Time,accX,accY,accZ
1582685181447,-3.21703,-7.306594,-5.1437325
1582685181496,-3.2403412,-7.2825603,-5.1258016
1582685181546,-3.1808538,-7.262945,-5.1308618
1582685181597,-3.1614048,-7.339367,-5.1027336
1582685181647,-3.1602395,-7.3313007,-5.076232
1582685181697,-3.1518576,-7.3372674,-5.094206
1582685181746,-3.160211,-7.3523793,-5.1052346
1582685181796,-3.145671,-7.324752,-5.0607686
1582685181847,-3.1442184,-7.367238,-5.08245
1582685181897,-3.1707082,-7.316397,-5.044789
1582685181946,-3.1628451,-7.365715,-5.0923104
1582685181996,-3.1585798,-7.3389273,-5.0376134
1582685182047,-3.1409974,-7.3598523,-5.073982
1582685182096,-3.1651328,-7.390318,-5.075484
1582685182146,-3.1357718,-7.3369107,-5.0264616
1582685182196,-3.174821,-7.3729296,-5.0521407
1582685182247,-3.1840882,-7.3423724,-5.0482903
1582685182297,-3.133614,-7.3351564,-5.0577097
1582685182346,-3.1474972,-7.4035354,-5.079674
1582685182397,-3.1348107,-7.355367,-5.0462694
1582685182446,-3.1695466,-7.3561597,-5.038509
1582685182497,-3.1782792,-7.3700094,-5.079654
1582685182546,-3.1011362,-7.36107,-5.069058
1582685182596,-3.1216779,-7.3864803,-5.0592613
1582685182646,-3.1494534,-7.364402,-5.0792527
1582685182696,-3.1253126,-7.3483267,-5.0335712
1582685182747,-3.1143746,-7.38679,-5.0510755
1582685182796,-3.1093602,-7.3805757,-5.040666
1582685182846,-3.126345,-7.397579,-5.086894
1582685182897,-3.1304572,-7.390154,-5.0602026
1582685182946,-3.0707064,-7.3981223,-5.0401278
1582685182996,-3.0818315,-7.3755155,-5.0187325
1582685183047,-3.0590851,-7.3833785,-5.1081133
1582685183097,-3.083162,-7.449658,-5.036501
1582685183146,-3.1021912,-7.363538,-5.036153
1582685183196,-3.0576909,-7.4133196,-5.0804853
1582685183247,-3.0427809,-7.418242,-5.0099835
1582685183296,-3.031472,-7.3685665,-5.0591097
1582685183346,-3.0729222,-7.4409204,-5.0574636
1582685183396,-3.0833786,-7.386437,-5.024415
1582685183446,-3.0440173,-7.397824,-5.0928516
1582685183496,-3.0262332,-7.41042,-5.034025
1582685183546,-3.0900545,-7.3923635,-5.046758
1582685183596,-3.1085086,-7.419469,-5.060767
1582685183647,-3.0788708,-7.356929,-5.032566
1582685183696,-3.089277,-7.3947244,-5.064218
1582685183746,-3.1121137,-7.3892746,-5.0527077
1582685183797,-3.1421711,-7.362163,-5.0704684
1582685183847,-3.1306179,-7.39619,-5.0763216
1582685183896,-3.101392,-7.3600817,-5.015362
1582685183946,-3.155029,-7.390286,-5.0462694
1582685183996,-3.166024,-7.381955,-5.022988
1582685184047,-3.1545455,-7.396367,-5.0452156
1582685184097,-3.1244268,-7.424542,-4.9725413
1582685184147,-3.1513166,-7.373722,-5.034799
1582685184196,-3.1530516,-7.455668,-5.019261
1582685184246,-3.1756804,-7.3844357,-4.896959
1582685184296,-3.169445,-7.408619,-4.988211
1582685184347,-3.1848068,-7.432603,-4.9077497
1582685184396,-3.1642637,-7.481994,-4.877533
1582685184446,-3.1900494,-7.7939367,-5.1604667
1582685184496,-2.5052433,-8.5113125,-5.7293873
1582685184546,-2.6232734,-8.801433,-5.7726283
1582685184597,-3.9313016,-9.162578,-6.071376
1582685184646,-4.299282,-7.9537287,-5.5899444
1582685184697,-4.806053,-6.9112954,-4.8127847
1582685184747,-5.2229366,-6.393578,-4.106517
1582685184796,-5.67108,-6.1102743,-3.733282
1582685184846,-6.101391,-6.0058007,-3.811021
1582685184897,-6.5824804,-5.7429996,-3.9682963
1582685184946,-6.813449,-5.412312,-3.332384
1582685184996,-6.611329,-5.062376,-2.2328732
1582685185047,-6.563002,-5.5855384,-1.5396583
1582685185096,-7.0133443,-4.592853,-0.9333015
1582685185146,-7.4806314,-4.532032,-0.9415964
1582685185197,-7.9948487,-4.5617356,-1.1666486
1582685185247,-8.494594,-4.398043,-1.5793215
1582685185297,-8.5105295,-4.5110497,-1.7167553
1582685185347,-8.183091,-4.569502,-1.2688522
1582685185396,-8.05673,-4.09741,-0.87249714
1582685185447,-8.170897,-4.8056197,-1.5210111
1582685185497,-8.184016,-4.418135,-1.3598334
1582685185546,-8.230606,-4.476827,-1.318933
1582685185597,-8.455509,-4.6407576,-1.3962471
1582685185646,-8.44495,-4.3843513,-1.298313
1582685185696,-8.247963,-4.436416,-1.5379959
1582685185747,-8.307364,-4.437296,-1.4793547
1582685185796,-8.339536,-4.4024496,-1.4550072
1582685185846,-8.354061,-4.4817595,-1.4795316
1582685185896,-8.24894,-4.4305577,-1.5966833
1582685185946,-8.257019,-4.6590867,-1.52092
1582685185996,-8.179088,-4.5489907,-1.4387856
1582685186046,-8.160801,-4.5096726,-1.1127439
1582685186097,-7.3314037,-5.1822667,0.17811221
1582685186146,-5.726298,-6.2064295,1.7577066
1582685186196,-4.7913194,-6.0107574,2.0641103
1582685186247,-5.0994678,-5.394461,-0.12235268
1582685186296,-5.494305,-5.792309,-2.9295995
1582685186346,-5.374574,-6.6315107,-6.28855
1582685186396,-4.8506827,-6.7894216,-8.1913395
1582685186447,-3.6549597,-8.712833,-8.763126
1582685186496,-3.6951582,-8.01149,-7.5551105
1582685186547,-3.1394463,-6.8745074,-5.8441596
1582685186597,-2.9966412,-10.33052,-4.922539
1582685186646,-3.6571386,-11.761278,-4.4970913
1582685186696,-2.9806573,-6.32495,-3.8755052
1582685186747,-3.043224,-8.35276,-4.0978208
1582685186796,-3.18227,-8.168856,-4.8767986
1582685186846,-3.6601079,-7.51113,-4.5089064
1582685186896,-3.9267795,-8.287009,-4.3751917
1582685186946,-3.2822165,-8.430147,-3.5480552
1582685186997,-1.8698063,-7.7618647,-2.6710243
1582685187047,-1.5471251,-8.75246,-2.3428478
1582685187097,-2.0512748,-8.52885,-1.8181823
1582685187146,-3.0516686,-8.9748335,-1.9373869
1582685187196,-3.3600004,-8.817802,-1.7857057
1582685187247,-3.3521478,-8.655775,-1.4414811
1582685187297,-3.2792232,-8.85573,-1.8265536
1582685187346,-3.2312512,-8.668668,-1.8775826
1582685187396,-3.2146785,-8.766631,-1.977465
1582685187446,-3.1895106,-8.709298,-2.0898342
1582685187496,-3.0750954,-8.721515,-2.0305154
1582685187546,-3.057146,-8.7804575,-2.0706265
1582685187596,-3.1065826,-8.711997,-1.9919888
1582685187646,-3.0766723,-8.728656,-1.9894227
1582685187696,-3.0398796,-8.744172,-2.0572104
1582685187746,-3.0829,-8.757744,-2.0744748
1582685187796,-3.0662906,-8.696917,-2.059286
1582685187847,-3.060801,-8.736664,-2.0611308
1582685187896,-3.0538914,-8.733131,-2.0859253
1582685187946,-3.0624385,-8.732962,-2.0880198
1582685187996,-3.0565414,-8.751261,-2.068317
1582685188046,-3.0671916,-8.701156,-2.0099828
1582685188096,-3.090138,-8.737241,-2.0556843
1582685188146,-3.1118724,-8.7063675,-2.0360274
1582685188197,-3.0862885,-8.733501,-2.0688965
1582685188246,-3.0885732,-8.749175,-2.06836
1582685188296,-3.0871284,-8.711885,-2.0565176
1582685188347,-3.016296,-8.747894,-2.0655649
1582685188396,-3.1056218,-8.725337,-2.049869
1582685188446,-3.0896685,-8.723452,-2.0492175
1582685188496,-3.0471768,-8.73826,-2.0578165
1582685188546,-3.0525334,-8.720154,-2.048594
1582685188597,-3.0418158,-8.766268,-2.0329304
1582685188646,-3.0606291,-8.736396,-2.037647
1582685188696,-3.0721383,-8.7495775,-2.0373898
1582685188746,-3.0837715,-8.706511,-2.0678837
1582685188796,-3.0106719,-8.7480545,-2.0471733
1582685188846,-3.0399122,-8.74036,-2.0196447
1582685188896,-3.0837839,-8.731486,-2.059081
1582685188946,-3.1003027,-8.7386,-2.0736265
1582685188997,-3.0060847,-8.729259,-2.0422523
1582685189046,-3.0411441,-8.750184,-2.0361867
1582685189097,-3.0584245,-8.728299,-2.021903
