Time,rotX,rotY,rotZosboxe
1583282620937,0.047909465,-0.05776565,0.04201919
1583282620988,0.0016555679,-0.03124179,0.023756023
1583282621037,-0.00625251,0.009504341,0.049182896
1583282621088,0.023911376,0.013039477,0.046412043
1583282621137,0.049870867,-0.0044774315,0.006396315
1583282621187,0.064964496,0.050426412,-0.016222816
1583282621237,0.31214324,0.2639148,-0.19749075
1583282621287,0.5375629,0.7246674,-0.51223403
1583282621337,0.114494525,1.0557144,-0.7597314
1583282621388,-0.43762276,0.86119217,-0.74473614
1583282621437,-0.88737476,0.43793008,-0.5021513
1583282621487,-0.91604555,-0.02700238,-0.20665905
1583282621537,-0.30625013,-0.17559004,-0.03045588
1583282621588,0.07931244,-0.17843522,-0.0032963604
1583282621637,0.07990766,-0.06631704,-0.025136296
1583282621687,-0.13709563,0.051229186,-0.010208368
1583282621738,-0.19407302,0.07040519,0.010393473
1583282621787,-0.055773016,0.08580408,0.044775434
1583282621837,-0.034760233,0.08503094,0.035182085
1583282621888,-0.15629007,0.09925724,0.0021113446
1583282621938,-0.09085386,0.09260564,-0.0052760486
1583282621987,0.09678789,0.059450634,0.024525903
1583282622038,0.11674393,-0.0011739931,0.022951622
1583282622088,-0.0074260077,6.94301E-5,-0.009863883
1583282622138,-0.069281876,-2.7723145E-4,-0.0053615673
1583282622187,-0.0134569425,-0.0378879,0.035088126
1583282622238,0.08099663,-0.061136205,0.0177516
1583282622287,0.03705164,-0.023113549,-0.0071610105
1583282622337,-0.07834388,-0.028299626,-0.0437117
1583282622388,-0.043502286,0.014608279,0.0050817607
1583282622438,-0.06105683,0.012575228,-0.0053473795
1583282622488,-0.054621004,-0.006716209,-0.049779236
1583282622537,-0.020069579,-0.012334794,-0.036403228
1583282622588,-0.04678066,-0.0068250378,-0.018846031
1583282622638,-0.044442363,-0.015988624,-0.03594086
1583282622687,-0.029781781,-0.011421656,0.008501868
1583282622737,-0.024923813,-0.011631584,0.02359952
1583282622788,-0.03737098,-0.011151422,0.01896919
1583282622838,-0.043484088,-0.002832008,-0.0099378815
1583282622887,-0.01685007,-0.021161394,-0.013565763
1583282622938,-0.02597118,-0.013272779,0.005979701
1583282622988,-0.045778066,-0.013803618,-0.015216901
1583282623038,-0.04504983,-0.01487172,0.017091345
1583282623087,-0.037513386,-0.030408598,0.01994384
1583282623138,-0.0484924,-0.023237502,0.034686986
1583282623187,-0.1510841,-0.022749556,0.047369316
1583282623238,-0.22027238,-0.022901826,0.017984267
1583282623288,-0.084270135,-0.017419543,-0.01513071
1583282623337,-0.022898711,-0.02148517,0.024340961
1583282623388,-0.05885442,0.003061485,0.02012305
1583282623437,-0.29134697,0.04773949,-0.046445638
1583282623487,-0.20338789,0.13485457,-0.040988673
1583282623537,-0.2869408,0.14557654,-0.09240599
1583282623588,-0.22460862,0.22446929,-0.14132321
1583282623637,-0.23008445,0.33876935,-0.22323908
1583282623687,-0.040682517,0.5289268,-0.13928866
1583282623738,0.10770184,0.44062093,-0.11111563
1583282623787,-0.04899387,-0.27202,-0.4131221
1583282623837,-0.11844901,-0.4235303,-0.26606226
1583282623888,-0.41759104,-0.2841542,0.14351247
1583282623938,0.06712509,-0.22078016,0.18656975
1583282623988,0.2443144,-0.081908315,0.22346134
1583282624038,0.81595373,0.07976951,0.3422646
1583282624087,2.291446,-0.13338576,0.1435766
1583282624138,2.127116,-0.34271035,0.19302748
1583282624188,1.2435256,-0.54355705,0.44846752
1583282624237,0.96558845,-0.5122517,0.39036465
1583282624287,0.6070142,-0.16748245,0.110410444
1583282624337,0.0797934,0.010414552,-0.2803581
1583282624387,-0.47678173,0.007519671,-0.765672
1583282624438,-1.1442367,-0.5701358,-0.93114865
1583282624488,0.40290716,-0.5110044,-0.74454266
1583282624537,-1.7234637,-1.4443729,-1.1301322
1583282624587,-1.2391676,-1.4831626,-0.5942369
1583282624637,0.6713424,0.4219961,0.35651335
1583282624687,-0.5681752,-0.54574263,-0.24342789
1583282624737,-0.030896323,0.12851797,-0.022695102
1583282624788,-0.009053664,0.4297202,0.19039692
1583282624837,-0.08031054,0.34148228,0.2585105
1583282624888,-0.06256219,0.23922938,0.14885958
1583282624937,-0.17130043,-0.08531216,0.048596606
1583282624987,-0.09846497,-0.5116731,0.043164633
1583282625037,-0.15163657,-0.69892347,0.19833823
1583282625088,-0.14469782,-0.7451553,0.35546622
1583282625137,0.05771757,-0.6886199,0.45378932
1583282625187,0.29757842,-0.58355176,0.46515322
1583282625237,0.1336064,-0.4657169,0.38061437
1583282625288,-0.36321023,-0.4106729,0.24787082
1583282625337,-0.7479459,-0.360062,0.12701654
1583282625387,-0.66798365,-0.26715136,0.07119318
1583282625438,-0.3929923,-0.046427574,-0.0024930364
1583282625487,-0.55030996,0.12101659,-0.03280386
1583282625537,-0.52715725,0.007238966,0.005706298
1583282625588,-0.28400794,-0.23063965,0.09354394
1583282625638,-0.2332086,-0.29884884,0.22007331
1583282625688,-0.07457585,-0.25402197,0.3094509
Time,rotX,rotY,rotZosboxe
1583282615737,-0.11003745,0.2680136,0.067879595
1583282615787,-0.19614671,0.22328128,0.02491149
1583282615837,-0.026063176,-0.03291118,-0.031653617
1583282615887,-0.1576885,-0.2629005,0.113519676
1583282615938,-0.1426682,-0.53188246,0.25767878
1583282615987,0.514557,-0.40306368,0.010676849
1583282616037,0.40049693,-0.17733534,-0.064440995
1583282616088,-0.031846814,0.012156077,-0.012306075
1583282616138,-0.07197682,0.19037338,-0.024032377
1583282616187,-0.08789679,0.43004304,-0.045909524
1583282616237,-0.0578211,0.5609128,-0.15175837
1583282616287,-0.20127994,0.24924462,-0.1476553
1583282616338,-0.13390064,-0.14647691,-0.06221275
1583282616387,-0.033351563,-0.3017436,0.13048433
1583282616438,0.15238935,-0.28613046,0.053516194
1583282616488,0.09201022,-0.043192957,-0.040444408
1583282616538,-0.09500633,0.22866997,0.03186747
1583282616588,-0.09978967,0.22425526,0.06911409
1583282616638,-0.010837061,0.042566326,0.06954454
1583282616687,0.01832143,-0.32531643,0.16348699
1583282616738,0.3316441,-0.58463746,0.08054948
1583282616787,0.7700757,-0.36875287,-0.12639655
1583282616837,-0.09811156,0.16831456,-0.038676135
1583282616888,-0.72083765,0.6053382,-0.1119945
1583282616937,-0.2919603,0.4772776,-0.17594594
1583282616987,-0.11792295,-0.04910492,0.08379123
1583282617038,0.17794338,-0.5089484,0.29037148
1583282617088,0.5262903,-0.47962776,-0.046896674
1583282617138,0.3145019,0.22282727,-0.2869655
1583282617188,-0.4168281,0.47807658,-0.22431427
1583282617237,-0.39196512,0.22507781,-0.09445605
1583282617288,0.0077897967,-0.03570066,0.057614792
1583282617337,0.13326481,-0.12944287,0.020599984
1583282617388,-0.25968164,-0.24583407,0.13751662
1583282617438,-0.09505408,-0.3763657,0.12878752
1583282617487,0.60776615,-0.22606783,-0.025706138
1583282617537,0.4945819,0.13820621,0.07483201
1583282617587,-0.6846964,0.41520268,0.17999808
1583282617638,-0.40414256,0.23248331,-0.017913446
1583282617688,0.05495484,-0.18191095,-0.038457587
1583282617738,0.27760765,-0.3103945,-0.020232763
1583282617787,0.29436317,-0.14800783,-0.07976546
1583282617837,0.018271616,0.041643456,-0.048328377
1583282617888,-0.08687386,0.024735242,-0.03196177
1583282617938,-0.10596918,0.030593883,0.03230184
1583282617987,-0.1670445,0.0056597856,0.050794184
1583282618037,-0.028979303,-0.068307765,0.01918237
1583282618087,0.06774142,-0.024590813,-8.680066E-4
1583282618138,-0.01778966,0.014399381,-0.03270119
1583282618188,-0.063050956,2.5773793E-4,-0.04248271
1583282618238,0.1553675,-0.096622914,-0.15908736
1583282618288,0.3713332,-0.05972665,-0.057473563
1583282618337,-0.09215913,0.047378026,0.04471816
1583282618388,-0.25724807,0.0671584,0.03447301
1583282618437,-0.05856323,0.013346668,0.022689816
1583282618488,-0.048819885,-0.018371178,0.04194384
1583282618537,-0.18625927,0.027439492,0.100597024
1583282618588,-0.24666373,0.2259087,0.066638924
1583282618638,-0.046444133,0.14172624,-0.024794266
1583282618687,0.05167891,0.020350266,0.052210607
1583282618737,0.18909149,-0.22548768,0.061606087
1583282618787,0.416424,-0.2468919,-0.1133436
1583282618837,0.118594654,-0.040822122,-0.040442266
1583282618888,-0.2515253,0.29704532,-0.054218013
1583282618937,-0.060954817,0.23490317,-0.09957147
1583282618988,0.026814254,0.08687516,-0.058648206
1583282619037,0.069396235,0.035537075,-0.02456117
1583282619088,-0.024918245,-0.027558226,0.030210271
1583282619137,-0.12550499,-0.10043457,0.078896314
1583282619187,-0.119419575,-0.07370241,0.031651005
1583282619237,-0.08611454,-0.059016984,-0.004739796
1583282619287,0.008466357,-0.029177379,-0.06481657
1583282619338,0.2780369,-0.0512489,-0.16505565
1583282619387,0.2045313,0.016894637,-0.053572763
1583282619437,-0.15429565,0.037265953,0.07567821
1583282619487,-0.003817269,-0.011377299,0.035806015
1583282619538,0.11466305,-0.041913137,0.054760978
1583282619588,0.024416437,-0.028488148,0.07416846
1583282619638,-0.078418955,0.0062814537,0.041090414
1583282619687,-0.035243858,-0.023018263,0.02785952
1583282619737,-0.06278356,-0.0026936703,0.10489851
1583282619788,-0.13223708,0.1719658,0.12725969
1583282619838,-0.03648484,0.34846073,-0.013015495
1583282619887,-0.2107018,0.27659068,-0.09476981
1583282619937,-0.1805816,0.12285054,-0.08865348
1583282619987,-0.014576359,-0.03345995,-0.057335526
1583282620038,0.009102119,-0.07358739,-0.018091068
1583282620088,0.047191013,-0.013222888,0.013649675
1583282620137,-0.022020187,-8.622608E-4,0.010396886
1583282620187,-0.04951632,0.019958675,-0.011730687
1583282620238,-0.11444915,0.064676896,-0.0127960825
1583282620287,-0.10867659,0.057846274,-0.015634079
1583282620338,-0.11317165,0.036484394,-0.0076976316
1583282620388,-0.15488446,0.10026972,0.017279305
1583282620437,-0.17934814,0.19047199,-0.033742614
1583282620487,-0.10955904,0.3589082,-0.08834889
1583282620537,-0.04794746,0.4790654,-0.025314592
1583282620587,0.08989609,0.62973374,-0.11620545
1583282620638,-0.2073411,0.5266346,-0.18342239
1583282620687,-0.14828193,0.2968895,-0.25471577
1583282620738,-0.20291796,-0.06669272,-0.12892534
1583282620787,0.11956908,-0.23510383,0.045976166
1583282620837,0.22520414,-0.22971024,0.13191994
1583282620887,0.14135244,-0.1472035,0.10440866
1583282620937,0.047909465,-0.05776565,0.04201919
1583282620988,0.0016555679,-0.03124179,0.023756023
1583282621037,-0.00625251,0.009504341,0.049182896
1583282621088,0.023911376,0.013039477,0.046412043
1583282621137,0.049870867,-0.0044774315,0.006396315
1583282621187,0.064964496,0.050426412,-0.016222816
1583282621237,0.31214324,0.2639148,-0.19749075
1583282621287,0.5375629,0.7246674,-0.51223403
1583282621337,0.114494525,1.0557144,-0.7597314
1583282621388,-0.43762276,0.86119217,-0.74473614
1583282621437,-0.88737476,0.43793008,-0.5021513
1583282621487,-0.91604555,-0.02700238,-0.20665905
1583282621537,-0.30625013,-0.17559004,-0.03045588
1583282621588,0.07931244,-0.17843522,-0.0032963604
1583282621637,0.07990766,-0.06631704,-0.025136296
1583282621687,-0.13709563,0.051229186,-0.010208368
1583282621738,-0.19407302,0.07040519,0.010393473
1583282621787,-0.055773016,0.08580408,0.044775434
1583282621837,-0.034760233,0.08503094,0.035182085
1583282621888,-0.15629007,0.09925724,0.0021113446
1583282621938,-0.09085386,0.09260564,-0.0052760486
1583282621987,0.09678789,0.059450634,0.024525903
1583282622038,0.11674393,-0.0011739931,0.022951622
1583282622088,-0.0074260077,6.94301E-5,-0.009863883
1583282622138,-0.069281876,-2.7723145E-4,-0.0053615673
1583282622187,-0.0134569425,-0.0378879,0.035088126
1583282622238,0.08099663,-0.061136205,0.0177516
1583282622287,0.03705164,-0.023113549,-0.0071610105
1583282622337,-0.07834388,-0.028299626,-0.0437117
1583282622388,-0.043502286,0.014608279,0.0050817607
1583282622438,-0.06105683,0.012575228,-0.0053473795
1583282622488,-0.054621004,-0.006716209,-0.049779236
1583282622537,-0.020069579,-0.012334794,-0.036403228
1583282622588,-0.04678066,-0.0068250378,-0.018846031
1583282622638,-0.044442363,-0.015988624,-0.03594086
1583282622687,-0.029781781,-0.011421656,0.008501868
1583282622737,-0.024923813,-0.011631584,0.02359952
1583282622788,-0.03737098,-0.011151422,0.01896919
1583282622838,-0.043484088,-0.002832008,-0.0099378815
1583282622887,-0.01685007,-0.021161394,-0.013565763
1583282622938,-0.02597118,-0.013272779,0.005979701
1583282622988,-0.045778066,-0.013803618,-0.015216901
1583282623038,-0.04504983,-0.01487172,0.017091345
1583282623087,-0.037513386,-0.030408598,0.01994384
1583282623138,-0.0484924,-0.023237502,0.034686986
1583282623187,-0.1510841,-0.022749556,0.047369316
1583282623238,-0.22027238,-0.022901826,0.017984267
1583282623288,-0.084270135,-0.017419543,-0.01513071
1583282623337,-0.022898711,-0.02148517,0.024340961
1583282623388,-0.05885442,0.003061485,0.02012305
1583282623437,-0.29134697,0.04773949,-0.046445638
1583282623487,-0.20338789,0.13485457,-0.040988673
1583282623537,-0.2869408,0.14557654,-0.09240599
1583282623588,-0.22460862,0.22446929,-0.14132321
1583282623637,-0.23008445,0.33876935,-0.22323908
1583282623687,-0.040682517,0.5289268,-0.13928866
1583282623738,0.10770184,0.44062093,-0.11111563
1583282623787,-0.04899387,-0.27202,-0.4131221
1583282623837,-0.11844901,-0.4235303,-0.26606226
1583282623888,-0.41759104,-0.2841542,0.14351247
1583282623938,0.06712509,-0.22078016,0.18656975
1583282623988,0.2443144,-0.081908315,0.22346134
1583282624038,0.81595373,0.07976951,0.3422646
1583282624087,2.291446,-0.13338576,0.1435766
1583282624138,2.127116,-0.34271035,0.19302748
1583282624188,1.2435256,-0.54355705,0.44846752
1583282624237,0.96558845,-0.5122517,0.39036465
1583282624287,0.6070142,-0.16748245,0.110410444
1583282624337,0.0797934,0.010414552,-0.2803581
1583282624387,-0.47678173,0.007519671,-0.765672
1583282624438,-1.1442367,-0.5701358,-0.93114865
1583282624488,0.40290716,-0.5110044,-0.74454266
1583282624537,-1.7234637,-1.4443729,-1.1301322
1583282624587,-1.2391676,-1.4831626,-0.5942369
1583282624637,0.6713424,0.4219961,0.35651335
1583282624687,-0.5681752,-0.54574263,-0.24342789
1583282624737,-0.030896323,0.12851797,-0.022695102
1583282624788,-0.009053664,0.4297202,0.19039692
1583282624837,-0.08031054,0.34148228,0.2585105
1583282624888,-0.06256219,0.23922938,0.14885958
1583282624937,-0.17130043,-0.08531216,0.048596606
1583282624987,-0.09846497,-0.5116731,0.043164633
1583282625037,-0.15163657,-0.69892347,0.19833823
1583282625088,-0.14469782,-0.7451553,0.35546622
1583282625137,0.05771757,-0.6886199,0.45378932
1583282625187,0.29757842,-0.58355176,0.46515322
1583282625237,0.1336064,-0.4657169,0.38061437
1583282625288,-0.36321023,-0.4106729,0.24787082
1583282625337,-0.7479459,-0.360062,0.12701654
1583282625387,-0.66798365,-0.26715136,0.07119318
1583282625438,-0.3929923,-0.046427574,-0.0024930364
1583282625487,-0.55030996,0.12101659,-0.03280386
1583282625537,-0.52715725,0.007238966,0.005706298
1583282625588,-0.28400794,-0.23063965,0.09354394
1583282625638,-0.2332086,-0.29884884,0.22007331
1583282625688,-0.07457585,-0.25402197,0.3094509
