Time,accX,accY,accZ
1582686055321,-3.1714058,-8.671497,-1.5796723
1582686055372,-3.1937764,-9.117262,-1.1681739
1582686055421,-3.2989028,-9.311587,-2.1447692
1582686055472,-3.045298,-8.636862,-2.75473
1582686055521,-2.9811199,-8.00574,-2.9744234
1582686055571,-3.1140296,-8.203503,-3.0779538
1582686055622,-3.2229898,-8.561815,-3.5044973
1582686055672,-3.3121402,-8.316202,-3.9423969
1582686055722,-3.2781284,-7.634063,-4.2726283
1582686055771,-3.5415668,-7.7306175,-4.606984
1582686055821,-3.0215416,-7.734336,-4.2887383
1582686055872,-2.8388443,-7.2885814,-4.791379
1582686055922,-2.8693953,-7.493184,-4.5479765
1582686055971,-2.883238,-7.7060437,-4.657147
1582686056022,-2.9786508,-7.5867033,-5.430145
1582686056071,-3.075472,-8.099083,-5.8429966
1582686056121,-2.9515,-8.830423,-5.9798126
1582686056171,-3.1997628,-8.2042465,-4.7854743
1582686056222,-3.1771483,-7.39693,-4.088276
1582686056271,-3.2901082,-7.5900097,-4.234683
1582686056321,-3.543634,-7.3161173,-3.3125422
1582686056372,-3.4347858,-7.051543,-2.8442147
1582686056422,-3.2601714,-7.895503,-2.9910371
1582686056471,-3.3857846,-7.9475527,-3.6663868
1582686056522,-3.5042517,-7.2990236,-3.9307387
1582686056571,-3.4978423,-7.731566,-4.1015835
1582686056621,-3.6035655,-8.499493,-4.3962593
1582686056671,-3.7179804,-7.8185725,-4.777427
1582686056722,-3.6095538,-7.679739,-4.1966677
1582686056771,-3.408744,-7.8905587,-4.371134
1582686056822,-3.5138226,-7.576559,-4.8666744
1582686056871,-3.3627717,-7.0592136,-4.105918
1582686056921,-3.1950138,-7.6483884,-4.356094
1582686056971,-3.5056014,-8.189983,-4.93079
1582686057022,-4.0136943,-8.128676,-4.9686975
1582686057072,-4.0738635,-8.65707,-3.7937768
1582686057122,-3.772054,-8.834572,-2.9877405
1582686057172,-4.0727015,-8.183794,-3.0715346
1582686057221,-4.1422877,-7.4623265,-1.978907
1582686057271,-3.5358627,-6.7418303,-0.35252225
1582686057322,-3.7661343,-8.136633,-0.2631829
1582686057371,-4.2477007,-9.334707,-0.7377591
1582686057421,-4.4833536,-9.9170885,-0.44192332
1582686057471,-4.6841097,-9.922031,-1.3538666
1582686057522,-4.690946,-8.479058,-2.2357678
1582686057572,-5.3098645,-7.4951787,-1.8815529
1582686057621,-5.224505,-7.363586,-0.36415237
1582686057672,-5.1067405,-6.9178567,0.69468814
1582686057721,-5.316861,-6.721852,1.1398804
1582686057772,-5.8194695,-7.2653074,2.3713593
1582686057822,-5.6034117,-7.389115,2.5892103
1582686057872,-5.6547537,-6.5562444,2.3649688
1582686057922,-5.857077,-6.3771725,2.91754
1582686057971,-5.900686,-5.9873753,3.7210689
1582686058022,-5.9702196,-5.9148917,4.499886
1582686058071,-6.2397814,-5.875633,4.689065
1582686058121,-6.022877,-5.7948885,4.9595623
1582686058171,-6.1422257,-5.6493497,5.0173492
1582686058221,-5.8850255,-5.878107,5.4037
1582686058272,-5.863582,-5.9857655,5.364121
1582686058321,-5.9239354,-5.5786395,4.8278813
1582686058371,-5.550395,-5.1713743,5.4721594
1582686058421,-5.081259,-4.6997557,6.328887
1582686058472,-4.269409,-2.9036345,7.367797
1582686058521,-3.6100762,-0.81697714,10.155174
1582686058572,-5.7380586,0.4187001,7.806551
1582686058622,-4.9914584,5.259835,5.3373814
1582686058672,-4.3948283,6.524536,5.284686
1582686058722,-4.055387,6.4078565,5.51521
1582686058772,-3.0603018,7.096631,5.3800344
1582686058821,-2.5303245,6.904445,5.757292
1582686058872,-2.587335,7.1746693,5.9456787
1582686058922,-2.4567862,7.186553,6.4072723
1582686058971,-2.1544983,6.636315,7.106174
1582686059022,-2.1132498,6.4884768,6.651323
1582686059072,-2.199327,6.2881203,6.769617
1582686059121,-2.6056938,6.20427,6.9571714
1582686059171,-3.130787,6.4211473,7.9327164
1582686059221,-2.8425255,6.201131,8.884733
1582686059271,-2.4716918,6.075132,9.392624
1582686059322,-1.795058,5.5194287,9.403074
1582686059372,-1.7348167,5.178318,9.320862
1582686059421,-2.138804,5.0355697,9.038172
1582686059472,-2.3522506,4.911282,9.095239
1582686059522,-2.1933732,5.0669646,9.128093
1582686059572,-2.1753793,5.341637,8.079056
1582686059621,-1.5256032,5.424712,8.406254
1582686059671,-1.9835546,5.2281246,9.10302
1582686059722,-1.7111285,4.2922754,8.417455
1582686059772,-1.4644852,4.608292,8.794793
1582686059821,-1.4082595,5.054372,9.058717
1582686059872,-1.4175521,4.666167,9.015181
1582686059922,-1.5554003,4.789677,8.625077
1582686059972,-1.8835266,4.797783,8.490457
1582686060021,-2.1270928,4.7053967,8.693267
1582686060071,-1.9977694,4.950622,8.835399
1582686060121,-1.8182799,4.967836,8.726072
1582686060172,-1.7780846,4.8952236,8.7174635
1582686060221,-1.616307,5.1262884,8.635905
1582686060271,-1.5013367,4.9337544,8.419862
1582686060321,-1.3923427,4.8591065,8.543111
1582686060372,-1.3167225,4.6581616,8.5269575
1582686060422,-1.2193727,4.897417,8.712126
1582686060472,-1.2796321,4.8644166,8.662617
1582686060522,-1.5004706,5.352632,8.396441
1582686060572,-1.5317289,5.2936664,8.357352
1582686060621,-1.3966546,5.303491,8.188355
1582686060671,-1.4300737,5.3399944,7.956434
1582686060721,-1.5531676,5.553599,8.148538
1582686060772,-1.5896974,5.52343,8.190692
1582686060822,-1.6181442,5.7089157,8.018532
1582686060872,-1.6440266,5.795346,7.921257
1582686060922,-1.6061696,5.8678637,7.814135
1582686060971,-1.5206872,5.877283,7.7694125
1582686061022,-1.5183101,5.802736,7.77689
1582686061071,-1.5387585,5.815817,7.856478
1582686061122,-1.4343247,5.955408,7.8137283
1582686061171,-1.5283539,6.064839,7.692015
1582686061221,-1.6407218,5.4315095,7.5113893
1582686061271,-1.4823571,6.10508,7.688662
1582686061321,-1.4728955,6.523811,8.11416
1582686061372,-1.4999464,6.2076793,7.8593483
