Time,accX,accY,accZ
1582686895697,4.5730166,-6.289961,5.9653144
1582686895747,4.560857,-6.33833,5.9742346
1582686895796,4.54187,-6.3478293,5.984136
1582686895846,4.5651565,-6.3042574,5.9778748
1582686895896,4.596206,-6.3500814,5.9891057
1582686895947,4.5579643,-6.2936416,5.971523
1582686895996,4.5645638,-6.321226,5.9580283
1582686896046,4.580825,-6.3305264,5.958506
1582686896096,4.5695534,-6.362825,5.9540076
1582686896146,4.5740232,-6.336919,5.959042
1582686896197,4.580323,-6.3237123,5.9769864
1582686896246,4.565315,-6.3126893,5.9933314
1582686896296,4.573027,-6.2846794,6.0128984
1582686896346,4.5697927,-6.308156,5.9964805
1582686896397,4.5706015,-6.329176,5.970827
1582686896447,4.5818233,-6.3026733,5.964048
1582686896496,4.5693874,-6.3502536,5.9843783
1582686896547,4.538984,-6.328103,6.005343
1582686896596,4.5773067,-6.303954,5.99781
1582686896646,4.576034,-6.293316,6.0059023
1582686896697,4.533952,-6.313432,6.0089054
1582686896746,4.570536,-6.305518,5.99349
1582686896796,4.563651,-6.302295,5.9909563
1582686896847,4.558402,-6.3488526,6.0133533
1582686896896,4.5686703,-6.3054056,5.975908
1582686896946,4.5514297,-6.309361,5.998799
1582686896997,4.550923,-6.3049545,5.9934173
1582686897046,4.546689,-6.3017807,6.016752
1582686897097,4.559231,-6.2975416,6.0256705
1582686897146,4.5576696,-6.288679,6.00712
1582686897196,4.5648417,-6.2877493,6.003006
1582686897246,4.531255,-6.3595076,5.9986434
1582686897296,4.524567,-6.292346,6.0306344
1582686897346,4.577356,-6.2729697,6.032009
1582686897397,4.565585,-6.268695,6.029686
1582686897447,4.537067,-6.298345,6.027807
1582686897496,4.5519023,-6.2774405,6.023513
1582686897546,4.538938,-6.309483,6.0225606
1582686897596,4.5315742,-6.3158307,6.014176
1582686897647,4.561589,-6.29103,6.0109086
1582686897696,4.527762,-6.272925,6.017477
1582686897747,4.5253057,-6.304044,6.0410438
1582686897797,4.5459943,-6.2943635,6.0337024
1582686897847,4.542817,-6.278289,6.0305223
1582686897896,4.549374,-6.2859173,6.0132895
1582686897946,4.538038,-6.3102007,6.013422
1582686897997,4.521965,-6.319856,6.0431724
1582686898046,4.544639,-6.271488,6.060403
1582686898097,4.576372,-6.2506104,6.0344143
1582686898146,4.5385737,-6.272775,6.0552597
1582686898197,4.544974,-6.282583,6.039252
1582686898246,4.537199,-6.281543,6.025314
1582686898296,4.540285,-6.314363,6.0078526
1582686898347,4.559085,-6.283238,6.021756
1582686898397,4.564832,-6.2700305,6.0255375
1582686898446,4.534863,-6.298149,6.040552
1582686898497,4.580182,-6.285684,6.0113587
1582686898546,4.570345,-6.250872,6.016299
1582686898596,4.578364,-6.270303,6.0200086
1582686898646,4.5859733,-6.27052,5.9978056
1582686898696,4.548038,-6.3506556,6.0073175
1582686898746,4.570754,-6.252789,6.017181
1582686898796,4.6116934,-6.2796273,6.0072427
1582686898846,4.586026,-6.256742,5.9969854
1582686898896,4.5850515,-6.2936416,5.982758
1582686898947,4.5817146,-6.2928634,5.9955482
1582686898996,4.5652685,-6.3062487,5.988
1582686899046,4.577604,-6.298411,6.000313
1582686899096,4.5771713,-6.277599,5.993574
1582686899146,4.5789895,-6.293535,6.0213113
1582686899197,4.5737867,-6.2870827,6.0226727
1582686899246,4.5659347,-6.2891054,5.9995728
1582686899297,4.6017213,-6.287426,6.0010495
1582686899347,4.551854,-6.327638,6.0154047
1582686899396,4.5548697,-6.28512,6.0220013
1582686899446,4.5843487,-6.2859626,6.0200953
1582686899496,4.5637016,-6.292399,6.024148
1582686899547,4.5497265,-6.280382,6.0201564
1582686899596,4.563234,-6.293799,6.0289497
1582686899646,4.543943,-6.2828045,5.999515
1582686899697,4.5490017,-6.320937,6.0179415
1582686899747,4.5558343,-6.288523,6.0145297
1582686899796,4.541329,-6.2886963,6.0412726
1582686899846,4.5353103,-6.277475,6.0225344
1582686899896,4.554567,-6.2777767,6.0429606
1582686899946,4.5662537,-6.2619734,6.039555
1582686899997,4.5626445,-6.258081,6.0295672
1582686900046,4.558815,-6.3340282,6.0532384
1582686900096,4.5913477,-6.1539974,6.1477056
1582686900146,4.6360035,-6.0039563,6.140961
1582686900197,4.7369847,-6.1177344,6.2014112
1582686900246,5.415403,-5.4638295,6.9052663
1582686900297,7.0855103,-1.8300319,7.5318346
1582686900347,8.648317,1.0741985,6.183887
1582686900396,11.9543295,-0.42893434,6.5853395
1582686900446,11.812455,4.9564176,5.709176
1582686900497,21.677456,0.08519843,7.552178
1582686900546,22.949322,0.45641792,7.672084
1582686900596,19.605297,-0.6492523,9.734709
1582686900647,19.772186,-1.2937238,13.23196
1582686900697,21.54718,-5.58692,10.73826
1582686900747,15.461819,-9.374773,4.6954746
1582686900796,8.240309,-10.870415,-1.5840952
1582686900846,5.269158,-4.7678385,-6.232292
1582686900897,3.9494762,-0.29260093,-6.711214
1582686900947,2.823951,1.1134489,-7.0367804
1582686900996,6.266467,8.38498,-4.944532
1582686901046,4.004378,6.839348,-0.43156886
1582686901097,6.8428874,11.906396,0.24360561
1582686901146,12.846916,15.55243,6.9636393
1582686901197,13.272267,15.832048,15.15737
1582686901247,18.369278,19.773304,16.065601
1582686901296,19.20597,22.141258,21.165985
1582686901347,18.110613,16.813482,18.720976
1582686901397,20.586685,5.882517,15.072724
1582686901447,20.806904,-7.731893,12.147411
1582686901496,15.504434,-7.054067,6.287794
1582686901547,11.591694,-8.822364,3.9568167
1582686901596,10.632346,-6.434002,1.7602822
1582686901646,8.285059,-3.450755,-2.6382825
1582686901697,4.5993896,-1.2398608,-3.814086
1582686901747,2.912013,1.2603652,-4.4519663
