Time,accX,accY,accZ
1582685143646,-3.1336293,-7.492294,5.1878242
1582685143697,-3.6475077,-7.6403174,5.051253
1582685143746,-4.2060204,-7.341459,4.5241594
1582685143797,-4.5156507,-7.82275,3.6993923
1582685143846,-4.6823497,-7.0773454,4.0892587
1582685143896,-4.566276,-7.0126705,4.1835847
1582685143947,-4.212701,-7.370673,4.3231487
1582685143996,-3.745505,-7.605956,5.1231194
1582685144046,-3.4828372,-7.867561,4.8217707
1582685144096,-3.247584,-7.052168,5.6011686
1582685144146,-2.8815305,-8.205076,5.001982
1582685144196,-2.6654751,-7.741205,4.6601696
1582685144246,-2.408386,-8.457318,3.472412
1582685144297,-2.7558763,-8.495264,3.4739506
1582685144347,-3.172729,-8.330583,3.5971556
1582685144396,-3.3951628,-8.69676,2.9481463
1582685144447,-3.6948657,-8.321412,2.67299
1582685144497,-3.622998,-8.448977,3.004572
1582685144546,-3.630103,-7.9287515,2.5891645
1582685144596,-3.6283567,-7.0870523,2.5787773
1582685144646,-3.0744042,-8.255809,2.6685655
1582685144696,-3.0820808,-8.418588,3.3526196
1582685144746,-3.1818914,-8.437554,4.1545
1582685144797,-3.8518305,-8.829877,4.0506005
1582685144846,-3.637497,-8.230403,4.0647864
1582685144896,-3.4376647,-8.359346,4.2883554
1582685144947,-3.230567,-8.035907,4.6952724
1582685144996,-3.219916,-7.620054,4.023445
1582685145047,-3.3545544,-8.124123,4.0751123
1582685145096,-3.189108,-8.086667,3.735634
1582685145146,-3.007814,-8.253469,3.0669808
1582685145197,-2.9719589,-9.029134,2.7001913
1582685145246,-3.0573175,-8.95859,2.377484
1582685145296,-2.540206,-8.813607,2.2777653
1582685145346,-2.3959737,-8.638284,2.4026315
1582685145396,-2.2973897,-8.78748,2.1911256
1582685145446,-2.6685276,-9.193536,1.5868365
1582685145496,-2.6941593,-9.140058,0.9936614
1582685145546,-2.7236428,-9.368987,0.7316399
1582685145597,-2.8049362,-9.372088,0.77698374
1582685145646,-3.0814695,-9.03605,0.46644166
1582685145696,-3.1292055,-9.318467,0.3383184
1582685145746,-3.3368895,-10.103844,-0.20491628
1582685145796,-3.8240967,-10.679739,-0.48184985
1582685145846,-4.193943,-10.125547,-0.7023394
1582685145897,-4.13678,-9.950747,-0.8182523
1582685145947,-4.030988,-9.537225,-0.6857095
1582685145996,-3.6318817,-8.736939,-0.5168633
1582685146047,-3.0092194,-7.664011,-0.39440244
1582685146097,-2.4294965,-7.0715537,-0.2606574
1582685146146,-2.5236292,-7.0200825,0.056850344
1582685146196,-3.3555877,-7.5368547,-0.03585387
1582685146247,-4.071883,-8.343402,0.023800205
1582685146297,-4.853003,-8.836038,-0.023170417
1582685146346,-4.8398137,-9.066216,0.10208762
1582685146396,-4.596141,-8.70653,0.26530287
1582685146446,-4.5586505,-8.137697,0.5540103
1582685146496,-4.5435057,-8.099741,0.5437986
1582685146547,-4.575912,-8.174909,0.28361928
1582685146596,-4.5389395,-7.9319434,0.34686685
1582685146646,-4.3858953,-8.046242,0.21271029
1582685146696,-4.0626926,-7.687058,0.3220295
1582685146746,-3.8030827,-7.6898427,0.18043385
1582685146796,-3.5253005,-7.8145924,0.05482516
1582685146846,-3.211798,-8.002912,0.060342982
1582685146896,-3.124284,-8.389671,-0.08527801
1582685146946,-3.3387675,-8.6075735,-0.17760918
1582685146996,-3.6280622,-8.70097,-0.3871281
1582685147047,-3.0150585,-8.855704,-0.7300797
1582685147096,-3.1960351,-8.496234,-0.6902123
1582685147146,-3.6152697,-9.046687,-1.0823495
1582685147196,-3.7381246,-9.464575,-0.3226644
1582685147247,-3.5341976,-9.623571,-0.048053205
1582685147296,-3.0987604,-9.679791,0.58896965
1582685147346,-3.1619785,-10.782094,1.6749103
1582685147397,-2.6896966,-9.798663,1.3567446
1582685147446,-2.74274,-8.987532,1.039408
1582685147497,-2.65523,-9.38329,1.9086769
1582685147546,-2.7342598,-8.535783,1.064404
1582685147597,-1.9587488,-9.019774,1.6184464
1582685147646,-2.5807667,-9.320812,1.9081271
1582685147697,-2.5560906,-9.893833,1.3972783
1582685147746,-2.2417576,-8.681755,1.3705093
1582685147797,-2.0769331,-9.38115,1.4884105
1582685147846,-2.263899,-9.036659,1.6642518
1582685147897,-2.4824598,-9.291477,1.5808686
1582685147946,-2.4956455,-9.056846,1.6831735
1582685147996,-2.360614,-9.182287,1.5573282
1582685148046,-2.283747,-9.102423,1.5843543
1582685148097,-2.3001618,-9.14492,1.5748888
1582685148146,-2.2975612,-9.09462,1.4927952
1582685148197,-2.255439,-9.113247,1.532723
1582685148246,-2.3266559,-9.128643,1.5165882
1582685148296,-2.321071,-9.166934,1.5101616
1582685148347,-2.264614,-9.112894,1.5246805
1582685148397,-2.299242,-9.1439705,1.4130431
1582685148447,-2.3624544,-9.153718,1.4986225
1582685148497,-2.2807755,-9.100988,1.4833837
1582685148546,-2.255754,-9.179749,1.4179772
1582685148597,-2.3452363,-9.108178,1.4610008
1582685148646,-2.359091,-9.140586,1.4565823
1582685148696,-2.3239996,-9.102215,1.4603448
1582685148746,-2.3062816,-9.133549,1.4408915
1582685148796,-2.3529127,-9.157344,1.4509192
1582685148846,-2.3493283,-9.145887,1.4359206
1582685148896,-2.2988336,-9.1866455,1.43003
1582685148946,-2.309225,-9.19355,1.5535852
1582685148996,-2.061295,-9.730362,1.6797465
1582685149046,-1.824796,-9.477119,1.9559956
1582685149097,-1.4067957,-9.155877,2.1434388
