Time,accX,accY,accZ
1582685652872,-2.3046386,-8.4918585,3.7718964
1582685652921,-2.335752,-8.51448,3.7538402
1582685652972,-2.3267167,-8.520082,3.77333
1582685653021,-2.2727005,-8.444713,3.8322077
1582685653071,-2.3043776,-8.458011,3.8219035
1582685653121,-2.291721,-8.529013,3.760124
1582685653171,-2.3350408,-8.486245,3.8117523
1582685653221,-2.3282557,-8.493086,3.7870274
1582685653271,-2.264748,-8.457057,3.808013
1582685653322,-2.3685205,-8.519021,3.7976305
1582685653371,-2.3242118,-8.521967,3.7509446
1582685653422,-2.302305,-8.477061,3.809611
1582685653471,-2.3384697,-8.485116,3.8064046
1582685653522,-2.3004427,-8.508354,3.7557993
1582685653571,-2.324619,-8.495247,3.7729836
1582685653622,-2.3303545,-8.4668865,3.7909846
1582685653671,-2.344754,-8.516778,3.7905989
1582685653722,-2.262434,-8.4620905,3.7737713
1582685653771,-2.326076,-8.502451,3.7811618
1582685653821,-2.3071134,-8.521155,3.7472866
1582685653871,-2.3277118,-8.497895,3.7785122
1582685653922,-2.3105762,-8.499821,3.7900927
1582685653971,-2.3022745,-8.508124,3.7572372
1582685654022,-2.2175713,-8.489776,3.761887
1582685654071,-2.2545779,-8.441461,3.8988194
1582685654122,-2.2639446,-8.450157,3.8884315
1582685654171,-2.3051143,-8.427306,3.8095312
1582685654222,-2.4118888,-8.38543,3.7197118
1582685654271,-2.3911223,-8.443693,3.7858655
1582685654321,-2.3628957,-8.502264,3.4366262
1582685654371,-2.4701118,-8.68471,3.2503738
1582685654422,-2.6466053,-8.813067,3.0196948
1582685654472,-2.5415037,-8.965665,2.6433294
1582685654521,-2.520747,-8.837795,2.799996
1582685654571,-2.455007,-8.851384,2.8433268
1582685654622,-2.4008873,-8.838667,2.7960804
1582685654671,-2.523522,-8.748691,3.0061874
1582685654721,-2.4061208,-8.803028,2.9136055
1582685654771,-2.4777079,-8.890913,2.9043694
1582685654821,-2.4682395,-8.684422,3.2288482
1582685654872,-2.395569,-8.545927,3.491062
1582685654921,-2.3951294,-8.474601,3.7280705
1582685654971,-2.4407094,-8.468492,3.7849348
1582685655021,-2.3931742,-8.283463,4.09813
1582685655072,-2.4571245,-8.2403345,4.111755
1582685655121,-2.2691634,-8.016629,4.444606
1582685655171,-2.3978045,-8.241195,4.1529865
1582685655221,-2.5869951,-8.261367,4.116624
1582685655272,-2.5563674,-8.384889,3.983418
1582685655321,-2.4722223,-8.34932,3.9521034
1582685655372,-2.5390148,-8.622152,3.5783708
1582685655421,-2.5782478,-8.509768,3.649149
1582685655472,-2.4696836,-8.538924,3.6555467
1582685655522,-2.493707,-8.414022,3.6226788
1582685655572,-2.5061755,-8.460501,3.5957403
1582685655622,-2.4842765,-8.440494,3.5660586
1582685655672,-2.4774828,-8.780596,3.028149
1582685655722,-2.5635283,-8.773946,2.948329
1582685655771,-2.532459,-8.957059,2.6433392
1582685655822,-2.5960598,-8.946605,2.515238
1582685655871,-2.4549258,-8.869147,2.5387402
1582685655922,-2.3738525,-8.725908,2.5654309
1582685655971,-2.5219183,-8.979999,2.4125128
1582685656021,-2.7048895,-9.349388,1.9200296
1582685656071,-2.9786792,-9.921289,1.6750889
1582685656121,-3.387628,-9.949921,1.8102093
1582685656172,-4.0184956,-9.884666,1.8117023
1582685656221,-4.4465985,-10.480099,1.8961394
1582685656272,-4.5818677,-9.655792,1.2684803
1582685656321,-4.813791,-9.445054,1.1945214
1582685656371,-5.0399585,-8.970754,1.0089675
1582685656421,-5.0424223,-8.537519,0.79615176
1582685656472,-4.9658985,-7.8670774,0.6627686
1582685656522,-5.1300206,-7.5351553,0.40657765
1582685656572,-5.195832,-6.796748,0.46326008
1582685656621,-5.1862063,-6.2494006,0.65067935
1582685656671,-5.4243507,-5.7499123,0.88438696
1582685656722,-5.852124,-5.7675242,0.797266
1582685656771,-6.2574635,-5.6666684,0.9030907
1582685656821,-6.570193,-5.408222,1.0601346
1582685656871,-6.5667553,-5.7643976,0.9029328
1582685656921,-6.7382336,-5.8592386,0.70653844
1582685656971,-6.777395,-6.1304626,0.9655038
1582685657022,-6.2138333,-6.313638,0.9234503
1582685657072,-5.029752,-5.652504,0.88982683
1582685657121,-3.898891,-4.629091,0.42515147
1582685657172,-3.567804,-4.5281286,-0.7156116
1582685657221,-3.8423214,-5.072865,-1.3535686
1582685657271,-4.5288725,-6.522316,-2.1077683
1582685657322,-5.4285965,-8.537522,-1.6147363
1582685657371,-6.2961216,-10.196184,-0.8156343
1582685657421,-5.9226213,-11.056096,0.22194427
1582685657471,-5.8301177,-16.620392,0.6426394
1582685657521,-5.3422027,-10.456212,0.43255216
1582685657571,-2.2526531,-9.444067,2.3168411
1582685657622,-0.5754916,-8.710608,1.0000044
1582685657671,-1.4354364,-8.391533,2.3093405
1582685657721,-2.891612,-9.305225,2.2271864
1582685657771,-2.7582276,-9.094401,2.050394
1582685657822,-2.009733,-8.985005,1.8068492
1582685657871,-2.3113022,-9.055033,1.8331561
1582685657921,-2.4504194,-9.072732,2.0200565
1582685657971,-2.2452698,-8.9486885,2.1204154
1582685658021,-2.323825,-8.96253,2.293349
1582685658072,-2.3709126,-8.967256,2.1322017
1582685658122,-2.35187,-9.053667,2.0154943
1582685658171,-2.3877702,-9.013996,2.1420195
1582685658221,-2.371462,-9.032658,2.0344918
1582685658271,-2.3463955,-9.00108,2.1360345
1582685658322,-2.3551204,-8.976578,2.133793
1582685658371,-2.375026,-9.018061,2.1006718
1582685658422,-2.409141,-9.002184,2.1114528
1582685658472,-2.3607423,-9.012899,2.087578
1582685658521,-2.3927166,-9.015203,2.123462
1582685658571,-2.3262048,-8.992367,2.0944045
1582685658621,-2.3683805,-9.030403,2.094912
1582685658672,-2.3340564,-8.983153,2.1233525
1582685658721,-2.323171,-8.983024,2.1437826
1582685658771,-2.4028404,-9.021954,2.1089418
1582685658822,-2.384894,-9.028019,2.087758
1582685658872,-2.3309798,-8.975009,2.1314692
1582685658922,-2.3297138,-8.971115,2.1698337
1582685658972,-2.3827977,-9.019584,2.1027818
1582685659021,-2.3847797,-9.015855,2.104864
1582685659072,-2.3571332,-8.994085,2.1256144
1582685659122,-2.3321564,-9.001961,2.130098
1582685659171,-2.3742056,-9.007217,2.1477387
1582685659221,-2.3266473,-9.008758,2.1218674
1582685659271,-2.362415,-8.994919,2.1335871
1582685659321,-2.360515,-9.01052,2.1101844
1582685659372,-2.405162,-9.019849,2.1567767
1582685659422,-2.3255246,-8.958312,2.1897342
1582685659471,-2.3409224,-8.993773,2.136482
1582685659521,-2.338832,-8.988737,2.1738756
1582685659571,-2.3503773,-8.987875,2.159868
1582685659622,-2.3399699,-9.005677,2.1738484
1582685659671,-2.3147495,-8.974073,2.2034802
1582685659721,-2.3709135,-9.047076,2.0838995
1582685659772,-2.3718789,-8.992726,2.1955936
1582685659821,-2.3151898,-9.019031,2.1506414
1582685659871,-2.3870842,-8.993987,2.1986597
1582685659921,-2.3301518,-8.973338,2.3131795
1582685659971,-2.3949146,-9.014927,2.2141488
1582685660021,-2.3533938,-8.997197,2.3463955
1582685660072,-2.358331,-8.977504,2.279359
1582685660121,-2.3781025,-8.979073,2.3805897
