Time,rotX,rotY,rotZosboxe
1583287238762,-0.026655015,0.006430902,-0.0057817567
1583287238813,-0.03508103,0.0048458055,0.009109903
1583287238863,-0.02518351,0.0024543742,0.0029772185
1583287238913,-0.0031200238,0.0048431857,-0.005242576
1583287238963,0.0030655111,-5.5524986E-5,-6.3449796E-4
1583287239013,-0.0024824436,7.4817846E-4,5.375324E-4
1583287239062,-0.016663443,0.008919012,-0.003761191
1583287239112,0.00273892,0.005033056,-0.01191959
1583287239163,0.013430626,-0.009652366,-0.02060019
1583287239213,0.007948639,-0.011247992,-0.021388823
1583287239262,-0.009089277,-0.012782988,-0.04665459
1583287239313,-0.01581098,-0.012474637,-0.07371022
1583287239362,-0.013396002,-0.03576405,-0.09179903
1583287239413,0.03125654,-0.07311734,-0.09091525
1583287239463,0.041858144,-0.07165516,-0.06028805
1583287239512,0.042729884,-0.036486313,-0.024541706
1583287239562,0.009293105,0.004723319,-0.018416787
1583287239612,-0.022661937,0.028727029,-0.03793887
1583287239663,-0.024931202,0.053009912,-0.036183305
1583287239712,-0.0026976187,0.05505168,-0.006551124
1583287239762,0.043888535,0.017634563,0.015089968
1583287239812,0.079275146,-0.033644646,-0.025508802
1583287239863,0.03541152,-0.0147181945,-0.059786044
1583287239912,-0.07774972,-0.02703084,-0.010559274
1583287239963,0.11033036,-0.027915608,-0.033957224
1583287240012,0.0193526,0.060777873,-0.08215606
1583287240062,-0.09857492,0.026735585,-0.02768183
1583287240113,0.06522289,-0.010827576,0.020310907
1583287240162,0.0423749,-0.011633911,0.027172437
1583287240212,-0.015850205,0.0042271484,-0.011030215
1583287240262,-0.01532786,-0.0075147804,-0.025800781
1583287240312,0.05800347,-0.024374481,0.008226204
1583287240362,0.048280016,-0.008090432,0.06526601
1583287240412,-0.06054799,0.041157417,0.058372036
1583287240462,-0.052248448,0.068841785,0.01957449
1583287240513,-0.0823349,0.063636206,0.009379059
1583287240563,-0.08583702,0.03874338,0.013905028
1583287240612,-0.090611964,0.032663934,0.011924287
1583287240662,-0.082274094,0.056568682,0.005904045
1583287240712,-0.10634915,0.082596384,-0.0061223907
1583287240763,-0.13289069,0.11267765,-0.0024969368
1583287240813,-0.15502533,0.119919196,0.038483918
1583287240862,-0.12327501,0.08993779,0.07975823
1583287240912,-0.028517397,0.03728583,0.08205939
1583287240962,0.024161287,0.006876684,0.08603592
1583287241012,0.011614356,-0.0062307725,0.10059208
1583287241062,0.013630796,-0.012878205,0.08781709
1583287241112,0.016775306,0.0061556045,0.07872927
1583287241162,0.0121872,0.025936343,0.07068114
1583287241213,0.0029958326,0.021471713,0.042874776
1583287241262,-0.0085526565,0.01509955,0.012005061
1583287241312,-0.038098052,0.024664491,0.010140417
1583287241363,-0.06949013,0.024376512,0.021181593
1583287241412,-0.022951586,0.016010312,0.025103243
1583287241462,0.03219615,0.0030964671,0.028247973
1583287241512,0.05795968,-0.008711816,0.033277526
1583287241563,0.01912591,-0.029928997,0.02570864
1583287241612,-0.017417653,-0.074986644,0.027978698
1583287241663,0.2458894,-0.2756584,-0.033317745
1583287241712,0.27453685,-0.12914462,0.124137565
1583287241762,-0.10654646,0.28481513,0.13809061
1583287241812,0.6252418,0.18246901,-0.32278794
1583287241862,0.8867199,0.04708189,-0.4541595
1583287241912,0.67671174,0.12871106,-0.30100775
1583287241963,0.4205262,0.0978631,-0.2402869
1583287242013,0.64613897,-0.026489694,-0.17414026
1583287242062,0.70254934,-0.034609754,-0.15923764
1583287242113,0.43675527,-0.05381002,-0.18606703
1583287242162,0.5627183,-0.10962361,-0.23071189
1583287242212,0.65138745,-0.07386276,-0.26592365
1583287242262,0.24389406,-0.05199265,-0.37695357
1583287242312,-0.15607248,-0.12794968,-0.3938889
1583287242363,-0.16818368,-0.13295482,-0.38801545
1583287242413,-0.2944824,-0.13991532,-0.4296362
1583287242463,-0.3616753,-0.14111747,-0.49867162
1583287242512,-0.35182104,-0.14724216,-0.47058308
1583287242563,-0.4197787,-0.15192877,-0.34616184
1583287242612,-0.38689485,-0.17168747,-0.19711773
1583287242662,-0.20775549,-0.14470686,-0.1195527
1583287242712,-0.06426145,-0.12266717,-0.005995417
1583287242762,0.2731746,-0.15164289,0.14995325
1583287242813,0.5272792,-0.20914537,0.30661476
1583287242863,0.60788476,-0.17429808,0.35833552
1583287242913,0.4959794,-0.013967936,0.28558433
1583287242963,0.39351335,0.23501256,0.06919781
1583287243012,0.025428655,0.31931525,-0.12368025
1583287243062,-0.5552557,0.044244107,-0.01894346
1583287243112,0.054517224,-0.14908151,0.015152944
