Time,rotX,rotY,rotZosboxe
1582683268046,0.20263828,-0.03462538,-0.09722962
1582683268097,0.3019575,-0.07204974,-0.14489329
1582683268146,0.117571555,-0.12932688,-0.08894414
1582683268197,-0.1197406,-0.1610475,0.0020414935
1582683268246,-0.08402234,-0.088369444,0.012066917
1582683268296,0.015261135,0.011400144,-0.016784808
1582683268347,0.0058938023,0.042035475,-0.01205703
1582683268396,0.04904181,0.032594807,-0.0019764546
1582683268446,0.076993845,0.009135963,-0.018254481
1582683268497,0.03837066,-0.038798846,-0.024017226
1582683268546,-0.0030155377,-0.017294966,-0.019041095
1582683268596,0.033834886,0.027519666,-0.05319312
1582683268647,0.018459287,0.035388667,-0.050413627
1582683268697,-0.037411768,0.013027199,-0.05394385
1582683268746,0.0102727255,-0.0064893747,-0.06786841
1582683268796,0.07882134,-0.05435396,-0.08106191
1582683268846,0.22890373,-4.1591283E-4,-0.11115344
1582683268896,3.0403305E-4,0.02412928,-0.045769934
1582683268947,-0.06428218,0.014300903,-0.013890508
1582683268996,0.01836235,0.015154169,-0.026895232
1582683269047,0.011650303,0.024020119,-0.021373674
1582683269097,-0.004053917,0.05963874,0.014725103
1582683269146,-0.035776787,0.07458254,0.05898728
1582683269196,-0.14062579,0.03085578,0.09676695
1582683269246,-0.07792182,0.010201382,0.06975303
1582683269296,5.5410154E-4,-0.004230122,0.013693112
1582683269346,-0.039480377,-0.024853757,-0.010251326
1582683269397,-0.111870594,-0.009582382,-0.004113285
1582683269447,-0.3655356,0.07480726,0.03706213
1582683269496,-0.48706347,0.13146104,0.07820555
1582683269547,-0.058394175,0.10496071,0.023278978
1582683269597,0.24340883,0.16346502,-0.05055292
1582683269647,0.21353123,0.17449567,-0.09634025
1582683269697,0.123993374,0.1355317,-0.16033456
1582683269746,0.16040993,0.2281937,-0.3023649
1582683269797,0.5944816,0.39704987,-0.46884915
1582683269847,1.5353433,0.3794949,-0.52043325
1582683269897,2.0590875,0.13986003,-0.43307233
1582683269946,1.6821785,-0.09674401,-0.309375
1582683269997,0.26681,-0.26576626,-0.05203828
1582683270047,-0.42124072,-0.30561206,0.21027629
1582683270097,-0.14411718,-0.13029926,0.25092864
1582683270146,-0.08704391,0.12682143,0.2530964
1582683270197,-0.15984131,0.1382371,0.26966834
1582683270247,-0.20804864,-0.060959533,0.1965108
1582683270297,-0.21272026,-0.09613183,0.17764044
1582683270347,-0.06098875,0.06357954,0.32152256
1582683270396,-0.04021829,0.274759,0.64494985
1582683270446,0.05864982,0.45067942,1.0091873
1582683270497,0.2544124,0.5353847,1.3073146
1582683270547,0.36376813,0.3306042,1.5935005
1582683270597,0.86566335,-0.590352,1.8666697
1582683270646,1.7745825,-1.5280215,1.9592
1582683270697,3.251684,-1.8999914,1.9031531
1582683270747,4.046364,-1.8998241,2.007397
1582683270796,1.6173651,-1.8795761,1.8076054
1582683270846,-0.26563323,-1.9203843,1.2144785
1582683270897,-0.20675476,-2.0837865,0.68081427
1582683270947,-0.97883666,-1.4988873,0.2041643
1582683271084,-0.63248223,-0.89246637,-0.09581247
1582683271134,-0.65992934,-0.52950525,-0.09727336
1582683271183,-0.25116223,-0.14157033,0.13873762
1582683271234,0.8466961,0.05800627,0.4461571
1582683271284,0.6337834,0.12329583,0.64300466
1582683271333,0.60786945,-0.0035733841,0.71351886
1582683271384,0.9104679,-0.07218702,0.6679439
1582683271433,0.6311539,-0.15794015,0.6911693
1582683271483,0.54722667,-0.16876869,0.632845
1582683271534,0.59443325,-0.026197953,0.5867113
1582683271584,0.7315028,-0.06585004,0.53494763
1582683271634,0.24725647,-0.092563614,0.4182251
1582683271684,0.07428878,-0.085231125,0.29464984
1582683271734,-0.36180303,-0.035863325,0.2503872
1582683271784,0.1222742,-0.14395346,0.2630658
1582683271834,-0.11965388,-0.22592619,0.3178205
1582683271883,-0.1251574,-0.20229167,0.34123766
1582683271934,-0.30109605,-0.19317442,0.34704402
