Time,accX,accY,accZ
1583282131158,-1.1324425,5.0522933,8.505074
1583282131178,-1.1036965,5.1529045,8.483515
1583282131198,-0.967153,5.016361,8.646408
1583282131219,-1.015063,5.030734,8.735042
1583282131238,-0.880915,4.77202,8.6895275
1583282131257,-0.95278,4.8031616,8.624849
1583282131278,-1.173166,5.1385317,8.579334
1583282131298,-1.43188,5.0139656,8.811698
1583282131318,-1.149211,5.102599,8.754206
1583282131337,-1.158793,4.757647,8.77337
1583282131358,-1.2665905,4.762438,8.739833
1583282131378,-1.2713815,4.633081,8.838049
1583282131397,-1.2474265,4.7312965,8.948241
1583282131417,-1.3624105,4.748065,8.89554
1583282131438,-1.283359,4.728901,8.723064
1583282131458,-1.086928,4.542052,8.708692
1583282131478,-1.1563975,4.637872,8.766184
1583282131498,-1.3911566,4.944496,8.883563
1583282131517,-1.4055295,5.064271,8.787743
1583282131538,-1.211494,4.9612646,8.567357
1583282131557,-1.1036965,4.968451,8.670363
1583282131578,-1.0486,4.978033,8.720669
1583282131597,-0.957571,4.992406,8.378113
1583282131617,-1.034227,5.1720686,8.272711
1583282131638,-0.9647575,4.982824,8.598498
1583282131657,-1.010272,5.01157,8.567357
1583282131677,-1.0078765,5.0043836,8.60329
1583282131697,-0.8258185,4.7648335,8.651199
1583282131717,-0.9982945,5.0954127,8.897936
1583282131737,-1.173166,5.322985,8.744624
1583282131756,-0.5623135,4.8319073,8.399672
1583282131777,-0.540754,4.714528,8.658386
1583282131797,-0.9599665,5.1720686,8.919496
1583282131817,-0.622201,4.7792063,8.926682
1583282131836,-0.171847,4.570798,9.23091
1583282131856,-0.104773,4.508515,9.06083
1583282131877,0.00542,4.589962,8.605685
1583282131898,-0.214966,4.829512,8.739833
1583282131916,-0.4042105,5.016361,8.7949295
1583282131937,-0.2700625,5.05948,8.586521
1583282131957,-0.1071685,4.8654447,8.327807
1583282131977,-0.2892265,5.227165,8.191263
1583282131997,-0.646156,5.821249,8.315829
1583282132017,-0.373069,5.4930654,8.351762
1583282132037,-0.176638,5.0283384,8.430814
1583282132057,-0.2173615,4.8510714,8.557775
1583282132077,-0.23413,4.939705,8.691923
1583282132097,-0.3946285,5.136136,8.737437
1583282132117,-0.382651,5.01157,8.787743
1583282132137,-0.3754645,4.805557,9.003338
1583282132157,-0.4185835,4.81993,9.264447
1583282132177,-0.430561,4.613917,9.0584345
1583282132196,0.1755005,4.5636115,8.05472
1583282132217,-0.28204,4.642663,8.969801
1583282132237,-0.679693,4.824721,8.950637
1583282132256,-0.852169,4.997197,8.818885
1583282132276,-0.6102235,4.4150906,7.3528385
1583282132295,-0.3275545,4.4534187,7.6402984
1583282132316,-0.876124,5.255911,9.987888
1583282132335,-1.38397,4.6642227,11.101796
1583282132355,-0.631783,3.9551544,9.6094
1583282132376,0.0988445,3.684463,8.687132
1583282132396,0.173105,4.062952,8.909913
1583282132416,-0.028117,4.3767624,9.017711
1583282132436,-0.406606,4.6833863,8.991361
1583282132455,-0.2269435,4.474978,9.017711
1583282132475,-0.0975865,4.2809424,8.967405
1583282132495,-0.018535,4.3432255,8.866795
1583282132516,-0.052072,4.369576,8.948241
1583282132536,-0.2413165,4.307293,9.185396
1583282132555,-0.382651,4.249801,9.171023
1583282132576,-0.4377475,4.393531,9.08239
1583282132595,-0.3802555,4.369576,9.065621
1583282132615,-0.2892265,4.2474055,9.245283
1583282132635,-0.037699,4.4294634,9.242888
1583282132655,0.2042465,4.5540295,9.106344
1583282132675,0.355163,4.1180487,8.713483
1583282132695,-0.42577,4.1515856,8.58173
1583282132715,-0.7874905,4.5731936,8.972197
1583282132735,-1.216285,4.680991,9.183001
1583282132755,-0.852169,4.8558626,8.86919
1583282132775,-0.5623135,4.6019397,8.517052
1583282132794,-0.7395805,4.6546407,8.816489
1583282132815,-1.058182,4.896586,9.242888
1583282132834,-0.7395805,4.7600427,8.929077
1583282132854,-0.516799,4.647454,8.478724
1583282132874,-0.718021,4.8079524,8.608081
1583282132895,-0.9360115,5.0235476,8.823675
1583282132915,-0.7779085,4.887004,8.7422285
1583282132934,-0.674902,4.839094,8.58173
1583282132954,-0.718021,4.9229364,8.579334
1583282132974,-0.5766865,4.968451,8.672759
1583282132993,-0.7587445,4.96366,8.766184
1583282133014,-0.799468,4.992406,8.550589
1583282133033,-0.9791305,5.0570846,8.404463
1583282133053,-0.7731175,5.275075,8.344576
1583282133074,-0.3610915,5.016361,8.5841255
1583282133094,-0.3610915,4.8079524,8.756601
1583282133114,-0.8210275,4.958869,8.902727
1583282133134,-1.2282625,4.9756374,9.132695
1583282133153,-1.168375,4.9612646,8.883563
1583282133173,-1.0078765,5.045107,8.612871
1583282133193,-0.9887125,5.2103963,8.605685
1583282133213,-1.072555,5.126554,8.404463
1583282133233,-1.1324425,5.1816506,8.234383
1583282133253,-1.403134,5.4212003,8.426023
1583282133273,-1.307314,5.3924546,8.488305
1583282133293,-1.024645,5.184046,8.26792
1583282133313,-1.010272,5.184046,8.251151
1583282133333,-1.106092,5.327776,8.569753
1583282133353,-1.00069,5.2918434,8.72546
1583282133372,-0.914452,5.342149,8.667968
1583282133393,-0.8593555,5.289448,8.394881
1583282133412,-1.072555,5.5553484,8.196054
1583282133432,-1.4151115,5.6942873,8.574544
1583282133453,-1.4103205,5.8859277,9.0584345
1583282133472,-0.8018635,5.337358,9.053643
1583282133492,-0.392233,5.0235476,8.085861
1583282133512,-0.603037,5.667937,7.1947355
1583282133533,-0.957571,6.2644167,7.173176
1583282133552,-0.914452,6.3937736,7.5061507
1583282133572,-0.95278,6.4704294,7.609157
1583282133592,-0.9743395,6.2356706,7.604366
1583282133612,-1.005481,6.2069244,7.9517136
1583282133632,-1.1228606,6.262021,8.121794
Time,accX,accY,accZ
1583282129663,-1.168375,5.1145763,8.758997
1583282129683,-1.273777,5.241538,8.591312
1583282129702,-1.0653685,5.064271,8.373322
1583282129722,-0.938407,4.9277277,8.320621
1583282129742,-1.1611885,5.025943,8.687132
1583282129762,-1.139629,5.0331297,8.857212
1583282129783,-0.967153,4.901377,8.763788
1583282129802,-0.780304,4.858258,8.457164
1583282129822,-1.058182,5.1002035,8.414045
1583282129842,-1.3911566,5.3253803,8.802116
1583282129862,-1.077346,5.073853,8.730251
1583282129882,-0.7539535,4.795975,8.351762
1583282129902,-0.9072655,4.9229364,8.382903
1583282129921,-1.3049185,5.0522933,9.094367
1583282129941,-1.206703,5.2870526,8.924287
1583282129961,-0.9839215,4.96366,8.26792
1583282129982,-0.804259,4.9612646,8.169704
1583282130001,-1.0605775,4.9660554,8.303852
1583282130022,-1.3049185,5.184046,8.608081
1583282130041,-1.2617995,5.1624866,9.197373
1583282130061,-0.828214,4.863049,8.893145
1583282130081,-0.876124,5.006779,8.370926
1583282130101,-1.115674,5.150509,8.435604
1583282130121,-1.2857544,5.2343516,8.701505
1583282130141,-1.216285,5.169673,8.569753
1583282130161,-0.986317,5.049898,8.471537
1583282130182,-1.024645,5.160091,8.493096
1583282130201,-1.1180695,5.1097856,8.51226
1583282130220,-0.9408025,4.930123,8.7039
1583282130240,-0.847378,5.049898,8.77337
1583282130260,-1.0366225,5.1002035,8.507469
1583282130281,-1.268986,5.2056055,8.435604
1583282130301,-1.101301,5.116972,8.60329
1583282130321,-1.158793,5.1529045,8.576939
1583282130340,-1.1516064,4.9900107,8.627245
1583282130360,-1.0653685,4.9085636,8.658386
1583282130381,-1.086928,5.049898,8.667968
1583282130401,-1.1659795,5.0954127,8.665572
1583282130421,-1.2282625,5.1576953,8.550589
1583282130440,-1.1180695,5.1193676,8.519447
1583282130460,-0.995899,4.978033,8.651199
1583282130481,-1.0941145,4.939705,8.682341
1583282130500,-1.2090985,5.0187564,8.6368265
1583282130520,-1.00069,4.9852195,8.605685
1583282130540,-0.914452,4.9421005,8.639222
1583282130559,-1.264195,5.1385317,8.6895275
1583282130579,-1.379179,5.2966347,8.644013
1583282130600,-1.1084875,5.040316,8.598498
1583282130620,-1.0318315,4.9612646,8.60329
1583282130640,-1.1755615,5.10739,8.418836
1583282130660,-1.0126675,5.1097856,8.447582
1583282130680,-0.909661,4.9852195,8.694319
1583282130700,-1.0486,4.9948015,8.756601
1583282130720,-1.0078765,4.934914,8.727856
1583282130739,-0.852169,4.944496,8.433209
1583282130759,-1.0653685,5.0475025,8.438
1583282130779,-1.3145005,5.1768594,8.720669
1583282130799,-1.168375,5.088226,8.670363
1583282130819,-0.9360115,5.0283384,8.464351
1583282130839,-1.015063,5.0475025,8.550589
1583282130859,-1.201912,5.1481137,8.766184
1583282130879,-1.2090985,5.054689,8.720669
1583282130899,-1.005481,4.9373093,8.541006
1583282130919,-0.799468,4.863049,8.505074
1583282130939,-1.0462044,4.982824,8.660782
1583282130959,-1.326478,5.212792,8.730251
1583282130979,-1.1707705,5.136136,8.706296
1583282130999,-0.818632,4.848676,8.655991
1583282131018,-0.8354005,4.8414893,8.572148
1583282131038,-0.995899,4.9373093,8.497888
1583282131058,-1.1899345,5.0858307,8.586521
1583282131079,-1.2090985,5.0762486,8.82128
1583282131098,-1.0486,4.9660554,8.82128
1583282131119,-1.005481,4.982824,8.615267
1583282131138,-1.062973,4.9564734,8.529029
1583282131158,-1.1324425,5.0522933,8.505074
1583282131178,-1.1036965,5.1529045,8.483515
1583282131198,-0.967153,5.016361,8.646408
1583282131219,-1.015063,5.030734,8.735042
1583282131238,-0.880915,4.77202,8.6895275
1583282131257,-0.95278,4.8031616,8.624849
1583282131278,-1.173166,5.1385317,8.579334
1583282131298,-1.43188,5.0139656,8.811698
1583282131318,-1.149211,5.102599,8.754206
1583282131337,-1.158793,4.757647,8.77337
1583282131358,-1.2665905,4.762438,8.739833
1583282131378,-1.2713815,4.633081,8.838049
1583282131397,-1.2474265,4.7312965,8.948241
1583282131417,-1.3624105,4.748065,8.89554
1583282131438,-1.283359,4.728901,8.723064
1583282131458,-1.086928,4.542052,8.708692
1583282131478,-1.1563975,4.637872,8.766184
1583282131498,-1.3911566,4.944496,8.883563
1583282131517,-1.4055295,5.064271,8.787743
1583282131538,-1.211494,4.9612646,8.567357
1583282131557,-1.1036965,4.968451,8.670363
1583282131578,-1.0486,4.978033,8.720669
1583282131597,-0.957571,4.992406,8.378113
1583282131617,-1.034227,5.1720686,8.272711
1583282131638,-0.9647575,4.982824,8.598498
1583282131657,-1.010272,5.01157,8.567357
1583282131677,-1.0078765,5.0043836,8.60329
1583282131697,-0.8258185,4.7648335,8.651199
1583282131717,-0.9982945,5.0954127,8.897936
1583282131737,-1.173166,5.322985,8.744624
1583282131756,-0.5623135,4.8319073,8.399672
1583282131777,-0.540754,4.714528,8.658386
1583282131797,-0.9599665,5.1720686,8.919496
1583282131817,-0.622201,4.7792063,8.926682
1583282131836,-0.171847,4.570798,9.23091
1583282131856,-0.104773,4.508515,9.06083
1583282131877,0.00542,4.589962,8.605685
1583282131898,-0.214966,4.829512,8.739833
1583282131916,-0.4042105,5.016361,8.7949295
1583282131937,-0.2700625,5.05948,8.586521
1583282131957,-0.1071685,4.8654447,8.327807
1583282131977,-0.2892265,5.227165,8.191263
1583282131997,-0.646156,5.821249,8.315829
1583282132017,-0.373069,5.4930654,8.351762
1583282132037,-0.176638,5.0283384,8.430814
1583282132057,-0.2173615,4.8510714,8.557775
1583282132077,-0.23413,4.939705,8.691923
1583282132097,-0.3946285,5.136136,8.737437
1583282132117,-0.382651,5.01157,8.787743
1583282132137,-0.3754645,4.805557,9.003338
1583282132157,-0.4185835,4.81993,9.264447
1583282132177,-0.430561,4.613917,9.0584345
1583282132196,0.1755005,4.5636115,8.05472
1583282132217,-0.28204,4.642663,8.969801
1583282132237,-0.679693,4.824721,8.950637
1583282132256,-0.852169,4.997197,8.818885
1583282132276,-0.6102235,4.4150906,7.3528385
1583282132295,-0.3275545,4.4534187,7.6402984
1583282132316,-0.876124,5.255911,9.987888
1583282132335,-1.38397,4.6642227,11.101796
1583282132355,-0.631783,3.9551544,9.6094
1583282132376,0.0988445,3.684463,8.687132
1583282132396,0.173105,4.062952,8.909913
1583282132416,-0.028117,4.3767624,9.017711
1583282132436,-0.406606,4.6833863,8.991361
1583282132455,-0.2269435,4.474978,9.017711
1583282132475,-0.0975865,4.2809424,8.967405
1583282132495,-0.018535,4.3432255,8.866795
1583282132516,-0.052072,4.369576,8.948241
1583282132536,-0.2413165,4.307293,9.185396
1583282132555,-0.382651,4.249801,9.171023
1583282132576,-0.4377475,4.393531,9.08239
1583282132595,-0.3802555,4.369576,9.065621
1583282132615,-0.2892265,4.2474055,9.245283
1583282132635,-0.037699,4.4294634,9.242888
1583282132655,0.2042465,4.5540295,9.106344
1583282132675,0.355163,4.1180487,8.713483
1583282132695,-0.42577,4.1515856,8.58173
1583282132715,-0.7874905,4.5731936,8.972197
1583282132735,-1.216285,4.680991,9.183001
1583282132755,-0.852169,4.8558626,8.86919
1583282132775,-0.5623135,4.6019397,8.517052
1583282132794,-0.7395805,4.6546407,8.816489
1583282132815,-1.058182,4.896586,9.242888
1583282132834,-0.7395805,4.7600427,8.929077
1583282132854,-0.516799,4.647454,8.478724
1583282132874,-0.718021,4.8079524,8.608081
1583282132895,-0.9360115,5.0235476,8.823675
1583282132915,-0.7779085,4.887004,8.7422285
1583282132934,-0.674902,4.839094,8.58173
1583282132954,-0.718021,4.9229364,8.579334
1583282132974,-0.5766865,4.968451,8.672759
1583282132993,-0.7587445,4.96366,8.766184
1583282133014,-0.799468,4.992406,8.550589
1583282133033,-0.9791305,5.0570846,8.404463
1583282133053,-0.7731175,5.275075,8.344576
1583282133074,-0.3610915,5.016361,8.5841255
1583282133094,-0.3610915,4.8079524,8.756601
1583282133114,-0.8210275,4.958869,8.902727
1583282133134,-1.2282625,4.9756374,9.132695
1583282133153,-1.168375,4.9612646,8.883563
1583282133173,-1.0078765,5.045107,8.612871
1583282133193,-0.9887125,5.2103963,8.605685
1583282133213,-1.072555,5.126554,8.404463
1583282133233,-1.1324425,5.1816506,8.234383
1583282133253,-1.403134,5.4212003,8.426023
1583282133273,-1.307314,5.3924546,8.488305
1583282133293,-1.024645,5.184046,8.26792
1583282133313,-1.010272,5.184046,8.251151
1583282133333,-1.106092,5.327776,8.569753
1583282133353,-1.00069,5.2918434,8.72546
1583282133372,-0.914452,5.342149,8.667968
1583282133393,-0.8593555,5.289448,8.394881
1583282133412,-1.072555,5.5553484,8.196054
1583282133432,-1.4151115,5.6942873,8.574544
1583282133453,-1.4103205,5.8859277,9.0584345
1583282133472,-0.8018635,5.337358,9.053643
1583282133492,-0.392233,5.0235476,8.085861
1583282133512,-0.603037,5.667937,7.1947355
1583282133533,-0.957571,6.2644167,7.173176
1583282133552,-0.914452,6.3937736,7.5061507
1583282133572,-0.95278,6.4704294,7.609157
1583282133592,-0.9743395,6.2356706,7.604366
1583282133612,-1.005481,6.2069244,7.9517136
1583282133632,-1.1228606,6.262021,8.121794
