Time,rotX,rotY,rotZosboxe
1582687173346,-0.0074527655,-0.010276478,0.0071144216
1582687173396,0.001356909,-0.0063593057,0.002958511
1582687173446,-0.014699087,0.010450661,0.0056285886
1582687173496,-0.014165446,0.006538439,-0.0016731415
1582687173547,0.032298118,-0.012683738,-0.008745561
1582687173596,0.03303903,-0.01063122,-0.009005908
1582687173646,-1.4907424E-4,-0.004576582,-0.0069563854
1582687173697,-0.0032754613,0.0033839585,-2.811877E-4
1582687173746,0.002834804,0.0039742,0.0016440921
1582687173796,-9.545124E-5,-0.009406036,0.0015092222
1582687173846,-0.01757067,-0.016380515,0.007819213
1582687173896,-0.021939926,-0.006229823,0.008403993
1582687173947,-0.0096184565,-0.0034959563,0.0061038136
1582687173997,0.0051668244,0.010249183,0.00633232
1582687174046,0.02887744,0.008988494,-0.0047170543
1582687174097,0.060048886,0.0077137826,-0.0072813076
1582687174146,0.044748165,-0.0067550517,-0.010594467
1582687174196,0.0071881358,-0.012899026,-0.011135908
1582687174246,0.034819238,-0.001976945,-0.01073119
1582687174296,0.033180226,6.641825E-4,-0.006697124
1582687174347,0.014202115,-0.0059493924,-9.667226E-4
1582687174396,-0.0074888016,-5.829688E-4,0.009248927
1582687174446,-0.008092139,0.0066955667,0.0055454765
1582687174496,0.014648305,-0.0031604688,-0.0036206464
1582687174546,0.021399874,1.3894169E-4,-9.0610073E-4
1582687174596,0.037539866,-0.0049759145,-0.0067109168
1582687174646,0.032784488,0.0049241823,-0.004940849
1582687174697,0.015428975,-0.0014214399,-0.0022707698
1582687174746,0.01270009,0.003140042,0.00722506
1582687174797,0.011242672,0.012543447,0.008903064
1582687174846,-0.0024803116,-4.3436093E-4,4.5815948E-4
1582687174896,0.0019464502,-0.010675367,-4.5523327E-4
1582687174946,3.9881817E-4,0.0038778814,0.003549884
1582687174997,-0.0064854287,0.00577554,3.8378825E-4
1582687175046,-0.011509482,0.002263112,0.0022836635
1582687175097,-0.012579702,0.0033200737,0.0029971432
1582687175146,0.014369259,-0.0013975934,0.0016440921
1582687175196,0.009337171,-0.003943522,6.3501764E-4
1582687175246,0.0018793134,-0.0043235715,-0.0027372004
1582687175296,0.0023255527,0.0065036453,-0.0022928007
1582687175346,0.0103784,0.00710725,-0.0056517045
1582687175396,0.017662434,-0.007874012,8.32119E-4
1582687175446,-0.018721482,-0.0023933365,0.01113634
1582687175497,-0.029720126,0.012969429,0.013808191
1582687175546,-9.61669E-4,0.0011570421,0.0072344774
1582687175596,-0.010523197,0.0023847092,0.0048390916
1582687175646,-0.024620973,0.008864019,0.0013239286
1582687175696,0.022654688,0.0010631578,-0.0010714983
1582687175746,0.035244875,-0.010815294,-0.0046516983
1582687175796,-0.006055003,-0.009312687,-0.0049810302
1582687175847,-0.00552868,0.01119276,0.007425703
1582687175896,0.0046375142,0.010850018,0.007014649
1582687175946,-0.0072715255,-0.0056194174,6.17092E-4
1582687175997,-0.0017371998,-0.012146303,0.005086288
1582687176047,-0.016939724,-0.0019984734,0.010696525
1582687176096,-0.026525125,-9.16393E-4,0.008766659
1582687176146,-0.0204765,0.009256308,0.013462467
1582687176196,-0.004036378,0.0149798095,0.009569718
1582687176246,0.029387744,-0.001088799,-0.0026381726
1582687176297,0.023975521,-0.010293275,-0.0038324168
1582687176346,-0.014573064,-0.003829327,-3.656014E-4
1582687176396,-0.0068515795,0.009759903,0.011041941
1582687176446,-6.5677566E-4,0.0017853151,0.01113105
1582687176497,-0.017953493,-0.0051804096,0.009099092
1582687176547,-0.021596694,-0.0061223865,0.015355406
1582687176596,-0.019362478,9.5653627E-4,0.0132129155
1582687176646,-0.019287538,0.0035766535,0.0065127406
1582687176696,-0.0027830743,-0.009475263,-1.1222437E-6
1582687176747,-0.004137026,0.010695711,0.0042437194
1582687176797,0.0032729812,0.0071609514,-0.0027719643
1582687176846,0.040440053,-0.009420026,-0.012763353
1582687176897,0.03182859,-0.013180818,-0.01923175
1582687176946,0.021808881,0.008694167,-0.011052919
1582687176996,0.0095241135,0.00945746,-0.004745908
1582687177046,-0.015064428,-0.008867508,1.8262863E-4
1582687177096,-0.024031196,-0.016834268,0.010258611
1582687177146,-0.027590126,-0.015072454,0.017329456
1582687177196,-0.025100986,-0.009279957,0.014244523
1582687177247,-0.008871994,-0.018659987,0.008869611
1582687177296,-0.0010751907,-0.05416859,0.018428307
1582687177347,-0.0020346032,-0.1005153,0.05356844
1582687177397,-0.022285193,-0.13323627,0.08866448
1582687177446,-0.03386075,-0.13522437,0.13998154
1582687177496,0.0034737957,-0.09978344,0.2250405
1582687177546,0.62351483,0.063741274,0.47936153
1582687177597,1.0848658,0.26478767,0.80891305
