Time,accX,accY,accZ
1583287008462,5.0148387,3.0499034,8.2423525
1583287008513,5.086835,3.407448,8.23479
1583287008562,5.0833097,3.3911858,8.113068
1583287008613,5.066593,3.3372996,8.112258
1583287008663,5.0588446,3.3246524,8.129773
1583287008712,5.07747,3.2576175,8.125357
1583287008762,5.0837216,3.2285333,8.182282
1583287008812,5.058492,3.2735465,8.181505
1583287008862,5.0389686,3.1431234,8.088268
1583287008912,5.035681,3.2056284,8.185501
1583287008962,5.017589,3.2872984,8.187914
1583287009013,5.058737,3.3146493,8.170569
1583287009062,5.1094522,3.2813137,8.076327
1583287009112,5.15833,3.3018177,8.146573
1583287009163,5.1048717,3.391519,8.131523
1583287009213,5.1380286,3.2699838,8.089693
1583287009262,5.13842,3.2185442,8.088257
1583287009313,5.088307,3.290194,8.133914
1583287009362,5.0877404,3.215707,8.131059
1583287009413,5.1068416,3.2830124,8.152463
1583287009462,5.1326537,3.2331874,8.096998
1583287009512,5.1042385,3.3026402,8.158867
1583287009563,5.0944276,3.2222197,8.092083
1583287009612,5.117423,3.2167096,8.121491
1583287009663,5.1149273,3.3039613,8.183406
1583287009713,5.124431,3.194734,8.094138
1583287009763,5.1430273,3.2236257,8.097099
1583287009813,5.132023,3.2615526,8.118119
1583287009863,5.0701714,3.3029265,8.144521
1583287009912,5.103087,3.2293108,8.143335
1583287009963,5.1154194,3.2221017,8.130163
1583287010013,5.0695357,3.1943395,8.124161
1583287010062,5.108416,3.194304,8.11084
1583287010113,5.129319,3.2908854,8.159293
1583287010163,5.1226683,3.2454414,8.115162
1583287010213,5.106145,3.2549632,8.138672
1583287010262,5.1107364,3.2038753,8.1112
1583287010313,5.109513,3.248195,8.157655
1583287010362,5.083559,3.2185256,8.138352
1583287010412,5.0844126,3.226216,8.123748
1583287010462,5.1213694,3.3018491,8.134887
1583287010512,5.137389,3.271167,8.111299
1583287010562,5.098765,3.2379851,8.131228
1583287010612,5.1177254,3.2298095,8.10263
1583287010663,5.1433,3.2842379,8.139263
1583287010712,5.1126847,3.3466024,8.133799
1583287010762,5.1300716,3.2221613,8.090035
1583287010812,5.1483626,3.2594943,8.098011
1583287010863,5.116663,3.2729251,8.105514
1583287010913,5.112655,3.2632065,8.117501
1583287010962,5.1131115,3.2807772,8.149449
1583287011013,5.1152997,3.2222636,8.105435
1583287011063,5.1277623,3.2624342,8.111782
1583287011113,5.133615,3.2871776,8.108993
1583287011163,5.1159797,3.2219403,8.092091
1583287011212,5.128438,3.2524774,8.135532
1583287011263,5.124248,3.2599494,8.120727
1583287011313,5.1134057,3.1956275,8.108298
1583287011363,5.1268563,3.2576454,8.13462
1583287011413,5.107148,3.2665007,8.129773
