Time,accX,accY,accZ
1583284885608,-0.1263325,0.407419,9.99268
1583284885628,-0.099982,0.388255,9.959143
1583284885648,-0.119146,0.349927,9.8753
1583284885667,-0.1598695,0.3666955,9.872905
1583284885687,-0.205384,0.383464,9.906442
1583284885708,-0.2125705,0.402628,9.94956
1583284885728,-0.2029885,0.4098145,9.985493
1583284885748,-0.181429,0.4002325,9.980702
1583284885767,-0.143101,0.378673,9.942374
1583284885787,-0.0880045,0.3643,9.904046
1583284885807,-0.1215415,0.383464,9.872905
1583284885827,-0.1598695,0.402628,9.911233
1583284885847,-0.18622,0.3762775,9.94956
1583284885867,-0.214966,0.3762775,9.985493
1583284885887,-0.200593,0.421792,9.985493
1583284885907,-0.1550785,0.4241875,9.959143
1583284885927,-0.123937,0.349927,9.911233
1583284885947,-0.119146,0.359509,9.911233
1583284885967,-0.143101,0.4002325,9.911233
1583284885987,-0.1742425,0.407419,9.935187
1583284886007,-0.1934065,0.3714865,9.961538
1583284886026,-0.1838245,0.373882,9.961538
1583284886047,-0.152683,0.4146055,9.954351
1583284886066,-0.1215415,0.4146055,9.935187
1583284886086,-0.128728,0.3762775,9.90165
1583284886107,-0.1790335,0.3643,9.908837
1583284886126,-0.1838245,0.383464,9.961538
1583284886146,-0.1598695,0.3954415,9.954351
1583284886166,-0.1502875,0.378673,9.92321
1583284886186,-0.1454965,0.397837,9.932792
1583284886206,-0.157474,0.397837,9.94956
1583284886226,-0.181429,0.373882,9.930396
1583284886246,-0.1838245,0.3714865,9.906442
1583284886266,-0.162265,0.393046,9.904046
1583284886282,-0.1550785,0.3954415,9.966329
1583284886304,-0.1502875,0.393046,9.987888
1583284886323,-0.1646605,0.4002325,9.94956
1583284886343,-0.171847,0.3810685,9.916023
1583284886362,-0.152683,0.388255,9.956747
1583284886382,-0.157474,0.3858595,9.930396
1583284886403,-0.162265,0.388255,9.90165
1583284886423,-0.1790335,0.3858595,9.925606
1583284886443,-0.181429,0.3906505,9.9208145
1583284886463,-0.167056,0.397837,9.961538
1583284886482,-0.1550785,0.402628,9.959143
1583284886502,-0.1502875,0.4050235,9.939979
1583284886522,-0.176638,0.3954415,9.947165
1583284886542,-0.1838245,0.3858595,9.930396
1583284886562,-0.171847,0.388255,9.913628
1583284886582,-0.171847,0.4002325,9.899255
1583284886602,-0.167056,0.402628,9.928001
1583284886622,-0.157474,0.397837,9.956747
1583284886642,-0.162265,0.388255,9.947165
1583284886662,-0.147892,0.3858595,9.930396
1583284886682,-0.1502875,0.4002325,9.928001
1583284886702,-0.1838245,0.393046,9.94477
1583284886722,-0.1886155,0.3762775,9.935187
1583284886742,-0.181429,0.388255,9.913628
1583284886762,-0.157474,0.402628,9.9208145
1583284886782,-0.1502875,0.393046,9.930396
1583284886801,-0.157474,0.378673,9.937583
1583284886822,-0.1550785,0.369091,9.889673
1583284886842,-0.162265,0.373882,9.8753
1583284886862,-0.1838245,0.3858595,9.9208145
1583284886882,-0.1694515,0.417001,9.956747
1583284886902,-0.176638,0.4289785,9.94956
1583284886921,-0.152683,0.393046,9.906442
1583284886941,-0.181429,0.369091,9.939979
1583284886961,-0.1838245,0.4002325,10.040589
1583284886981,-0.176638,0.4481425,10.090895
1583284887001,-0.162265,0.479284,10.059753
1583284887020,-0.157474,0.4625155,9.983097
1583284887041,-0.162265,0.397837,9.937583
1583284887061,-0.1742425,0.3379495,9.97112
1583284887081,-0.1790335,0.3643,9.930396
1583284887101,-0.157474,0.402628,9.918419
1583284887121,-0.162265,0.4002325,9.961538
1583284887141,-0.167056,0.3858595,9.951956
1583284887161,-0.1550785,0.383464,9.892069
1583284887180,-0.13831,0.369091,9.880091
1583284887201,-0.1502875,0.359509,10.01903
1583284887220,-0.1359145,0.3714865,10.047776
1583284887240,-0.13831,0.417001,9.918419
1583284887260,-0.1598695,0.383464,9.848949
1583284887280,-0.191011,0.3571135,9.899255
1583284887300,-0.1886155,0.3283675,9.908837
1583284887319,-0.152683,0.3044125,9.765107
1583284887340,-0.143101,0.31639,9.77948
1583284887359,-0.119146,0.335554,9.939979
1583284887379,-0.128728,0.3810685,9.978307
1583284887399,-0.1694515,0.3906505,9.985493
1583284887419,-0.167056,0.3523225,9.942374
1583284887439,-0.1454965,0.349927,9.894464
1583284887459,-0.123937,0.340345,9.889673
1583284887479,-0.1263325,0.3331585,9.913628
1583284887499,-0.157474,0.3666955,9.942374
1583284887519,-0.1838245,0.3858595,9.832181
1583284887539,-0.176638,0.311599,9.810621
1583284887559,-0.1694515,0.3044125,10.098082
1583284887579,-0.104773,0.4241875,10.105268
1583284887598,-0.109564,0.4912615,9.94477
1583284887618,-0.162265,0.3475315,9.887278
1583284887638,-0.214966,0.2565025,9.798644
1583284887659,-0.1790335,0.3235765,9.937583
1583284887678,-0.114355,0.369091,9.939979
1583284887698,-0.1023775,0.3427405,9.892069
1583284887718,-0.114355,0.373882,9.92321
1583284887738,-0.133519,0.4193965,9.947165
1583284887758,-0.167056,0.369091,10.01903
Time,accX,accY,accZ
1583284883789,-0.1215415,0.3283675,9.882486
1583284883809,-0.1311235,0.345136,9.90165
1583284883828,-0.1215415,0.369091,9.939979
1583284883848,-0.0975865,0.378673,9.968724
1583284883868,-0.1071685,0.4146055,9.94956
1583284883888,-0.143101,0.3858595,9.928001
1583284883908,-0.157474,0.354718,9.911233
1583284883928,-0.1407055,0.3523225,9.9208145
1583284883948,-0.133519,0.354718,9.906442
1583284883968,-0.128728,0.383464,9.932792
1583284883988,-0.114355,0.397837,9.930396
1583284884009,-0.1119595,0.388255,9.959143
1583284884028,-0.119146,0.354718,9.959143
1583284884048,-0.123937,0.3714865,9.916023
1583284884068,-0.128728,0.3666955,9.896859
1583284884087,-0.1407055,0.3619045,9.942374
1583284884108,-0.157474,0.3954415,9.9735155
1583284884127,-0.152683,0.383464,9.961538
1583284884147,-0.1311235,0.369091,9.939979
1583284884168,-0.1407055,0.383464,9.92321
1583284884188,-0.1454965,0.3619045,9.92321
1583284884208,-0.143101,0.3619045,9.951956
1583284884227,-0.128728,0.3954415,9.939979
1583284884247,-0.1263325,0.383464,9.930396
1583284884270,-0.143101,0.383464,9.935187
1583284884290,-0.1359145,0.3762775,9.94477
1583284884310,-0.133519,0.3619045,9.913628
1583284884330,-0.128728,0.3762775,9.908837
1583284884350,-0.143101,0.378673,9.925606
1583284884370,-0.13831,0.3762775,9.94477
1583284884390,-0.147892,0.378673,9.925606
1583284884410,-0.1263325,0.3666955,9.930396
1583284884430,-0.123937,0.3523225,9.913628
1583284884450,-0.147892,0.378673,9.904046
1583284884470,-0.147892,0.397837,9.94956
1583284884490,-0.1407055,0.397837,9.961538
1583284884510,-0.1263325,0.3762775,9.94477
1583284884530,-0.1407055,0.3643,9.90165
1583284884550,-0.143101,0.373882,9.906442
1583284884569,-0.1359145,0.3954415,9.942374
1583284884590,-0.143101,0.407419,9.954351
1583284884610,-0.1311235,0.3954415,9.939979
1583284884629,-0.128728,0.378673,9.954351
1583284884650,-0.1359145,0.383464,9.937583
1583284884670,-0.1502875,0.373882,9.925606
1583284884689,-0.162265,0.3714865,9.92321
1583284884709,-0.1646605,0.3714865,9.961538
1583284884729,-0.167056,0.393046,9.961538
1583284884749,-0.1454965,0.3858595,9.94477
1583284884769,-0.1263325,0.383464,9.925606
1583284884789,-0.128728,0.3810685,9.90165
1583284884809,-0.152683,0.378673,9.932792
1583284884828,-0.1646605,0.393046,9.954351
1583284884849,-0.152683,0.4002325,9.961538
1583284884869,-0.143101,0.4098145,9.942374
1583284884889,-0.128728,0.3906505,9.913628
1583284884909,-0.147892,0.378673,9.911233
1583284884928,-0.1550785,0.3954415,9.937583
1583284884948,-0.162265,0.3858595,9.94956
1583284884969,-0.1550785,0.4002325,9.925606
1583284884988,-0.143101,0.383464,9.939979
1583284885008,-0.143101,0.388255,9.928001
1583284885028,-0.147892,0.397837,9.935187
1583284885048,-0.143101,0.373882,9.928001
1583284885068,-0.143101,0.3714865,9.906442
1583284885088,-0.1694515,0.3643,9.908837
1583284885108,-0.1550785,0.3810685,9.928001
1583284885128,-0.128728,0.3858595,9.968724
1583284885148,-0.128728,0.3906505,9.947165
1583284885168,-0.1502875,0.4002325,9.928001
1583284885187,-0.1598695,0.393046,9.918419
1583284885207,-0.152683,0.388255,9.947165
1583284885227,-0.1646605,0.373882,9.928001
1583284885248,-0.152683,0.3643,9.942374
1583284885267,-0.1407055,0.3762775,9.947165
1583284885288,-0.147892,0.3906505,9.94477
1583284885309,-0.143101,0.383464,9.937583
1583284885328,-0.181429,0.3666955,9.92321
1583284885348,-0.176638,0.3810685,9.939979
1583284885368,-0.171847,0.3906505,9.942374
1583284885388,-0.152683,0.397837,9.942374
1583284885408,-0.104773,0.402628,9.939979
1583284885428,-0.1023775,0.4002325,9.963934
1583284885449,-0.128728,0.378673,9.942374
1583284885468,-0.1598695,0.373882,9.899255
1583284885488,-0.1981975,0.369091,9.916023
1583284885509,-0.1838245,0.3762775,9.928001
1583284885528,-0.18622,0.3906505,9.94956
1583284885548,-0.1646605,0.3762775,9.932792
1583284885568,-0.1550785,0.397837,9.94477
1583284885588,-0.13831,0.4241875,9.963934
1583284885608,-0.1263325,0.407419,9.99268
1583284885628,-0.099982,0.388255,9.959143
1583284885648,-0.119146,0.349927,9.8753
1583284885667,-0.1598695,0.3666955,9.872905
1583284885687,-0.205384,0.383464,9.906442
1583284885708,-0.2125705,0.402628,9.94956
1583284885728,-0.2029885,0.4098145,9.985493
1583284885748,-0.181429,0.4002325,9.980702
1583284885767,-0.143101,0.378673,9.942374
1583284885787,-0.0880045,0.3643,9.904046
1583284885807,-0.1215415,0.383464,9.872905
1583284885827,-0.1598695,0.402628,9.911233
1583284885847,-0.18622,0.3762775,9.94956
1583284885867,-0.214966,0.3762775,9.985493
1583284885887,-0.200593,0.421792,9.985493
1583284885907,-0.1550785,0.4241875,9.959143
1583284885927,-0.123937,0.349927,9.911233
1583284885947,-0.119146,0.359509,9.911233
1583284885967,-0.143101,0.4002325,9.911233
1583284885987,-0.1742425,0.407419,9.935187
1583284886007,-0.1934065,0.3714865,9.961538
1583284886026,-0.1838245,0.373882,9.961538
1583284886047,-0.152683,0.4146055,9.954351
1583284886066,-0.1215415,0.4146055,9.935187
1583284886086,-0.128728,0.3762775,9.90165
1583284886107,-0.1790335,0.3643,9.908837
1583284886126,-0.1838245,0.383464,9.961538
1583284886146,-0.1598695,0.3954415,9.954351
1583284886166,-0.1502875,0.378673,9.92321
1583284886186,-0.1454965,0.397837,9.932792
1583284886206,-0.157474,0.397837,9.94956
1583284886226,-0.181429,0.373882,9.930396
1583284886246,-0.1838245,0.3714865,9.906442
1583284886266,-0.162265,0.393046,9.904046
1583284886282,-0.1550785,0.3954415,9.966329
1583284886304,-0.1502875,0.393046,9.987888
1583284886323,-0.1646605,0.4002325,9.94956
1583284886343,-0.171847,0.3810685,9.916023
1583284886362,-0.152683,0.388255,9.956747
1583284886382,-0.157474,0.3858595,9.930396
1583284886403,-0.162265,0.388255,9.90165
1583284886423,-0.1790335,0.3858595,9.925606
1583284886443,-0.181429,0.3906505,9.9208145
1583284886463,-0.167056,0.397837,9.961538
1583284886482,-0.1550785,0.402628,9.959143
1583284886502,-0.1502875,0.4050235,9.939979
1583284886522,-0.176638,0.3954415,9.947165
1583284886542,-0.1838245,0.3858595,9.930396
1583284886562,-0.171847,0.388255,9.913628
1583284886582,-0.171847,0.4002325,9.899255
1583284886602,-0.167056,0.402628,9.928001
1583284886622,-0.157474,0.397837,9.956747
1583284886642,-0.162265,0.388255,9.947165
1583284886662,-0.147892,0.3858595,9.930396
1583284886682,-0.1502875,0.4002325,9.928001
1583284886702,-0.1838245,0.393046,9.94477
1583284886722,-0.1886155,0.3762775,9.935187
1583284886742,-0.181429,0.388255,9.913628
1583284886762,-0.157474,0.402628,9.9208145
1583284886782,-0.1502875,0.393046,9.930396
1583284886801,-0.157474,0.378673,9.937583
1583284886822,-0.1550785,0.369091,9.889673
1583284886842,-0.162265,0.373882,9.8753
1583284886862,-0.1838245,0.3858595,9.9208145
1583284886882,-0.1694515,0.417001,9.956747
1583284886902,-0.176638,0.4289785,9.94956
1583284886921,-0.152683,0.393046,9.906442
1583284886941,-0.181429,0.369091,9.939979
1583284886961,-0.1838245,0.4002325,10.040589
1583284886981,-0.176638,0.4481425,10.090895
1583284887001,-0.162265,0.479284,10.059753
1583284887020,-0.157474,0.4625155,9.983097
1583284887041,-0.162265,0.397837,9.937583
1583284887061,-0.1742425,0.3379495,9.97112
1583284887081,-0.1790335,0.3643,9.930396
1583284887101,-0.157474,0.402628,9.918419
1583284887121,-0.162265,0.4002325,9.961538
1583284887141,-0.167056,0.3858595,9.951956
1583284887161,-0.1550785,0.383464,9.892069
1583284887180,-0.13831,0.369091,9.880091
1583284887201,-0.1502875,0.359509,10.01903
1583284887220,-0.1359145,0.3714865,10.047776
1583284887240,-0.13831,0.417001,9.918419
1583284887260,-0.1598695,0.383464,9.848949
1583284887280,-0.191011,0.3571135,9.899255
1583284887300,-0.1886155,0.3283675,9.908837
1583284887319,-0.152683,0.3044125,9.765107
1583284887340,-0.143101,0.31639,9.77948
1583284887359,-0.119146,0.335554,9.939979
1583284887379,-0.128728,0.3810685,9.978307
1583284887399,-0.1694515,0.3906505,9.985493
1583284887419,-0.167056,0.3523225,9.942374
1583284887439,-0.1454965,0.349927,9.894464
1583284887459,-0.123937,0.340345,9.889673
1583284887479,-0.1263325,0.3331585,9.913628
1583284887499,-0.157474,0.3666955,9.942374
1583284887519,-0.1838245,0.3858595,9.832181
1583284887539,-0.176638,0.311599,9.810621
1583284887559,-0.1694515,0.3044125,10.098082
1583284887579,-0.104773,0.4241875,10.105268
1583284887598,-0.109564,0.4912615,9.94477
1583284887618,-0.162265,0.3475315,9.887278
1583284887638,-0.214966,0.2565025,9.798644
1583284887659,-0.1790335,0.3235765,9.937583
1583284887678,-0.114355,0.369091,9.939979
1583284887698,-0.1023775,0.3427405,9.892069
1583284887718,-0.114355,0.373882,9.92321
1583284887738,-0.133519,0.4193965,9.947165
1583284887758,-0.167056,0.369091,10.01903
