Time,accX,accY,accZ
1582682678785,9.649703,-0.8598005,-2.6076505
1582682678805,9.620957,-0.828659,-2.576509
1582682678825,9.568256,-0.8262635,-2.619628
1582682678845,9.620957,-0.8262635,-2.6459785
1582682678865,9.692822,-0.8214725,-2.6220236
1582682678885,9.640121,-0.852614,-2.5932775
1582682678906,9.618562,-0.819077,-2.624419
1582682678924,9.6137705,-0.8454275,-2.6651425
1582682678945,9.630539,-0.8454275,-2.5980685
1582682678965,9.601793,-0.83345,-2.610046
1582682678985,9.620957,-0.828659,-2.62921
1582682679005,9.671263,-0.8262635,-2.595673
1582682679025,9.642516,-0.852614,-2.6459785
1582682679045,9.589815,-0.838241,-2.6555605
1582682679064,9.594606,-0.8358455,-2.590882
1582682679084,9.604189,-0.8837555,-2.6459785
1582682679105,9.66168,-0.843032,-2.576509
1582682679124,9.625748,-0.8214725,-2.653165
1582682679144,9.628143,-0.838241,-2.6076505
1582682679164,9.642516,-0.8502185,-2.5980685
1582682679184,9.649703,-0.852614,-2.5884864
1582682679205,9.630539,-0.823868,-2.5884864
1582682679223,9.6137705,-0.823868,-2.6076505
1582682679245,9.573047,-0.838241,-2.686702
1582682679264,9.6137705,-0.814286,-2.6411874
1582682679284,9.625748,-0.8598005,-2.634001
1582682679305,9.630539,-0.8598005,-2.5884864
1582682679323,9.65689,-0.852614,-2.566927
1582682679344,9.673658,-0.8550095,-2.5980685
1582682679363,9.620957,-0.8550095,-2.600464
1582682679384,9.582629,-0.828659,-2.619628
1582682679404,9.599398,-0.8837555,-2.662747
1582682679423,9.6664715,-0.8023085,-2.5836954
1582682679444,9.630539,-0.8262635,-2.62921
1582682679464,9.585025,-0.8262635,-2.643583
1582682679484,9.551488,-0.8214725,-2.6363964
1582682679504,9.623352,-0.83345,-2.638792
1582682679523,9.66168,-0.8454275,-2.6268146
1582682679544,9.668867,-0.828659,-2.5693226
1582682679564,9.599398,-0.843032,-2.595673
1582682679584,9.585025,-0.843032,-2.6507695
1582682679603,9.640121,-0.857405,-2.5789044
1582682679623,9.642516,-0.83345,-2.5980685
1582682679643,9.611375,-0.8358455,-2.6028595
1582682679663,9.620957,-0.8454275,-2.6124415
1582682679684,9.637726,-0.823868,-2.605255
1582682679703,9.644912,-0.8406365,-2.6268146
1582682679723,9.63533,-0.847823,-2.610046
1582682679743,9.625748,-0.852614,-2.610046
1582682679763,9.647307,-0.847823,-2.5645316
1582682679783,9.644912,-0.847823,-2.552554
1582682679804,9.618562,-0.8406365,-2.619628
1582682679823,9.63533,-0.8406365,-2.5453675
1582682679843,9.644912,-0.8933375,-2.538181
1582682679863,9.625748,-0.8118905,-2.7034705
1582682679884,9.625748,-0.799913,-2.672329
1582682679903,9.592211,-0.838241,-2.5357854
1582682679923,9.608979,-0.862196,-2.480689
1582682679943,9.647307,-0.843032,-2.557345
1582682679962,9.642516,-0.838241,-2.657956
1582682679982,9.65689,-0.852614,-2.6124415
1582682680003,9.628143,-0.8118905,-2.5836954
1582682680023,9.644912,-0.8550095,-2.4399655
1582682680043,9.640121,-0.871778,-2.552554
1582682680062,9.630539,-0.83345,-2.6747246
1582682680082,9.671263,-0.828659,-2.5405765
1582682680102,9.618562,-0.8358455,-2.552554
1582682680122,9.688031,-0.8645915,-2.5549495
1582682680143,9.711986,-0.88136,-2.4687116
1582682680161,9.616166,-0.8166815,-2.5980685
1582682680182,9.549092,-0.8598005,-2.595673
1582682680202,9.65689,-0.838241,-2.5309944
1582682680221,9.73115,-0.8502185,-2.509435
1582682680242,9.6664715,-0.876569,-2.5501585
1582682680262,9.553883,-0.847823,-2.509435
1582682680282,9.604189,-0.8214725,-2.576509
1582682680302,9.697613,-0.8262635,-2.5405765
1582682680321,9.716777,-0.8645915,-2.5549495
1582682680341,9.628143,-0.9125015,-2.499853
1582682680361,9.7191725,-0.7112795,-2.6890974
1582682680382,9.58742,-0.8789645,-2.5645316
1582682680402,9.618562,-0.871778,-2.4926665
1582682680421,9.6664715,-0.852614,-2.605255
1582682680442,9.623352,-0.8166815,-2.528599
1582682680462,9.589815,-0.828659,-2.586091
1582682680481,9.66168,-0.847823,-2.562136
1582682680501,9.7191725,-0.8550095,-2.53339
1582682680521,9.65689,-0.843032,-2.528599
1582682680541,9.599398,-0.8214725,-2.5262034
1582682680561,9.620957,-0.819077,-2.576509
1582682680581,9.647307,-0.828659,-2.5884864
1582682680601,9.709591,-0.843032,-2.4974575
1582682680620,9.671263,-0.852614,-2.519017
1582682680641,9.630539,-0.871778,-2.4878755
1582682680661,9.632935,-0.876569,-2.4974575
1582682680680,9.664076,-0.862196,-2.509435
1582682680700,9.649703,-0.8454275,-2.5262034
1582682680721,9.620957,-0.8502185,-2.523808
1582682680741,9.630539,-0.8645915,-2.5166216
1582682680760,9.68324,-0.838241,-2.475898
1582682680780,9.695217,-0.843032,-2.5118306
1582682680801,9.649703,-0.866987,-2.490271
1582682680820,9.642516,-0.862196,-2.499853
1582682680841,9.664076,-0.852614,-2.4926665
1582682680861,9.673658,-0.8454275,-2.471107
1582682680880,9.668867,-0.871778,-2.504644
1582682680901,9.664076,-0.871778,-2.4639206
1582682680920,9.642516,-0.8406365,-2.499853
1582682680940,9.611375,-0.8598005,-2.504644
1582682680960,9.659285,-0.8741735,-2.490271
1582682680980,9.709591,-0.866987,-2.5070395
1582682681000,9.695217,-0.8598005,-2.480689
1582682681020,9.647307,-0.8741735,-2.471107
1582682681040,9.630539,-0.862196,-2.4735024
1582682681060,9.652099,-0.838241,-2.5357854
1582682681079,9.668867,-0.843032,-2.5309944
1582682681099,9.654494,-0.828659,-2.509435
1582682681119,9.628143,-0.8645915,-2.514226
1582682681140,9.664076,-0.8598005,-2.5022485
1582682681160,9.668867,-0.852614,-2.4878755
1582682681179,9.649703,-0.8550095,-2.4782934
1582682681200,9.640121,-0.862196,-2.509435
1582682681219,9.65689,-0.8406365,-2.514226
1582682681239,9.659285,-0.8406365,-2.5405765
1582682681260,9.620957,-0.8550095,-2.495062
1582682681279,9.620957,-0.8741735,-2.514226
1582682681299,9.68324,-0.8645915,-2.5501585
1582682681319,9.6664715,-0.8550095,-2.519017
1582682681339,9.640121,-0.862196,-2.5070395
1582682681360,9.632935,-0.83345,-2.509435
1582682681379,9.649703,-0.8262635,-2.5214126
1582682681399,9.642516,-0.838241,-2.519017
1582682681418,9.659285,-0.857405,-2.5118306
1582682681438,9.66168,-0.866987,-2.4830844
1582682681460,9.644912,-0.8789645,-2.514226
1582682681479,9.647307,-0.8741735,-2.5166216
1582682681499,9.644912,-0.8693825,-2.547763
1582682681518,9.659285,-0.871778,-2.53339
1582682681540,9.676053,-0.852614,-2.519017
1582682681559,9.65689,-0.857405,-2.5214126
1582682681579,9.654494,-0.852614,-2.5070395
1582682681599,9.664076,-0.8406365,-2.4974575
1582682681618,9.647307,-0.8789645,-2.5118306
1582682681638,9.642516,-0.862196,-2.53339
1582682681659,9.618562,-0.8693825,-2.5357854
1582682681709,9.675682,-0.8709633,-2.4844348
1582682681747,9.661793,-0.88765925,-2.557015
1582682681997,9.624343,-0.8529759,-2.7284207
1582682682046,9.607124,-0.87741923,-2.624959
1582682682096,9.612183,-0.8695735,-2.653165
1582682682147,9.61246,-0.8635575,-2.6291583
1582682682197,9.611667,-0.8528472,-2.6219652
1582682682247,9.619524,-0.85370785,-2.6619923
1582682682297,9.606584,-0.8562521,-2.6467855
1582682682347,9.625947,-0.8497286,-2.6261795
1582682682397,9.611641,-0.86438423,-2.6078873
1582682682446,9.6183605,-0.851366,-2.6237447
1582682682496,9.618785,-0.85383034,-2.6445389
1582682682546,9.620259,-0.83832914,-2.6496377
