Time,accX,accY,accZ
1583285479788,0.5142312,0.0811484,9.967751
1583285479837,0.5262428,0.0751426,9.957096
1583285479888,0.49668548,0.080926344,9.962384
1583285479938,0.52411723,0.05874348,9.940903
1583285479987,0.5127284,0.09727162,9.971272
1583285480037,0.50721514,0.11132188,9.991544
1583285480088,0.53933096,0.046652608,9.945438
1583285480137,0.5212819,0.07684,9.9655
1583285480187,0.53964686,0.0704439,9.958327
1583285480238,0.5141031,0.089311466,9.956367
1583285480288,0.5130631,0.09297725,9.972884
1583285480338,0.525598,0.06315688,9.943064
1583285480388,0.51816344,0.057676,9.952275
1583285480438,0.53164893,0.08678676,9.961382
1583285480488,0.50982857,0.10138574,9.965566
1583285480537,0.5103686,0.08831558,9.959366
1583285480587,0.51867783,0.0616392,9.942068
1583285480638,0.5366104,0.027877828,9.934943
1583285480688,0.5132042,0.10282878,9.9606905
1583285480738,0.5083068,0.08995254,9.956832
1583285480788,0.5082558,0.0958789,9.972388
1583285480837,0.49667722,0.101603754,9.97672
1583285480887,0.5452504,-0.0031285537,9.897954
1583285480937,0.5081184,0.09182075,9.963999
1583285480987,0.49333045,0.10926737,9.976939
1583285481037,0.5644612,0.01177381,9.924214
1583285481087,0.51259995,0.08284683,9.950423
1583285481138,0.49661368,0.09377448,9.96478
1583285481187,0.54458284,0.054159757,9.951164
1583285481237,0.49718702,0.10019542,9.959083
1583285481288,0.510613,0.07692583,9.941048
1583285481337,0.53124607,0.061366133,9.949588
1583285481388,0.5103403,0.08153111,9.954327
1583285481437,0.5156547,0.103133656,9.975862
1583285481488,0.5102958,0.04997933,9.928065
1583285481537,0.51687855,0.081824236,9.959414
1583285481587,0.5107591,0.08266167,9.954017
1583285481637,0.53232086,0.046098564,9.937692
1583285481688,0.523956,0.07591159,9.950563
1583285481737,0.50668967,0.087673165,9.956319
1583285481788,0.53684896,0.049787678,9.952741
1583285481838,0.5201707,0.10051317,9.971542
1583285481887,0.51629335,0.08443443,9.988204
1583285481938,0.5300345,0.08268106,10.014354
1583285481988,0.49218145,0.094111346,9.978014
1583285482038,0.5439896,-0.030644087,9.86071
1583285482087,0.5291446,0.03090775,9.882968
1583285482137,0.48543623,0.15542594,10.0388775
1583285482188,0.51237166,0.03021828,9.890961
1583285482237,0.5607912,-0.030849872,9.860373
1583285482287,0.49260026,0.066170126,9.939434
1583285482337,0.5013558,0.07044027,9.959734
1583285482387,0.53854895,-0.008096211,9.934641
1583285482438,0.5331021,0.041388683,9.926505
1583285482487,0.48891577,0.09115226,9.955677
1583285482537,0.5353388,0.027764345,9.943903
1583285482587,0.5317245,0.044361204,9.909469
1583285482638,0.39552623,0.10278345,9.905192
1583285482687,0.2897247,0.13200618,10.03566
1583285482737,0.2835454,0.1561974,9.949138
1583285482787,0.24377158,0.13712618,9.9827
1583285482838,0.298844,0.13704549,9.936452
1583285482887,0.23059398,0.166432,9.935668
1583285482938,0.1610845,0.17266,9.986161
1583285482987,0.1953491,0.18292648,9.933134
1583285483037,0.15659294,0.18197681,9.974841
1583285483088,0.19098486,0.18159167,9.95757
1583285483138,0.16498889,0.18611749,9.944357
1583285483187,0.13876668,0.17705882,9.990267
1583285483238,0.22265792,0.20097934,9.944718
1583285483288,0.20269942,0.17025381,9.925563
1583285483338,0.18729705,0.19186881,9.948973
1583285483387,0.15608822,0.17968099,9.964016
1583285483438,0.17814533,0.17571671,9.964345
1583285483487,0.18686268,0.18638101,9.954703
1583285483537,0.15824659,0.16838594,9.941941
1583285483587,0.19789425,0.18582465,9.984136
1583285483637,0.17810613,0.19748355,9.953334
1583285483687,0.15508205,0.17774238,9.945631
1583285483737,0.182687,0.18604355,9.948634
1583285483787,0.12869316,0.19485714,9.976558
1583285483838,0.13914505,0.19196518,9.95252
1583285483887,0.153941,0.17595287,9.948633
1583285483938,0.15693676,0.21040449,9.975603
1583285483987,0.13974953,0.19640538,9.9660425
1583285484037,0.15201448,0.1891074,9.940917
1583285484087,0.13399182,0.19260918,9.944834
1583285484137,0.14055136,0.20908418,9.941143
1583285484187,0.117004484,0.19838226,9.980062
1583285484237,0.102769576,0.20198327,9.918549
1583285484287,0.044334456,0.23067203,9.968658
1583285484337,0.046724502,0.23232968,9.957908
1583285484388,0.053685497,0.230152,9.942137
1583285484437,0.0577301,0.234845,9.972391
1583285484487,0.0737932,0.21249011,9.944364
1583285484537,0.053753346,0.23755533,9.959783
1583285484587,0.04152131,0.24469382,9.973178
1583285484637,0.06582866,0.2275462,9.951956
1583285484687,0.06544589,0.22043161,9.955341
1583285484737,0.059437435,0.22991464,9.967829
1583285484787,0.06515117,0.23723428,9.959403
1583285484838,0.065862745,0.2143195,9.954906
1583285484888,0.06537771,0.23582481,9.954422
