Time,rotX,rotY,rotZosboxe
1583285390013,9.233877E-4,-2.9761624E-4,2.5601685E-4
1583285390062,5.5302936E-4,-2.9761624E-4,-5.966816E-4
1583285390113,0.0011356894,-2.9761624E-4,1.5569804E-4
1583285390162,1.1327141E-4,-2.9761624E-4,4.6831835E-4
1583285390212,-1.5676813E-4,-0.0011351588,-3.6922423E-4
1583285390262,-9.943107E-4,-2.9761624E-4,-2.8798357E-5
1583285390312,-9.943107E-4,-2.9761624E-4,1.3470836E-4
1583285390362,-9.943107E-4,6.86944E-4,4.6831835E-4
1583285390412,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285390462,7.0689246E-5,3.078077E-4,-5.966816E-4
1583285390513,-6.5892655E-4,4.3200003E-4,1.3293419E-4
1583285390562,-9.943107E-4,-2.3227045E-4,-5.313358E-4
1583285390613,7.0689246E-5,-9.226473E-5,-1.859786E-4
1583285390662,7.0689246E-5,7.673842E-4,0.0010585859
1583285390713,7.0689246E-5,2.2612512E-5,-2.7645286E-4
1583285390762,7.0689246E-5,7.171952E-4,-5.966816E-4
1583285390813,-1.4915981E-4,5.4753525E-4,4.6831835E-4
1583285390863,-5.0442223E-4,-7.8750495E-4,-2.1570362E-5
1583285390912,-6.892389E-4,-6.026882E-4,1.6324641E-4
1583285390963,-9.943107E-4,7.323506E-4,4.6831835E-4
1583285391013,7.0689246E-5,7.673842E-4,2.3394823E-4
1583285391063,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285391112,7.0689246E-5,-7.827836E-4,1.7840182E-4
1583285391162,7.0689246E-5,-3.1829206E-4,-5.760058E-4
1583285391213,7.0689246E-5,-0.00111327,-5.966816E-4
1583285391263,7.0689246E-5,2.2176979E-4,-5.966816E-4
1583285391312,7.0689246E-5,-7.956214E-4,1.8482096E-4
1583285391363,7.0689246E-5,-3.1475024E-4,4.6831835E-4
1583285391412,3.2358197E-4,5.1449146E-4,-3.4378888E-4
1583285391463,6.1275787E-4,2.2531534E-4,4.6831835E-4
1583285391512,-7.2228117E-4,7.673842E-4,-3.2465206E-4
1583285391563,6.869901E-5,-2.95626E-4,-5.966816E-4
1583285391613,7.0689246E-5,2.3128791E-4,2.0027021E-4
1583285391663,7.0689246E-5,-8.2452875E-4,-0.0011347691
1583285391712,7.0689246E-5,5.105105E-4,-0.0016616813
1583285391763,7.0689246E-5,7.673842E-4,-5.8351597E-4
1583285391812,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285391863,7.0689246E-5,-3.3831876E-4,4.6831835E-4
1583285391912,7.0689246E-5,-0.0013626162,4.6831835E-4
1583285391963,4.3160748E-5,7.398557E-4,4.4078985E-4
1583285392012,-6.9595024E-4,-2.9761624E-4,-5.966816E-4
1583285392063,-4.972762E-4,-2.9761624E-4,-5.966816E-4
1583285392113,-9.943107E-4,-2.9761624E-4,2.40942E-4
1583285392162,-9.5083297E-4,6.8042846E-4,4.248405E-4
1583285392212,7.0689246E-5,-7.360615E-4,-5.966816E-4
1583285392262,-5.120514E-4,7.673842E-4,-1.3940968E-5
1583285392312,-9.943107E-4,-7.175887E-5,4.6831835E-4
1583285392363,1.1119945E-4,-0.0013626162,-5.966816E-4
1583285392413,8.251397E-4,-7.415167E-4,2.4417881E-5
1583285392463,7.0689246E-5,7.673842E-4,9.5272996E-4
1583285392513,-7.799382E-4,-8.3243474E-5,-0.001232936
1583285392563,1.5022233E-5,7.673842E-4,-4.8534758E-4
1583285392612,-9.943107E-4,4.4167787E-4,0.0012076125
1583285392662,-9.943107E-4,2.9812893E-4,-1.2742635E-4
1583285392712,-1.2852647E-4,7.673842E-4,0.0011348873
1583285392762,1.4151167E-4,-2.2679381E-4,3.266735E-4
1583285392812,4.5396527E-4,4.26522E-4,-9.799574E-4
1583285392862,-0.0016052115,-9.085168E-4,4.6831835E-4
1583285392913,-0.001178371,-4.816763E-4,-4.1262154E-4
1583285392962,1.5660282E-4,-2.9761624E-4,-5.1076803E-4
1583285393012,4.2528426E-4,-2.9761624E-4,1.13115646E-4
1583285393063,-9.943107E-4,3.2762624E-4,2.8560404E-5
1583285393112,-9.9028926E-5,7.673842E-4,4.6831835E-4
1583285393162,7.0689246E-5,-1.972965E-4,4.6831835E-4
1583285393212,7.0689246E-5,3.9702468E-4,9.795884E-5
1583285393262,-5.697089E-4,-2.9761624E-4,4.371628E-5
1583285393313,-9.943107E-4,-2.9761624E-4,4.6831835E-4
1583285393362,7.0689246E-5,5.8041746E-4,0.0011593858
1583285393412,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285393463,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285393512,7.0689246E-5,-0.001294699,0.001397484
1583285393562,7.0689246E-5,-9.549409E-5,2.661962E-4
1583285393612,7.0689246E-5,2.9522274E-4,-1.2452062E-4
1583285393663,7.0689246E-5,4.4458406E-4,4.6831835E-4
1583285393713,7.0689246E-5,7.673842E-4,-5.4392125E-4
1583285393762,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285393812,-4.161856E-4,-7.844912E-4,9.551933E-4
1583285393863,5.1924493E-4,-6.058384E-4,7.7654095E-4
1583285393913,1.09109096E-4,-2.9761624E-4,-0.0015848416
1583285393962,-7.618761E-4,-6.5181404E-5,2.3588398E-4
1583285394013,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285394063,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285394113,7.0689246E-5,-2.743532E-4,4.450553E-4
1583285394163,7.0689246E-5,-0.0011158413,0.0010397686
1583285394212,-4.461254E-4,-2.9761624E-4,-5.966816E-4
1583285394263,-9.943107E-4,4.892382E-4,1.9017234E-4
1583285394313,6.258162E-5,-2.895086E-4,4.6831835E-4
1583285394362,7.0689246E-5,-3.9552804E-5,-3.3861864E-4
1583285394412,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285394463,7.0689246E-5,-8.2889805E-4,-3.298223E-4
1583285394513,6.750878E-5,-0.0013562553,-5.966816E-4
1583285394562,-9.943107E-4,4.9416535E-4,-5.966816E-4
1583285394613,-9.943107E-4,-2.9761624E-4,-0.0011399398
1583285394663,-1.8101395E-4,-2.9761624E-4,-8.4838504E-4
1583285394713,0.0010990177,-2.6094448E-4,0.0015149829
1583285394762,-9.943107E-4,0.0012556338,1.7994316E-4
1583285394812,-4.3632393E-4,-2.9761624E-4,-5.966816E-4
1583285394863,-7.5694895E-4,-2.9761624E-4,2.3095682E-4
1583285394912,7.0689246E-5,-3.3031916E-4,-5.966816E-4
1583285394962,7.0689246E-5,-0.0010593175,-2.933829E-4
1583285395013,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285395063,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285395112,0.001087856,8.152174E-4,4.2048516E-4
1583285395162,7.0689246E-5,0.0011966391,-2.788091E-4
1583285395212,6.5860036E-4,8.78206E-4,4.6831835E-4
1583285395263,0.0011356894,0.0018323842,-3.896323E-4
1583285395312,-9.943107E-4,7.673842E-4,-5.966816E-4
1583285395363,-7.129486E-4,4.8602186E-4,-3.1531975E-4
1583285395412,6.2226853E-4,8.0554234E-4,-8.3260704E-5
1583285395463,3.1446433E-4,1.8993439E-4,2.2454327E-4
1583285395513,0.0011619537,-2.4508778E-4,0.0014807903
1583285395562,0.0016080826,0.0015360811,-5.966816E-4
1583285395613,7.0689246E-5,0.0019000676,-5.966816E-4
1583285395663,-7.650526E-4,0.0012259004,2.3906026E-4
1583285395713,-9.5292274E-4,-2.1484029E-4,4.2693038E-4
1583285395762,-0.0011718876,-6.5277005E-4,-2.8603757E-4
1583285395812,-1.21416524E-4,-0.0014574667,4.6831835E-4
1583285395863,7.1303174E-4,3.4472626E-4,-3.825673E-4
1583285395912,-0.001892026,-0.0031022853,0.0014217957
1583285395962,0.0011356894,0.0026591811,-5.966816E-4
1583285396013,5.3985E-4,2.9822346E-4,-8.4238127E-7
1583285396063,7.0689246E-5,0.0016332632,4.6831835E-4
1583285396112,0.0022006892,-2.2669928E-4,-5.966816E-4
1583285396163,0.001518776,0.0011083409,-2.5572488E-4
1583285396212,-5.403061E-4,0.0018323842,4.6831835E-4
1583285396263,7.677581E-4,7.031532E-5,-4.1271606E-4
1583285396312,-1.5384518E-5,-2.1154247E-4,-5.1060785E-4
1583285396362,-9.943107E-4,3.9482815E-4,9.576231E-5
1583285396412,-3.211518E-4,3.755428E-4,-5.966816E-4
1583285396463,7.0689246E-5,-1.7581368E-4,-5.966816E-4
1583285396512,-7.7547505E-5,-2.9761624E-4,-5.966816E-4
1583285396563,-9.943107E-4,-2.9761624E-4,-1.7840555E-4
1583285396613,-3.0652212E-4,3.9017247E-4,4.6831835E-4
1583285396662,0.0010282286,-1.9015511E-4,-4.892205E-4
1583285396712,-9.943107E-4,-2.9761624E-4,-4.3410342E-4
1583285396762,-1.2907712E-4,-2.9761624E-4,3.5701785E-5
1583285396812,4.3303287E-4,-2.9761624E-4,-5.966816E-4
Time,rotX,rotY,rotZosboxe
1583285386863,6.3162576E-4,-2.9761624E-4,-5.966816E-4
1583285386913,-0.0015163821,2.2445526E-4,-5.966816E-4
1583285386963,3.1701918E-4,-2.4726149E-5,-5.966816E-4
1583285387012,0.0011356894,-0.0013597654,-5.966816E-4
1583285387062,-1.9649905E-4,-3.0427705E-5,4.6831835E-4
1583285387113,8.01431E-5,2.3015728E-4,-6.890856E-5
1583285387163,3.2842276E-4,-0.0011048825,-5.966816E-4
1583285387212,-9.820061E-4,-2.853116E-4,4.5601372E-4
1583285387263,7.0689246E-5,2.0383205E-4,-5.966816E-4
1583285387312,6.209251E-4,-8.123806E-4,-5.966816E-4
1583285387363,3.154145E-4,-0.0011178912,-5.966816E-4
1583285387412,-9.6899644E-4,-2.7230196E-4,4.4300407E-4
1583285387462,7.0689246E-5,1.7667934E-4,-5.966816E-4
1583285387513,7.0689246E-5,-7.9722423E-4,-5.966816E-4
1583285387563,7.0689246E-5,5.371771E-4,2.3811124E-4
1583285387612,-9.943107E-4,7.277294E-4,4.6831835E-4
1583285387662,-9.943107E-4,1.20783225E-5,4.6831835E-4
1583285387712,-4.1457755E-4,1.8765079E-4,-1.1141505E-4
1583285387763,9.204615E-4,-0.0011473885,2.5309063E-4
1583285387812,0.0010808778,7.125726E-4,3.5869516E-4
1583285387862,7.0689246E-5,-2.9761624E-4,-0.0013368316
1583285387912,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285387962,7.0689246E-5,-0.0011625439,-5.966816E-4
1583285388012,7.0689246E-5,-0.0012226817,-5.966816E-4
1583285388063,7.0689246E-5,7.673842E-4,-2.5693467E-4
1583285388112,7.0689246E-5,-4.5201043E-4,-1.4137896E-4
1583285388163,7.0689246E-5,-4.8253173E-4,2.8340286E-4
1583285388212,-1.3619894E-5,-2.9761624E-4,4.6831835E-4
1583285388263,-6.624353E-4,-2.9761624E-4,4.6831835E-4
1583285388313,7.0689246E-5,2.5465805E-4,4.6831835E-4
1583285388362,8.930017E-4,-5.4928474E-5,4.6831835E-4
1583285388412,1.4356105E-5,-2.6944978E-4,-5.403487E-4
1583285388462,-0.0014628993,4.6917843E-4,0.001235113
1583285388513,7.0689246E-5,-8.654259E-4,-9.949133E-5
1583285388562,9.0815825E-4,-5.251472E-4,-5.966816E-4
1583285388613,-9.5180224E-4,7.2487583E-4,-5.966816E-4
1583285388663,7.0689246E-5,1.4930498E-5,-2.8413488E-4
1583285388713,7.0689246E-5,7.673842E-4,0.0010509049
1583285388763,7.0689246E-5,-8.5240696E-5,-1.71931E-4
1583285388812,0.0010780254,-0.0012472882,-5.3901784E-4
1583285388862,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285388912,-5.2705244E-4,-4.2809965E-4,-1.294231E-4
1583285388963,-1.2652948E-4,-0.0013626162,-5.966816E-4
1583285389012,-7.646694E-5,7.673842E-4,4.6831835E-4
1583285389063,-0.0013735926,4.2452523E-4,1.254594E-4
1583285389112,-5.4220855E-4,-2.9761624E-4,-5.966816E-4
1583285389162,-9.943107E-4,5.832985E-4,2.8423313E-4
1583285389213,-9.943107E-4,-2.9761624E-4,-5.0870515E-4
1583285389262,-9.943107E-4,8.348562E-5,4.6831835E-4
1583285389313,-3.0174083E-4,7.4814074E-5,4.6831835E-4
1583285389362,7.0689246E-5,6.6425744E-4,4.6831835E-4
1583285389412,-9.943107E-4,6.0042366E-4,3.0135782E-4
1583285389463,-9.943107E-4,1.3973657E-4,-5.966816E-4
1583285389512,-0.0017012216,6.0473103E-5,1.1022948E-4
1583285389563,-1.05410814E-4,-2.9761624E-4,4.6831835E-4
1583285389612,-1.1130003E-4,-2.9761624E-4,-5.966816E-4
1583285389663,-9.943107E-4,1.5441189E-4,-0.0010487093
1583285389713,-2.7224352E-4,4.531676E-5,-9.3961414E-4
1583285389763,7.0689246E-5,6.9449097E-4,3.9542513E-4
1583285389812,-9.943107E-4,5.7023903E-4,-5.966816E-4
1583285389863,-5.2712613E-4,-2.9761624E-4,-5.966816E-4
1583285389912,7.0689246E-5,-2.9761624E-4,1.405417E-4
1583285389962,0.0010779519,-2.9761624E-4,4.6831835E-4
1583285390013,9.233877E-4,-2.9761624E-4,2.5601685E-4
1583285390062,5.5302936E-4,-2.9761624E-4,-5.966816E-4
1583285390113,0.0011356894,-2.9761624E-4,1.5569804E-4
1583285390162,1.1327141E-4,-2.9761624E-4,4.6831835E-4
1583285390212,-1.5676813E-4,-0.0011351588,-3.6922423E-4
1583285390262,-9.943107E-4,-2.9761624E-4,-2.8798357E-5
1583285390312,-9.943107E-4,-2.9761624E-4,1.3470836E-4
1583285390362,-9.943107E-4,6.86944E-4,4.6831835E-4
1583285390412,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285390462,7.0689246E-5,3.078077E-4,-5.966816E-4
1583285390513,-6.5892655E-4,4.3200003E-4,1.3293419E-4
1583285390562,-9.943107E-4,-2.3227045E-4,-5.313358E-4
1583285390613,7.0689246E-5,-9.226473E-5,-1.859786E-4
1583285390662,7.0689246E-5,7.673842E-4,0.0010585859
1583285390713,7.0689246E-5,2.2612512E-5,-2.7645286E-4
1583285390762,7.0689246E-5,7.171952E-4,-5.966816E-4
1583285390813,-1.4915981E-4,5.4753525E-4,4.6831835E-4
1583285390863,-5.0442223E-4,-7.8750495E-4,-2.1570362E-5
1583285390912,-6.892389E-4,-6.026882E-4,1.6324641E-4
1583285390963,-9.943107E-4,7.323506E-4,4.6831835E-4
1583285391013,7.0689246E-5,7.673842E-4,2.3394823E-4
1583285391063,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285391112,7.0689246E-5,-7.827836E-4,1.7840182E-4
1583285391162,7.0689246E-5,-3.1829206E-4,-5.760058E-4
1583285391213,7.0689246E-5,-0.00111327,-5.966816E-4
1583285391263,7.0689246E-5,2.2176979E-4,-5.966816E-4
1583285391312,7.0689246E-5,-7.956214E-4,1.8482096E-4
1583285391363,7.0689246E-5,-3.1475024E-4,4.6831835E-4
1583285391412,3.2358197E-4,5.1449146E-4,-3.4378888E-4
1583285391463,6.1275787E-4,2.2531534E-4,4.6831835E-4
1583285391512,-7.2228117E-4,7.673842E-4,-3.2465206E-4
1583285391563,6.869901E-5,-2.95626E-4,-5.966816E-4
1583285391613,7.0689246E-5,2.3128791E-4,2.0027021E-4
1583285391663,7.0689246E-5,-8.2452875E-4,-0.0011347691
1583285391712,7.0689246E-5,5.105105E-4,-0.0016616813
1583285391763,7.0689246E-5,7.673842E-4,-5.8351597E-4
1583285391812,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285391863,7.0689246E-5,-3.3831876E-4,4.6831835E-4
1583285391912,7.0689246E-5,-0.0013626162,4.6831835E-4
1583285391963,4.3160748E-5,7.398557E-4,4.4078985E-4
1583285392012,-6.9595024E-4,-2.9761624E-4,-5.966816E-4
1583285392063,-4.972762E-4,-2.9761624E-4,-5.966816E-4
1583285392113,-9.943107E-4,-2.9761624E-4,2.40942E-4
1583285392162,-9.5083297E-4,6.8042846E-4,4.248405E-4
1583285392212,7.0689246E-5,-7.360615E-4,-5.966816E-4
1583285392262,-5.120514E-4,7.673842E-4,-1.3940968E-5
1583285392312,-9.943107E-4,-7.175887E-5,4.6831835E-4
1583285392363,1.1119945E-4,-0.0013626162,-5.966816E-4
1583285392413,8.251397E-4,-7.415167E-4,2.4417881E-5
1583285392463,7.0689246E-5,7.673842E-4,9.5272996E-4
1583285392513,-7.799382E-4,-8.3243474E-5,-0.001232936
1583285392563,1.5022233E-5,7.673842E-4,-4.8534758E-4
1583285392612,-9.943107E-4,4.4167787E-4,0.0012076125
1583285392662,-9.943107E-4,2.9812893E-4,-1.2742635E-4
1583285392712,-1.2852647E-4,7.673842E-4,0.0011348873
1583285392762,1.4151167E-4,-2.2679381E-4,3.266735E-4
1583285392812,4.5396527E-4,4.26522E-4,-9.799574E-4
1583285392862,-0.0016052115,-9.085168E-4,4.6831835E-4
1583285392913,-0.001178371,-4.816763E-4,-4.1262154E-4
1583285392962,1.5660282E-4,-2.9761624E-4,-5.1076803E-4
1583285393012,4.2528426E-4,-2.9761624E-4,1.13115646E-4
1583285393063,-9.943107E-4,3.2762624E-4,2.8560404E-5
1583285393112,-9.9028926E-5,7.673842E-4,4.6831835E-4
1583285393162,7.0689246E-5,-1.972965E-4,4.6831835E-4
1583285393212,7.0689246E-5,3.9702468E-4,9.795884E-5
1583285393262,-5.697089E-4,-2.9761624E-4,4.371628E-5
1583285393313,-9.943107E-4,-2.9761624E-4,4.6831835E-4
1583285393362,7.0689246E-5,5.8041746E-4,0.0011593858
1583285393412,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285393463,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285393512,7.0689246E-5,-0.001294699,0.001397484
1583285393562,7.0689246E-5,-9.549409E-5,2.661962E-4
1583285393612,7.0689246E-5,2.9522274E-4,-1.2452062E-4
1583285393663,7.0689246E-5,4.4458406E-4,4.6831835E-4
1583285393713,7.0689246E-5,7.673842E-4,-5.4392125E-4
1583285393762,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285393812,-4.161856E-4,-7.844912E-4,9.551933E-4
1583285393863,5.1924493E-4,-6.058384E-4,7.7654095E-4
1583285393913,1.09109096E-4,-2.9761624E-4,-0.0015848416
1583285393962,-7.618761E-4,-6.5181404E-5,2.3588398E-4
1583285394013,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285394063,7.0689246E-5,7.673842E-4,-5.966816E-4
1583285394113,7.0689246E-5,-2.743532E-4,4.450553E-4
1583285394163,7.0689246E-5,-0.0011158413,0.0010397686
1583285394212,-4.461254E-4,-2.9761624E-4,-5.966816E-4
1583285394263,-9.943107E-4,4.892382E-4,1.9017234E-4
1583285394313,6.258162E-5,-2.895086E-4,4.6831835E-4
1583285394362,7.0689246E-5,-3.9552804E-5,-3.3861864E-4
1583285394412,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285394463,7.0689246E-5,-8.2889805E-4,-3.298223E-4
1583285394513,6.750878E-5,-0.0013562553,-5.966816E-4
1583285394562,-9.943107E-4,4.9416535E-4,-5.966816E-4
1583285394613,-9.943107E-4,-2.9761624E-4,-0.0011399398
1583285394663,-1.8101395E-4,-2.9761624E-4,-8.4838504E-4
1583285394713,0.0010990177,-2.6094448E-4,0.0015149829
1583285394762,-9.943107E-4,0.0012556338,1.7994316E-4
1583285394812,-4.3632393E-4,-2.9761624E-4,-5.966816E-4
1583285394863,-7.5694895E-4,-2.9761624E-4,2.3095682E-4
1583285394912,7.0689246E-5,-3.3031916E-4,-5.966816E-4
1583285394962,7.0689246E-5,-0.0010593175,-2.933829E-4
1583285395013,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285395063,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285395112,0.001087856,8.152174E-4,4.2048516E-4
1583285395162,7.0689246E-5,0.0011966391,-2.788091E-4
1583285395212,6.5860036E-4,8.78206E-4,4.6831835E-4
1583285395263,0.0011356894,0.0018323842,-3.896323E-4
1583285395312,-9.943107E-4,7.673842E-4,-5.966816E-4
1583285395363,-7.129486E-4,4.8602186E-4,-3.1531975E-4
1583285395412,6.2226853E-4,8.0554234E-4,-8.3260704E-5
1583285395463,3.1446433E-4,1.8993439E-4,2.2454327E-4
1583285395513,0.0011619537,-2.4508778E-4,0.0014807903
1583285395562,0.0016080826,0.0015360811,-5.966816E-4
1583285395613,7.0689246E-5,0.0019000676,-5.966816E-4
1583285395663,-7.650526E-4,0.0012259004,2.3906026E-4
1583285395713,-9.5292274E-4,-2.1484029E-4,4.2693038E-4
1583285395762,-0.0011718876,-6.5277005E-4,-2.8603757E-4
1583285395812,-1.21416524E-4,-0.0014574667,4.6831835E-4
1583285395863,7.1303174E-4,3.4472626E-4,-3.825673E-4
1583285395912,-0.001892026,-0.0031022853,0.0014217957
1583285395962,0.0011356894,0.0026591811,-5.966816E-4
1583285396013,5.3985E-4,2.9822346E-4,-8.4238127E-7
1583285396063,7.0689246E-5,0.0016332632,4.6831835E-4
1583285396112,0.0022006892,-2.2669928E-4,-5.966816E-4
1583285396163,0.001518776,0.0011083409,-2.5572488E-4
1583285396212,-5.403061E-4,0.0018323842,4.6831835E-4
1583285396263,7.677581E-4,7.031532E-5,-4.1271606E-4
1583285396312,-1.5384518E-5,-2.1154247E-4,-5.1060785E-4
1583285396362,-9.943107E-4,3.9482815E-4,9.576231E-5
1583285396412,-3.211518E-4,3.755428E-4,-5.966816E-4
1583285396463,7.0689246E-5,-1.7581368E-4,-5.966816E-4
1583285396512,-7.7547505E-5,-2.9761624E-4,-5.966816E-4
1583285396563,-9.943107E-4,-2.9761624E-4,-1.7840555E-4
1583285396613,-3.0652212E-4,3.9017247E-4,4.6831835E-4
1583285396662,0.0010282286,-1.9015511E-4,-4.892205E-4
1583285396712,-9.943107E-4,-2.9761624E-4,-4.3410342E-4
1583285396762,-1.2907712E-4,-2.9761624E-4,3.5701785E-5
1583285396812,4.3303287E-4,-2.9761624E-4,-5.966816E-4
