Time,rotX,rotY,rotZosboxe
1582684666171,0.95377,-0.047453005,-0.055216007
1582684666222,0.22706321,-0.0538667,-0.07271511
1582684666272,0.008487599,0.032884445,-0.094825
1582684666322,0.116243124,0.1553923,0.035823394
1582684666372,-0.7332073,0.11933665,0.08962796
1582684666422,-0.5926178,0.07532731,0.016503006
1582684666472,0.0038733468,0.010347689,-0.022801153
1582684666522,-0.092959836,-0.016251389,-0.0065191765
1582684666571,-0.07799347,0.01575948,0.085367635
1582684666621,0.048884492,0.037434682,0.11575497
1582684666672,0.113117024,5.5331783E-4,0.01971633
1582684666721,0.05178505,-0.031582307,-0.08830735
1582684666772,-0.038363136,-0.02264677,-0.06937877
1582684666822,0.09230667,0.013053881,0.0252375
1582684666871,0.23898876,0.07355764,0.12790915
1582684666922,0.17826238,0.059949454,0.122805536
1582684666972,0.080562785,-0.03865991,-0.037864216
1582684667021,0.21046215,-0.119864106,-0.19286992
1582684667071,0.35182527,-0.07656455,-0.16592279
1582684667121,0.6642661,0.0156020485,-0.050998896
1582684667172,0.7952434,0.017519165,0.08068736
1582684667221,0.7295094,-0.14025044,0.10786463
1582684667271,0.7385181,-0.2624507,0.0043935473
1582684667322,-0.5680099,-0.08169749,-0.048269115
1582684667372,-1.6729103,0.10954072,-0.051505998
1582684667421,-0.77621835,0.054457404,-0.018904123
1582684667472,0.27290818,0.06869495,0.09429495
1582684667521,-0.03758828,0.13258715,0.1414851
1582684667571,-0.10835318,0.055539634,0.0887641
1582684667621,-0.15625986,-0.062581435,-0.052742273
1582684667671,-0.048696924,-0.0105149,-0.01828381
1582684667721,0.029710172,0.02614048,0.047304787
1582684667771,0.013444443,0.014161641,0.045861006
1582684667822,0.022131063,-0.0233991,0.016137252
1582684667871,0.075444266,0.008251233,0.01639686
1582684667921,0.0376664,0.021443678,0.011628956
1582684667972,-0.025387794,0.023759913,0.017534893
1582684668022,0.015738953,0.0015871306,0.007569106
1582684668072,-0.0037269243,-0.010320088,0.010509865
1582684668122,-0.022789087,-0.007256036,0.008343179
1582684668171,0.022989834,0.0029505552,0.014523122
1582684668222,-0.11044215,-0.0055224183,0.0068490733
1582684668271,-0.020986667,-0.0027948408,-0.00868804
1582684668321,0.008769037,0.033013906,0.0041086082
1582684668372,-0.04920664,0.042532895,0.009742169
1582684668422,0.02488571,0.0053464104,0.006076207
1582684668471,0.022552332,-0.030344754,-0.016952237
1582684668521,0.10272102,-0.02944887,-0.019125577
1582684668571,0.272746,0.004904241,-0.06302673
1582684668621,0.28568283,0.039617915,-0.046924636
1582684668672,0.36226863,-0.010615205,-6.541468E-4
1582684668722,0.7234773,-0.18897453,0.0093494095
1582684668772,1.3003209,-0.37400383,-0.04119805
1582684668821,0.41257688,-0.11493744,-0.02820191
1582684668871,-1.3894646,0.32913715,0.09793141
1582684668922,-1.0477972,0.22165307,0.09360213
1582684668971,0.3721666,0.0041593355,0.011655025
1582684669021,-0.13630578,-0.028268233,-0.025137253
1582684669071,-0.32748055,-0.0019519809,0.019841125
1582684669122,-0.23428345,0.012889879,0.019501964
1582684669172,0.06777085,0.018604279,0.009184271
1582684669221,-0.008710388,0.020481717,0.021830412
1582684669271,-0.07808682,0.0039317934,0.011099432
1582684669322,-0.111891806,-0.008781718,-0.008779574
1582684669372,-0.08974349,-0.013418289,-0.016248617
1582684669421,-0.0773276,0.01437437,0.016596012
1582684669471,-0.054884132,0.021419015,-0.011418527
1582684669522,-0.079604484,0.06113555,0.024889715
1582684669571,0.008551376,0.016741354,0.024330415
1582684669622,0.11229628,-0.04315445,-0.06641849
1582684669671,0.2655593,-0.047094498,-0.10191623
1582684669722,0.39845845,-0.023567013,-0.052931067
1582684669771,0.6571072,-0.08967313,-0.027407983
1582684669822,0.60971624,-0.15591432,-0.012250604
1582684669872,0.4325883,-0.13186453,-0.022064043
1582684669921,0.10081318,-0.03580259,-0.019359604
1582684669971,-0.71236426,0.16869748,0.008204974
1582684670022,-0.94182175,0.2086803,0.06897867
1582684670072,-0.20112328,0.08612348,0.06983491
1582684670121,-0.1540316,0.04931991,0.045168325
1582684670171,-0.22906558,0.04313978,0.03830309
1582684670222,-0.14222933,0.0014382517,-0.0042687287
1582684670272,-0.1974015,-0.025010891,-0.026966218
1582684670321,-0.18848808,-0.017862998,-0.0019029216
1582684670371,-0.11428878,0.013659561,0.015619788
1582684670422,-0.13468543,0.049191657,0.03540449
1582684670471,-0.1703316,0.041662987,0.028327279
1582684670521,0.024087163,8.751401E-4,-0.0071204086
1582684670571,0.019336032,-0.0039487495,-0.014026487
1582684670621,-0.052315414,0.032015353,0.007000091
1582684670671,0.19948396,0.016780773,-0.009849928
1582684670722,0.24119347,-0.025702372,-0.058679834
1582684670771,0.12541308,-0.03826167,-0.035563726
1582684670822,0.53153205,-0.077168375,-0.056072816
1582684670871,0.76578486,-0.1390518,0.0016497294
1582684670921,0.86294,-0.20950435,0.0025826725
1582684670971,0.7579844,-0.2487802,-0.04839098
1582684671022,0.02442986,-0.050712094,0.013194194
1582684671072,-1.0039592,0.22545667,0.028643787
1582684671122,-1.4820741,0.35855004,0.10174137
1582684671172,-0.4589304,0.15854539,0.17806315
1582684671221,0.15883154,-0.0409117,0.24532779
1582684671272,-0.015660943,-0.15508236,0.31491265
1582684671321,0.7023972,-0.42291358,0.39825985
1582684671372,2.24282,-0.47123468,0.36193052
1582684671421,3.5465782,0.3323998,0.04841
1582684671472,4.036705,1.2030001,-0.45515892
1582684671522,3.6166143,1.1701108,-0.8849119
1582684671571,1.8603818,0.60478866,-1.0728595
1582684671621,0.94584817,0.12583348,-1.0728198
1582684671671,-0.3355684,-0.16470294,-0.6402234
1582684671722,-0.49668655,-0.16083518,-0.38728592
1582684671772,-0.9782276,-0.02336538,-0.4083596
1582684671821,-0.61182564,0.076470226,-0.48063987
1582684671872,-0.27802268,0.16834591,-0.4200084
1582684671922,0.022841128,0.09212043,-0.35133404
1582684671971,0.1659569,-0.07528798,-0.2216756
1582684672022,0.24822222,-0.16948657,-0.07537308
1582684672072,0.37979475,-0.24705695,0.019606879
1582684672121,0.7973321,-0.21638338,0.13755551
1582684672172,0.86505085,-0.20885238,0.40434256
1582684672221,-1.030158,-0.18907212,0.96226144
1582684672271,-3.3182023,-0.29303658,1.5175122
1582684672322,-4.994845,-0.71679294,1.3896395
1582684672372,-5.049848,-1.5386615,0.81905246
1582684672422,-0.39192292,-0.8483329,-0.12242681
1582684672472,0.10629013,0.7666928,-0.6980327
1582684672522,-4.6403265,0.4929797,-0.77245885
1582684672571,-1.9669995,0.22758701,-0.19548854
1582684672622,1.3200426,-0.0027815434,0.12362957
1582684672672,-0.31760427,0.12489863,-0.053477746
1582684672721,-0.9070352,-0.040314678,-0.077335805
1582684672772,-0.15245229,-0.10830288,-0.05288808
1582684672822,0.36304137,-0.15450567,-0.16585116
1582684672872,0.26180747,-0.11509695,-0.113483764
