Time,accX,accY,accZ
1582684037222,2.0421934,-5.090478,8.240111
1582684037272,1.9468397,-5.289836,8.064501
1582684037321,1.9056394,-5.1662087,8.178631
1582684037372,2.044433,-5.098914,8.131155
1582684037422,2.085894,-5.1255803,8.121053
1582684037471,1.9719204,-5.154932,8.07913
1582684037521,1.9069366,-5.115348,8.108796
1582684037571,1.9419197,-5.152804,8.128179
1582684037622,1.987565,-5.130233,8.082842
1582684037672,1.9665127,-5.1480827,8.112429
1582684037721,1.9567602,-5.2158117,8.107406
1582684037771,1.9871972,-5.1776443,8.066681
1582684037821,2.0819466,-5.147393,8.121089
1582684037872,2.0899684,-5.113203,8.103711
1582684037921,2.0195053,-5.1378508,8.103928
1582684037972,1.9857867,-5.1436205,8.117845
1582684038022,1.9610201,-5.0540986,8.182125
1582684038071,2.0166512,-5.1714892,8.118801
1582684038121,2.0544674,-5.055308,8.0947485
1582684038172,2.072124,-4.9518714,8.16937
1582684038221,1.9859586,-5.1400156,8.107655
1582684038272,2.014979,-5.1313186,8.128728
1582684038321,2.042779,-5.0353627,8.133345
1582684038371,2.0271518,-5.1718235,8.079842
1582684038422,1.9628196,-5.1509514,8.122155
1582684038472,2.0232143,-5.1239076,8.149875
1582684038521,2.122005,-5.135661,8.077851
1582684038571,2.1141365,-5.1741843,8.15193
1582684038621,2.380197,-5.5927677,8.424886
1582684038671,3.4257233,-6.9820395,9.75904
1582684038722,4.6386566,-8.543317,11.53909
1582684038772,3.9301727,-6.7921953,12.706841
1582684038821,1.6508427,-2.6022425,14.317633
1582684038872,-0.6733521,0.18178952,13.032064
1582684038921,-3.0295727,0.7077376,7.3222466
1582684038971,-5.5703697,-2.406341,3.1636276
1582684039021,-7.515689,-4.030738,1.2011877
1582684039071,-8.777288,-5.094292,-0.23565435
1582684039121,-8.098118,-2.1698549,1.1183014
1582684039172,-4.1985817,-3.6364675,3.059228
1582684039221,-0.6671246,-6.839946,3.94071
1582684039271,1.316468,-8.951054,3.9152417
1582684039321,0.842803,-9.200634,5.7785416
1582684039371,0.4814198,-8.649399,6.23038
1582684039422,0.3438904,-7.4838586,6.734544
1582684039471,1.2698954,-9.668342,7.492019
1582684039521,0.36221376,-8.137658,6.147915
1582684039571,0.3135234,-9.328871,6.053297
1582684039621,-0.12162782,-10.16269,7.9443026
1582684039671,-1.0225852,-9.602433,7.6274967
1582684039722,-2.058175,-7.8554344,7.7937217
1582684039772,-3.1601992,-5.9774494,6.7831564
1582684039821,-4.168868,-4.0294676,6.4947753
1582684039871,-4.761932,-3.1288774,6.2976656
1582684039921,-5.536259,-2.1716237,6.1940126
1582684039971,-6.011879,-1.1383595,6.1825905
1582684040021,-6.4394946,-0.116404116,6.3304954
1582684040071,-6.7570205,1.2222447,6.407403
1582684040122,-7.0571337,1.9299843,6.5002747
1582684040172,-7.149428,2.5008976,6.374945
1582684040221,-7.0668716,2.7684128,6.42236
1582684040272,-6.9537086,3.1688945,6.2846465
1582684040322,-6.824641,3.6565561,6.209775
1582684040371,-6.7163677,4.0243974,6.1030602
1582684040421,-6.65409,4.227159,5.896819
1582684040471,-6.552773,4.4457364,5.719959
1582684040521,-6.5592113,4.5255365,5.6769996
1582684040572,-6.6763,4.3187513,5.687859
1582684040621,-6.712105,4.4957404,5.7914205
1582684040672,-6.7754035,4.7435007,5.649766
1582684040721,-6.7609863,4.8823366,5.537532
1582684040772,-6.7246175,4.8118014,5.32406
1582684040821,-6.744118,4.9991956,5.2450852
1582684040871,-6.8293104,5.119549,5.18934
1582684040921,-6.843236,5.1144,5.197262
1582684040972,-6.887667,5.1506987,5.04009
1582684041022,-6.8654933,5.352255,4.9050417
1582684041071,-6.8395696,5.412231,4.784442
1582684041121,-6.9281273,5.4956083,4.7157893
1582684041172,-6.927682,5.5651703,4.584336
1582684041222,-6.897576,5.499788,4.47238
1582684041272,-6.962071,5.312362,4.4493976
1582684041321,-7.054801,5.5800643,4.4099474
1582684041372,-7.053186,5.6419044,4.3703136
1582684041421,-7.1120625,5.6029325,4.2621784
1582684041471,-7.095389,5.7151685,4.1871004
1582684041521,-7.0832524,5.7344294,4.159637
1582684041571,-7.137347,5.702659,4.062389
1582684041622,-7.070005,5.7702465,3.9471345
1582684041672,-7.0958986,5.925165,3.853881
1582684041722,-7.1434617,5.738283,3.6114323
1582684041772,-7.2165785,5.672675,3.7448037
1582684041821,-7.124273,6.0330396,3.6485763
1582684041872,-7.1707616,5.870145,3.6685753
1582684041921,-7.278648,5.855488,3.6579316
1582684041972,-7.236411,5.880433,3.6483016
1582684042022,-7.1789308,5.9266624,3.438949
1582684042072,-7.167325,5.899496,3.432063
1582684042121,-7.14557,5.8339524,3.3238683
1582684042172,-7.147223,5.8611183,3.324142
