Time,rotX,rotY,rotZosboxe
1583283136037,-0.67232037,0.013448034,0.16295242
1583283136088,-0.49892431,0.22764905,0.65219486
1583283136137,0.41143706,0.17376515,1.2711067
1583283136187,1.1240861,-0.1795358,1.9137237
1583283136238,1.2517222,-0.6684866,2.4842541
1583283136287,1.5916394,-0.96733785,2.6675754
1583283136337,1.4558756,-1.0740936,2.6236892
1583283136387,0.6414669,-1.2524154,2.4120615
1583283136437,0.044542044,-1.4006054,1.8708313
1583283136487,-3.6930559,-2.2111895,1.1569984
1583283136538,-4.4094296,-2.7167401,-0.5948904
1583283136587,-0.7618546,-2.182219,-2.9258497
1583283136637,2.0200315,-0.8085676,-4.615
1583283136687,2.9987516,-0.69705766,-1.8888855
1583283136737,0.5597277,-0.4382252,0.066268355
1583283136788,-3.5021362,0.26648864,1.1447453
1583283136837,-2.2832522,0.21926828,1.2313507
1583283136887,-0.5097571,0.13188915,0.6696992
1583283136937,0.44919026,0.17006724,-0.15451689
1583283136987,0.958784,0.05180624,-0.48125368
1583283137038,0.82145596,0.16386056,-0.48473403
1583283137087,-0.4850597,0.56313515,-0.11728121
1583283137138,0.03221851,0.07863855,0.42902714
1583283137188,0.6607819,-0.61735207,0.38584432
1583283137238,-0.47396472,-0.48222566,-0.06223368
1583283137287,-0.64007455,0.68721133,-0.52752244
1583283137338,0.44009405,1.0854421,-0.1905252
1583283137387,-0.14337172,-0.06528771,6.146538E-4
1583283137437,-0.6617295,-0.075846106,0.11284187
1583283137487,-0.58676714,0.19767442,0.09772049
1583283137538,-0.9978535,0.33454937,0.095163874
1583283137588,0.08318936,0.17399499,0.073139966
1583283137638,0.30836746,-0.047038227,0.021442106
1583283137687,0.023975428,-0.027740315,0.070150994
1583283137738,0.14933585,-0.042355213,0.11022174
1583283137788,0.16518429,-0.098546,0.108825155
1583283137838,-0.013717465,-0.089855015,0.11314918
1583283137887,-0.070978515,-0.03265989,0.09688306
1583283137937,-0.041410398,-0.010559628,0.043594886
1583283137988,-0.0072025843,-0.034934472,0.039313298
1583283138038,-0.029090498,-0.04645337,0.055199057
1583283138087,-0.024016391,-0.038494434,0.047026835
1583283138137,0.0072106495,-0.024333771,0.022248916
1583283138187,0.03736233,-0.0069782566,0.011985276
1583283138238,0.03520516,-0.008553982,0.022135604
1583283138288,0.025381397,-0.0072098123,0.022623228
1583283138337,0.026805416,-0.012104893,0.013455907
1583283138388,-0.008852162,-0.011274446,0.02053614
