Time,rotX,rotY,rotZosboxe
1582684272922,0.01920007,3.485931E-4,0.0054843966
1582684272971,0.006977435,0.0015170127,6.539747E-6
1582684273022,0.0014774874,0.0051584626,0.012411638
1582684273072,0.0029192963,0.0048143337,0.002206039
1582684273121,0.010618078,0.001120667,-0.0066492883
1582684273171,-0.003128945,0.0041914377,6.907061E-5
1582684273221,-7.808008E-4,0.0056874435,0.008915674
1582684273271,-0.0011447561,0.010461267,0.018463321
1582684273321,0.0064227656,0.008530197,0.010446193
1582684273372,0.0059039555,0.0044350363,-0.0014689481
1582684273421,-0.0046714507,0.0032028267,0.007977273
1582684273471,0.0020058528,9.964374E-4,0.005480483
1582684273521,-0.006066334,0.010474307,0.008006049
1582684273571,0.004218409,0.003417056,0.0038261546
1582684273622,0.0018270384,0.0036372673,0.002711327
1582684273672,-0.0021780783,0.0071196426,0.0048586633
1582684273721,0.006593558,0.0031167045,-0.0068660704
1582684273772,-1.1300668E-4,-3.4184474E-4,-0.007865077
1582684273821,-0.0028918867,-4.691817E-5,0.0017285959
1582684273871,-0.0019719065,0.002623159,0.0048586633
1582684273921,-0.011277664,0.0030344385,0.0048770625
1582684273972,1.2777979E-4,-0.0016216841,0.0024623938
1582684274022,-0.0040929494,-0.0022975337,-0.0057418514
1582684274072,-0.014189245,-0.0018519852,0.0018778669
1582684274122,-0.0071777003,0.0020006737,0.004737136
1582684274171,-0.0054088836,-3.6898255E-4,5.98663E-4
1582684274221,-0.0044620847,-5.631028E-4,2.8203242E-5
1582684274272,-0.0012974674,-9.0906024E-4,-0.0013068352
1582684274321,-0.013355239,0.0019248254,-0.002960636
1582684274371,-0.0072384635,-0.0014491389,-0.011431914
1582684274421,-0.010166539,-0.0010273317,-0.012181337
1582684274471,-0.00828519,-0.005202491,-0.014748301
1582684274521,-0.010494157,-0.006155099,-0.014890795
1582684274571,-0.012820382,-4.7260337E-4,-0.0035515418
1582684274621,-0.005559193,9.964374E-4,-0.0022059071
1582684274672,-0.0028774338,1.2577605E-4,-0.009468323
1582684274721,-0.022941483,-0.0015049456,-0.0032156769
1582684274771,-0.0030380203,-0.005423341,0.0016934408
1582684274821,-0.009175377,-0.0026484495,-0.00600235
1582684274872,-0.008857095,-0.004854019,-0.011821642
1582684274922,0.0052709654,4.7257915E-4,0.005219424
1582684274971,0.004868145,0.004880518,0.007317513
1582684275021,0.013960609,0.0014672843,0.0049819695
1582684275071,0.011407532,0.0018320093,0.007594806
1582684275121,0.013939701,0.0020208256,0.005883051
1582684275171,0.006517439,0.0019283867,0.006722562
1582684275222,0.002344119,0.0053528165,0.012990731
1582684275271,0.01617232,0.0012209672,-7.671071E-6
1582684275322,-0.007969117,0.0023400597,-0.0050111944
1582684275372,0.0045863707,0.0064114626,0.011393605
1582684275422,0.014031261,0.0059765293,0.012408448
1582684275471,0.0046111196,0.008251507,0.004793315
1582684275521,-0.0038331368,0.0061111106,0.0030090983
1582684275571,0.0018727141,0.0034665852,0.0069886623
1582684275621,0.008281724,0.0048016245,0.0039377287
1582684275672,0.0025749598,0.008777338,0.0016636627
1582684275722,0.010951801,0.009260644,0.012654721
1582684275771,0.0055360626,0.0063214377,0.013375925
1582684275822,-0.010990521,0.0038200663,0.004487291
1582684275872,-0.0037792632,0.005642965,0.006310189
1582684275922,-0.0024114954,0.0062218313,0.0026290563
1582684275971,-0.0050188974,0.005996293,0.0064727236
1582684276021,0.005930504,0.0073864376,0.01822025
1582684276071,-0.002799238,0.0064171473,0.0052293073
1582684276121,-0.005263772,0.0018680859,-8.340182E-4
1582684276171,-0.0052773017,0.0058770687,0.0040617688
1582684276221,-0.0023037232,0.0045420304,0.0030660324
1582684276272,-0.0051084636,0.009113673,-3.0523143E-4
1582684276322,0.009304996,0.008379519,0.010490717
1582684276371,-9.3515776E-4,0.005424062,-0.004499458
1582684276421,-0.059473634,0.023042724,-0.056114554
1582684276472,-0.11957717,0.012758194,-0.06388991
1582684276522,-0.078371525,-0.014118047,0.022921091
1582684276572,-0.0071116057,-2.887128E-4,0.008269018
1582684276622,0.01945635,0.014316913,-0.016120242
1582684276671,0.08970609,-0.026832396,0.0058654416
1582684276722,0.027906537,0.007098038,0.014692558
1582684276772,0.03915405,0.02019915,0.009010173
1582684276821,0.04632904,0.004361758,-0.014288202
1582684276871,0.0140147805,0.011295319,-0.0010632405
1582684276922,0.014084281,0.009433484,-0.0012744531
1582684276971,0.005094001,-0.00270274,-0.009433872
1582684277021,0.007282623,-1.666937E-4,-0.007245251
1582684277071,0.008736537,0.0059960736,0.021206697
1582684277121,-0.0086715,0.0057710297,0.016078625
1582684277172,0.0043541463,0.0026368788,0.004387358
1582684277222,0.0010934738,0.0029383753,-6.5439916E-4
1582684277272,-0.0018598465,-0.008106008,-5.735713E-4
1582684277321,0.0010651136,0.01206217,0.018270817
1582684277372,0.0036217654,0.004165363,0.010249665
1582684277421,0.0046455357,7.093791E-5,0.004241663
1582684277471,-0.005827322,9.964374E-4,0.0048586633
1582684277521,0.011468381,0.0042843274,0.0074518183
1582684277572,0.0022772746,0.006946585,0.007112193
1582684277621,-0.0038584955,-1.45155E-4,0.0025436946
1582684277672,0.018897135,0.0019682185,0.0016636627
1582684277721,0.0054089297,0.0042983526,0.0059236623
1582684277772,0.011108632,-0.0026240712,0.0033375851
1582684277822,0.01680055,0.0014014132,0.0013846604
1582684277871,0.00245409,0.0073595494,0.007999886
1582684277921,0.007410461,0.0038889647,0.013900813
1582684277971,0.003950962,0.007391978,0.012321973
1582684278022,0.0020826901,-3.5163667E-4,0.0035105885
1582684278071,-0.003970272,-0.0053569674,-0.0046531456
1582684278122,-0.008235399,-0.0033390615,-0.0017578348
1582684278172,0.0029411744,0.0020727352,0.014477557
1582684278221,-0.014134934,-0.0053786878,0.0040766466
1582684278271,0.0012853937,-0.00964199,0.006973231
1582684278321,-1.240531E-4,-0.003807499,-0.002075274
1582684278371,-0.010975471,-0.004309548,0.0023007432
1582684278422,-9.499346E-4,-0.001640711,0.008053662
1582684278472,-0.006140922,-0.0042634793,0.0026961209
1582684278522,-3.2427954E-4,-9.2683546E-4,-5.4570124E-4
1582684278571,0.008689619,-0.0065993164,-0.006441132
1582684278621,0.0010604314,-0.004695233,-0.0015488442
1582684278671,0.0032858313,9.964374E-4,0.0025401053
1582684278722,-8.484635E-4,6.9497153E-4,-0.003661337
1582684278771,0.0031520687,-6.4006634E-4,-0.003661337
1582684278821,-0.0076997047,-0.001975106,-0.0061859675
1582684278872,-0.012696802,0.0031730207,0.0021760769
1582684278921,0.005138566,0.0048246803,0.012428799
1582684278971,-0.0061284117,0.003974794,0.0054903757
1582684279021,-0.0052971914,-5.0669815E-4,0.002519708
1582684279071,-0.0021527805,-0.0018994156,0.003027809
1582684279121,-0.005183857,0.0031264378,0.0073939245
1582684279172,0.0018207971,0.0013267151,-7.541315E-5
1582684279222,-0.002287982,0.0016713305,4.933418E-4
1582684279271,-0.005123659,0.004956493,0.0049336487
1582684279321,0.0049412698,3.063893E-4,0.0031634683
1582684279371,-0.0042085913,7.1162917E-4,-0.003211401
1582684279421,0.001972354,-0.0032491758,-0.008971951
1582684279472,-0.013358039,0.0016274285,-0.0017850627
1582684279521,-0.0028696596,0.0066505317,0.0069886623
1582684279572,0.0075199977,0.0037566577,0.008879323
1582684279622,-0.006326571,0.0023909197,0.0047821095
1582684279671,-0.012792597,9.964374E-4,-0.0019694366
1582684279722,-0.0039848983,6.219158E-4,0.0052917497
1582684279772,-0.0032025862,-6.8562105E-5,0.004830856
1582684279821,-0.0022142644,0.0026752367,-0.006417334
1582684279871,0.0010305075,0.0030067987,-0.0034220591
1582684279921,-0.0046923268,5.0272513E-4,-0.0015313372
1582684279971,0.0067101205,0.0017597382,0.0024269635
1582684280022,3.6872923E-4,0.0023319246,0.003928907
1582684280071,-0.009348508,0.0023326767,0.0039691944
1582684280121,-2.6824977E-4,0.005425348,0.018946055
1582684280172,0.012566682,0.009430466,0.010825232
1582684280221,0.005953579,0.0077272938,-6.2238774E-4
1582684280271,0.0051599573,0.0016216421,0.0020053734
1582684280322,0.018962668,0.0078103067,0.012737531
1582684280372,0.012343802,0.0060809692,0.015877979
1582684280421,0.0021750284,0.0031264378,0.010680048
1582684280471,0.0028608716,0.0049498775,0.0032429977
1582684280522,-1.8887501E-4,-4.3535884E-4,0.008568468
1582684280572,-0.0019059,-7.1083196E-5,0.015867865
1582684280621,0.015013838,-0.0040761987,0.014696026
1582684280672,-0.0020832638,0.0018250104,0.0029145807
1582684280722,0.040966306,-0.0015928196,0.012912806
1582684280771,0.087882444,0.010047393,0.033805612
1582684280822,0.052172013,0.0048121186,0.012972776
1582684280871,0.01903613,-0.00669826,-0.018219326
1582684280921,0.007287562,-0.004280297,-0.013677987
1582684280971,-0.0047807675,0.0043595578,-0.00340082
