Time,rotX,rotY,rotZosboxe
1582684356621,1.1100692,-1.4516858,-0.40943807
1582684356672,0.8385282,-0.99562263,-0.29094848
1582684356721,0.4059562,-0.60361713,-0.20403972
1582684356771,0.13238408,-0.36250013,-0.17843534
1582684356821,0.12237158,-0.27520606,-0.16658917
1582684356871,-0.04527559,-0.2828573,-0.13795389
1582684356922,-0.082077116,-0.27763447,-0.024233172
1582684356972,0.053939585,-0.33316863,-0.01589418
1582684357021,0.30095,-0.40871215,-0.018764615
1582684357072,0.5864051,-0.25868708,0.052674472
1582684357122,0.19974421,-0.061925948,0.0507823
1582684357172,0.12102045,-0.009968739,0.055326693
1582684357221,0.35348922,0.011135553,0.07804314
1582684357272,0.09756291,0.10087775,0.03953982
1582684357321,-0.19293128,0.2951802,-0.031615116
1582684357371,-0.72519,0.47009677,-0.119201176
1582684357422,-1.8213779,0.5405172,-0.1375629
1582684357471,-3.9757402,0.6011638,-0.18162099
1582684357522,-5.2403746,0.6885525,-0.12569405
1582684357571,-4.323136,0.6946758,0.12581685
1582684357622,-2.6520052,0.63679403,0.37374198
1582684357671,-1.4735926,0.45204327,0.56392574
1582684357722,-1.2742691,0.39783037,0.89417243
1582684357772,-0.81899625,0.37229636,1.643921
1582684357821,0.6647108,0.58909607,2.739531
1582684357871,1.6187187,1.0400851,3.1954389
1582684357922,1.4403186,1.30345,3.0341902
1582684357971,2.2405553,1.4519547,2.5875406
1582684358022,1.5618562,1.2562726,1.882467
1582684358072,0.58381754,0.89600945,1.3862913
1582684358121,0.5201754,0.44976917,1.1543087
1582684358172,0.0079010865,0.2259645,0.9215741
1582684358222,0.2518173,0.15339185,0.61975574
1582684358272,0.12016261,0.08857369,0.36047444
1582684358321,-0.13695453,0.061547656,0.19021092
1582684358371,-0.17043619,0.068479136,0.06435774
1582684358421,-0.22726391,0.12782472,-0.01910821
1582684358472,-0.3490019,0.17663482,-0.05882013
1582684358521,-0.20580728,0.16081391,-0.023848558
1582684358572,0.3107491,0.107756644,0.0028028823
1582684358621,0.40222672,0.08003313,0.018161526
1582684358671,0.10061389,0.04747924,-0.028779155
1582684358721,-0.16607584,-0.014322024,-0.07308822
1582684358771,-0.3903844,-0.04780525,-0.09190451
1582684358821,-0.11914057,-0.015387572,-0.06671187
1582684358871,0.06916964,0.0029946188,-0.069958776
1582684358921,-0.036979124,0.044685386,-0.034194693
1582684358971,-0.0038599938,0.062986895,-0.025734326
1582684359021,0.004564993,0.018185709,-0.023053968
1582684359072,-0.049272366,-0.0149124265,-0.020634506
1582684359121,-0.10498455,-0.041923262,-0.05582931
1582684359171,-0.12031451,-0.020898577,-0.12309102
1582684359221,-0.25298354,0.019492863,-0.13861799
1582684359271,-0.17615904,0.02596434,-0.12859792
1582684359322,-0.2377253,-0.010620445,-0.19396953
1582684359371,-0.578317,-0.0073429453,-0.38655865
1582684359421,-0.5763075,0.028229326,-0.6552175
1582684359472,-0.6314683,0.17342712,-1.1030847
1582684359521,-0.23859023,0.5485947,-1.8202833
1582684359571,-0.09178527,1.1318735,-2.6398315
1582684359622,-0.2803336,1.7007842,-3.4189942
1582684359672,-1.4695488,2.1509526,-3.860604
1582684359721,-1.9852276,2.2242525,-3.2950683
1582684359772,-4.4686904,1.5145067,-2.123386
1582684359822,-1.8698235,0.6187744,-1.0258952
1582684359871,1.0148267,-0.13705425,-0.55139923
1582684359922,0.20761068,-0.28654218,-0.7420337
1582684359972,1.3412532,-0.21454184,-0.42749125
1582684360021,2.6527507,-0.24307972,0.11772967
1582684360072,0.42382526,-0.16510408,-0.038958058
1582684360122,0.52766454,-0.22305954,-0.15038472
1582684360172,-0.12527838,-0.0379072,-0.087342955
1582684360221,-0.15643702,0.029882262,-0.044606417
1582684360272,-0.07131464,0.046824135,-0.036159016
1582684360322,0.020442516,0.016518325,-0.019290779
1582684360371,0.05278217,0.005415811,-0.00837808
1582684360421,0.051604327,0.020555012,0.0011853948
1582684360471,0.019107295,0.015666803,-0.009494914
1582684360522,0.035470765,-0.0029325564,-0.008098198
1582684360571,0.02361254,-0.010233536,-0.008286637
1582684360621,0.014728031,-0.007865686,-0.012933543
1582684360671,0.04327251,0.0026970142,-0.01403199
1582684360722,0.051245563,0.0050502964,-0.0066209715
1582684360771,0.018387103,0.0077883406,0.004500701
1582684360821,0.06076304,0.0039811675,-0.0040179132
1582684360872,0.05822511,-0.0035705245,-0.018842772
1582684360921,0.022308858,0.0012935051,-0.013996748
1582684360972,-0.0023975824,0.0014814637,-0.004478675
1582684361021,0.007919718,0.0036463093,-4.7438405E-4
1582684361072,0.01158845,0.005980541,-0.0021436522
1582684361121,-0.0036975106,0.0010723197,-0.004751807
1582684361171,-0.0052559357,1.00305304E-4,-2.8103497E-4
1582684361221,-0.0048805103,-0.0035293861,1.3649231E-4
1582684361272,-0.004836399,-0.0023266808,-0.003267271
1582684361321,-0.0043397313,-0.0033971495,0.0027266238
1582684361371,0.0016361047,-0.0073802876,0.003627777
1582684361422,0.0072741853,-9.323745E-4,-0.008941456
1582684361472,-0.002869696,-0.006189734,-0.014997426
1582684361522,0.009106971,-0.01581749,-0.009817854
1582684361571,-0.0059344266,-0.00996214,8.240035E-4
1582684361622,-0.0020604662,-0.008915011,-0.009620646
1582684361672,0.009776701,-0.0095644165,-0.01953917
1582684361722,-0.0055911513,-0.009168537,-0.011273329
1582684361771,0.0023485168,-0.006889084,-0.0064146183
1582684361822,-0.0017866574,-0.0055526425,-0.009655913
1582684361871,-0.0012532773,-0.007662757,-0.008323252
1582684361921,0.014751597,-0.013955008,-0.018477045
1582684361972,0.0273434,-0.020883536,-0.028019473
1582684362022,0.021017112,-0.017427204,-0.021068228
1582684362071,0.0022494842,-0.00955715,-0.0030860505
1582684362121,0.02241667,-0.0032453616,-0.0032199821
1582684362171,0.01908238,-0.0026021316,-0.010612594
1582684362222,-0.002258593,-3.7623942E-4,-0.0030433845
1582684362271,0.008034364,0.00363172,0.0109357145
1582684362322,-0.0017181865,0.006650047,0.015404984
1582684362371,-0.0033376254,0.0041869567,0.014140377
1582684362422,0.0063178027,0.0058827247,0.009875671
1582684362471,9.3688327E-4,0.0046764635,0.018143466
1582684362522,0.004952695,0.014695935,0.012792615
1582684362572,0.028319893,0.0070735826,0.011667233
1582684362621,0.028502474,0.001736592,0.011478322
1582684362671,0.009002548,0.005423528,0.01591232
1582684362721,0.013578794,0.0067585674,0.017565297
1582684362771,-0.01248238,0.011419326,0.029106049
1582684362822,0.015971791,0.006153009,0.023833556
1582684362871,0.028375167,0.010920346,0.01562931
