Time,rotX,rotY,rotZosboxe
1583281644949,0.30429178,-0.26091713,-0.6636296
1583281644999,-0.21799505,0.36777443,-0.293903
1583281645049,0.21926998,1.6176044,0.45453516
1583281645100,0.6507992,0.6031589,0.88788116
1583281645149,0.20679373,-0.7764949,-0.0068233437
1583281645199,1.1582257,-0.23195396,0.8584626
1583281645250,0.61231524,-0.21202037,1.4302561
1583281645299,0.1464058,-0.5021554,0.9622399
1583281645349,0.43694472,0.21526513,0.5633436
1583281645399,0.041966718,0.47413778,0.19225162
1583281645450,-0.01037472,0.31138772,-0.12861358
1583281645499,0.32553154,0.40199012,-0.09173022
1583281645549,0.33712536,0.4934544,-0.46204606
1583281645600,-0.29864776,-0.154729,-0.8353713
1583281645649,-0.62904596,0.48164725,0.08097535
1583281645699,-0.16013333,0.4647817,0.2003828
1583281645750,-0.81892306,-0.3664478,-0.6416015
1583281645799,-1.8740833,-0.8122149,-1.4855777
1583281645849,-1.386241,-0.29397178,-0.8154138
1583281645900,-0.047058377,-0.2318258,0.26122385
1583281645950,0.6730716,-0.393201,-0.41895035
1583281646000,0.46968633,-1.1336904,-1.0846757
1583281646049,-0.32905748,-0.77398217,-0.86495566
1583281646099,-0.38504612,0.198972,-0.7094225
1583281646149,0.54083425,1.2054566,0.4731063
1583281646199,0.3988542,0.33613408,0.7633177
1583281646250,0.117827624,-1.1541429,-0.10913254
1583281646300,0.5153029,-0.8904212,0.1955147
1583281646350,-0.16034356,-0.97409683,0.23364465
1583281646399,0.23272847,-0.39195746,0.6208287
1583281646449,0.4021751,0.3332045,0.5340148
1583281646500,-0.056047175,0.51089144,0.04108759
1583281646549,0.12813295,0.3393733,0.17588644
1583281646599,0.3167987,0.31386006,0.09066141
1583281646649,0.32921824,0.30228162,-0.5471355
1583281646699,-0.4468193,0.44719875,-0.5785753
1583281646750,-0.62977254,1.0216839,0.1622376
1583281646799,-0.34701967,0.37169802,0.12749764
1583281646850,-0.49717498,-0.66852397,-0.12334338
1583281646899,-1.2506751,-1.0438352,-0.6776196
1583281646949,-1.068567,-0.33767545,0.0051019215
1583281646999,0.36403435,-0.016697928,0.51131386
1583281647049,0.8016818,-0.053878292,-0.5543265
1583281647099,0.5773486,-0.07075167,-0.7745746
1583281647149,-0.38540906,-0.031863004,-0.40972117
1583281647199,-0.6852775,0.48182255,-0.48452467
1583281647249,0.77831936,1.0328346,1.0422711
1583281647299,0.25028566,-0.31750095,0.6817723
1583281647349,0.89094126,-0.8042205,0.48230135
1583281647400,0.8398182,-0.52373403,0.80134124
1583281647450,0.12590338,-0.09842698,0.7161308
1583281647499,0.2048398,-0.071337365,0.59717745
1583281647550,0.28551582,0.47512054,0.56632566
1583281647600,-0.01628408,0.7873151,0.29003823
1583281647650,0.1363819,0.40545112,0.22624443
1583281647699,0.26229665,0.15476549,0.067957684
1583281647750,0.40108326,0.55035126,-0.13799593
1583281647799,-0.28012043,0.47537726,-0.57471246
1583281647849,-0.71006835,0.59713155,-0.13066575
1583281647900,-0.48544365,0.1890283,-0.107206635
1583281647950,-0.6596896,-0.5275542,-0.35136774
1583281647999,-1.5160296,-0.72132385,-0.82678825
1583281648050,-1.1337197,-0.07813648,-4.9050665E-4
1583281648099,-0.09690994,-0.16386808,0.3079949
1583281648149,0.5086636,-0.39478981,-0.4157124
