Time,accX,accY,accZ
1582683443446,-6.54445,-14.52923,1.5529625
1582683443496,-6.764292,-12.411184,1.0372436
1582683443547,-3.8875034,-10.690526,0.26580173
1582683443596,-1.6592531,-8.082629,1.8838503
1582683443646,-1.5085573,-8.693432,0.14306104
1582683443696,-2.577272,-7.9829173,-0.38531327
1582683443746,-3.3062897,-7.6809397,-0.0748418
1582683443797,-3.7265842,-7.5210915,0.5693556
1582683443847,-3.4052,-7.1019244,1.9044118
1582683443896,-3.9473774,-7.8269377,1.1670706
1582683443946,-4.6475253,-8.178386,0.32175884
1582683443996,-4.9195,-8.498306,0.40552822
1582683444046,-4.906876,-10.289871,0.07987937
1582683444097,-4.0002546,-11.355687,-0.04976433
1582683444146,-4.4109144,-11.286351,-0.3898988
1582683444197,-4.13237,-10.603511,-0.9608497
1582683444247,-3.449843,-7.737089,-1.1149937
1582683444297,-3.7932856,-7.8702397,-1.2245961
1582683444347,-3.066281,-6.9850903,-0.31954366
1582683444397,-3.418749,-6.723568,-0.147472
1582683444446,-3.6989481,-7.0612116,0.3611364
1582683444497,-3.8145902,-7.7989798,0.1525156
1582683444547,-4.3210506,-8.736681,-0.19248992
1582683444596,-4.5272,-10.614585,-0.3457846
1582683444646,-3.702595,-10.184231,0.29876083
1582683444696,-3.8485382,-12.288982,-0.2436406
1582683444746,-2.0685616,-10.309041,0.1894767
1582683444796,-1.8276349,-7.803049,0.56738186
1582683444846,-2.1576533,-7.4814115,0.24464625
1582683444897,-2.6039953,-8.330239,0.13096318
1582683444947,-2.9428775,-7.7980413,0.20395613
1582683444997,-3.461304,-7.9575105,0.21849662
1582683445046,-3.9270587,-7.8651757,1.2897513
1582683445097,-3.9936116,-7.76556,1.3573538
1582683445146,-4.3461385,-8.335518,1.0429
1582683445196,-4.5280695,-9.342872,1.185251
1582683445246,-3.9717972,-10.476457,0.7813488
1582683445296,-4.5267754,-11.171789,0.5265449
1582683445347,-4.320937,-10.966519,-0.5095265
1582683445397,-3.7141106,-8.585805,-1.3336978
1582683445447,-3.76678,-8.397637,-2.0036187
1582683445496,-2.9547276,-7.749425,-1.223055
1582683445547,-3.0530443,-7.423429,-0.70795256
1582683445596,-3.672544,-7.3706603,-0.32974744
1582683445647,-3.6007912,-7.4291244,0.118095286
1582683445696,-3.646278,-8.130142,-0.10667977
1582683445747,-3.853426,-9.319157,-0.19358191
1582683445797,-3.1084614,-10.590293,-0.06382617
1582683445847,-3.3308816,-10.658564,-0.2250875
1582683445896,-2.6415412,-12.264421,-0.4469568
1582683445946,-1.3287481,-9.409157,0.16698804
1582683445997,-1.8308551,-9.002182,-0.58364445
1582683446046,-1.5585961,-8.225801,0.0061111813
1582683446096,-1.6394602,-8.679753,0.09016586
1582683446147,-1.8739759,-8.535995,0.16864952
1582683446196,-2.6860738,-8.624175,0.4508497
1582683446247,-2.8939264,-8.624545,1.040451
1582683446296,-2.8755374,-8.501544,0.67638457
1582683446346,-3.1990347,-8.706664,0.7421786
1582683446397,-3.6336992,-8.626256,1.297587
1582683446446,-3.6924872,-8.81738,0.6714273
1582683446496,-3.523929,-9.108962,0.3290985
1582683446547,-3.7119343,-9.149337,0.71426976
1582683446596,-4.251205,-9.379064,0.5582959
1582683446647,-4.448713,-10.498633,-0.81216323
1582683446696,-3.2951422,-10.173443,-1.287666
1582683446746,-2.7144706,-8.655545,-1.6493088
1582683446796,-3.2671595,-7.898378,-1.692758
1582683446847,-3.3550873,-9.108252,-1.6715664
1582683446897,-3.1758158,-8.518247,-1.4883672
1582683446946,-3.6910796,-8.17921,-1.5395792
1582683446997,-4.2270284,-8.112628,-0.85254955
1582683447046,-4.281971,-8.209872,-0.75771415
1582683447096,-4.219421,-8.417233,-0.97538215
1582683447146,-4.2124534,-8.350032,-0.894226
1582683447197,-4.2113595,-8.16688,-0.68387175
1582683447247,-4.2127714,-8.462078,-0.40332556
1582683447296,-4.305797,-8.351318,-0.24869958
1582683447346,-4.1781917,-8.884761,-0.23627405
1582683447397,-4.3331013,-8.693867,-0.07049024
1582683447447,-4.4723444,-10.231872,-0.61610234
1582683447497,-4.569286,-10.279738,-0.4906385
1582683447546,-3.1869712,-10.944764,-0.03441
1582683447596,-1.7230139,-8.06021,-0.08948719
1582683447647,-2.801993,-8.54686,-0.9713816
1582683447696,-2.4478424,-8.370509,-0.5887896
1582683447746,-2.5038924,-8.792124,-0.47281724
1582683447797,-2.810027,-9.83647,-0.46669048
1582683447847,-2.811443,-8.189789,0.7608828
1582683447897,-3.4486785,-8.054799,0.94593215
1582683447946,-3.3595705,-7.9731665,1.3019459
1582683447996,-3.417167,-8.5249,1.3509426
1582683448046,-3.850616,-8.887307,0.7211958
1582683448096,-3.9164226,-8.448831,1.2914605
1582683448147,-3.7832277,-8.222165,1.294911
1582683448196,-3.9365075,-8.971415,1.1749469
1582683448247,-3.7346823,-9.083365,0.9551309
1582683448296,-3.461328,-8.952637,1.0912954
1582683448346,-3.882227,-9.429713,1.0507495
1582683448396,-4.3287582,-9.607353,0.78237
1582683448446,-3.8045042,-9.692196,0.019244343
1582683448497,-3.7270215,-8.811529,-0.8751489
1582683448547,-4.089135,-8.508012,-1.3118008
1582683448596,-4.0409575,-7.941345,-0.9012905
1582683448646,-3.7242358,-8.405957,-0.52393085
1582683448697,-3.4719882,-8.690251,0.2244932
1582683448747,-3.7822268,-9.245115,-0.56571525
1582683448796,-4.091954,-9.104375,-0.9665327
1582683448846,-3.589721,-8.20781,0.08054047
1582683448896,-3.4418218,-8.46126,0.44110638
1582683448947,-3.7219458,-8.956354,-0.4287383
1582683448996,-3.9950335,-8.345846,-0.1638723
1582683449046,-3.9844844,-8.590812,-0.6296481
1582683449096,-3.741592,-8.506937,-0.18155749
1582683449147,-4.125675,-8.993729,-0.51359767
1582683449197,-3.9155703,-8.039542,0.49342227
1582683449246,-4.0575485,-9.028486,0.09656226
1582683449296,-3.9621205,-8.660241,0.0522009
1582683449347,-3.9144156,-9.2632065,0.03479475
1582683449396,-4.1363826,-8.388857,0.74350417
1582683449446,-3.9913974,-8.444061,-0.4086033
1582683449496,-3.951634,-8.677218,-0.18788177
1582683449546,-3.9449663,-8.809677,-0.07494727
1582683449597,-4.0177917,-8.34575,0.2874802
1582683449646,-4.071915,-8.644522,0.12613994
1582683449697,-4.098857,-8.841985,0.027190283
1582683449747,-4.2146363,-8.647373,-0.17118844
1582683449797,-4.2771654,-8.489794,-0.20378965
1582683449847,-4.19101,-8.549144,-0.06106806
1582683449896,-4.1267138,-8.480095,-0.07217016
1582683449946,-4.251441,-8.25091,-0.3651259
1582683449997,-4.4458847,-8.3597,-0.37542424
1582683450046,-4.617091,-8.520214,-0.528472
1582683450097,-4.5925007,-8.546997,-0.8173002
1582683450146,-4.332055,-8.880686,-0.79469234
1582683450196,-4.284069,-8.362473,-0.4978677
1582683450246,-4.2583804,-8.761117,-0.38511923
1582683450296,-4.1696754,-8.225512,-0.25680324
1582683450346,-4.286376,-9.046614,-0.92607677
1582683450396,-4.4671936,-8.603265,-0.6952798
1582683450446,-4.260551,-8.446271,-0.83310896
1582683450496,-4.110923,-8.304929,-0.019906878
