Time,accX,accY,accZ
1582683838146,3.847262,-6.9741726,-5.676389
1582683838196,3.9818585,-6.979474,-5.751284
1582683838247,4.0327096,-7.001656,-5.8937373
1582683838296,4.115751,-7.0436273,-5.897885
1582683838346,4.1035085,-7.062418,-6.104965
1582683838397,4.1234527,-6.9279366,-6.2021823
1582683838447,4.1276803,-6.65255,-6.3110757
1582683838496,4.1652665,-6.4799733,-6.3888865
1582683838546,4.071013,-6.4615803,-6.46113
1582683838596,3.9746163,-6.490485,-6.558958
1582683838646,3.9173563,-6.6459775,-6.607809
1582683838697,3.7414324,-6.61068,-6.6677346
1582683838747,3.686108,-6.4215837,-6.6564794
1582683838796,3.5049255,-6.496185,-6.7853355
1582683838847,3.3789763,-6.681771,-6.904892
1582683838897,3.2761726,-6.539998,-6.870931
1582683838947,3.0374768,-6.5361342,-6.8123474
1582683838996,2.8299031,-6.251797,-6.605096
1582683839046,2.5935342,-6.287025,-6.759976
1582683839097,2.4127727,-6.5794544,-6.5383177
1582683839146,2.3154037,-6.492036,-6.4215016
1582683839196,2.245305,-6.455256,-6.258949
1582683839246,2.0289261,-6.5974255,-6.2614484
1582683839296,1.893751,-6.599098,-6.4409375
1582683839346,1.7158449,-6.3698344,-6.3493185
1582683839396,1.6046607,-6.3359923,-6.261939
1582683839446,1.5380346,-6.2427163,-6.0283737
1582683839496,1.2945181,-6.2630672,-5.8402762
1582683839547,1.4070357,-6.334359,-5.4861164
1582683839596,1.3574884,-6.5778456,-5.375043
1582683839646,1.5533986,-6.8477325,-5.215184
1582683839696,1.3810219,-7.234304,-5.2942834
1582683839746,1.5947417,-7.1514716,-4.799812
1582683839797,1.7541646,-7.356509,-4.430046
1582683839846,2.0449684,-7.5080295,-4.011555
1582683839896,2.113871,-7.837686,-4.4912486
1582683839946,2.587688,-7.8993144,-4.493285
1582683839996,2.7519648,-7.955345,-4.6507115
1582683840047,3.203179,-7.8938103,-4.351707
1582683840097,3.1841109,-8.280595,-4.908968
1582683840147,3.6532812,-8.335811,-4.8772373
1582683840196,3.8699481,-8.419945,-5.079513
1582683840246,4.073098,-8.260839,-5.133267
1582683840297,4.194408,-8.08971,-5.251872
1582683840346,4.2927737,-7.7922716,-5.129711
1582683840396,4.2964644,-7.4712358,-5.156689
1582683840446,4.2405763,-7.458698,-5.2489
1582683840497,4.3101406,-7.325556,-5.422692
1582683840547,4.3540244,-7.248078,-5.414104
1582683840596,4.3519793,-7.312767,-5.58657
1582683840646,4.300898,-7.3441906,-5.779159
1582683840697,4.270547,-7.367078,-5.9697237
1582683840746,4.2598295,-7.28777,-6.17835
1582683840796,4.129096,-7.2822356,-6.3189325
1582683840846,4.0621676,-6.866388,-6.444457
1582683840896,3.7752788,-6.7018495,-6.510499
1582683840946,3.6049623,-6.419789,-6.4834886
1582683840997,3.3685784,-6.092518,-6.6110497
1582683841046,3.1668477,-5.9670014,-6.5439405
1582683841096,3.0745225,-5.959906,-6.532441
1582683841147,2.846355,-5.951908,-6.501806
1582683841196,2.6286354,-6.249892,-6.518233
1582683841247,2.4802685,-6.3079705,-6.478198
1582683841297,2.367362,-6.286556,-6.4595795
1582683841346,2.2811902,-6.2956715,-6.3948207
1582683841397,2.190527,-5.9080105,-6.245252
1582683841446,2.1769452,-6.038322,-6.1338654
1582683841496,1.9785163,-6.0481033,-5.9229746
1582683841547,2.0099645,-6.3411818,-5.756679
1582683841596,2.0511022,-6.4337835,-5.6852765
1582683841646,2.0624516,-6.8033795,-5.520219
1582683841697,2.0741262,-6.8531365,-5.4217515
1582683841747,2.1659656,-6.9850645,-5.2834435
1582683841797,2.2468064,-7.1710787,-5.1955123
1582683841846,2.5009968,-7.2594533,-5.0276074
