Time,accX,accY,accZ
1582684182221,2.62791,-9.233411,-0.2897992
1582684182272,2.6511624,-9.211846,-0.3348365
1582684182321,2.6773474,-9.23446,-0.31951737
1582684182371,2.6606443,-9.2403965,-0.40694013
1582684182421,2.6795316,-9.245413,-0.35029468
1582684182471,2.667783,-9.226606,-0.32099178
1582684182521,2.6435993,-9.243156,-0.3131748
1582684182571,2.6304069,-9.209241,-0.2851575
1582684182621,2.6290758,-9.231796,-0.3517353
1582684182671,2.628122,-9.247818,-0.3230405
1582684182721,2.6486344,-9.231007,-0.34695044
1582684182772,2.6747036,-9.209509,-0.30361181
1582684182822,2.6611207,-9.306121,-0.41458696
1582684182871,2.6263745,-9.186292,-0.18259409
1582684182922,2.6675663,-9.382417,-0.46105263
1582684182971,2.7157354,-9.129709,0.05461021
1582684183021,2.7399266,-9.104679,0.22012466
1582684183071,2.740948,-9.2835045,-0.28639877
1582684183121,2.82275,-9.198451,0.20142919
1582684183171,2.7874563,-9.177557,0.060552843
1582684183221,2.7902937,-9.185932,0.09911105
1582684183272,2.7530613,-9.221689,-0.07639241
1582684183321,2.698052,-9.235998,-0.124652915
1582684183371,2.6970184,-9.192597,-0.007459983
1582684183421,2.734897,-9.185229,-0.19357672
1582684183472,2.734455,-9.217956,-0.16107948
1582684183522,2.66419,-9.284184,-0.37885153
1582684183572,2.6814888,-9.262482,-0.22429226
1582684183622,2.6963387,-9.233538,-0.23725346
1582684183672,2.6820617,-9.215378,-0.100994185
1582684183721,2.6785483,-9.225783,-0.20847571
1582684183771,2.6773677,-9.209427,-0.1559335
1582684183821,2.673558,-9.181189,-0.1500156
1582684183872,2.6406546,-9.262635,-0.30141497
1582684183921,2.621669,-9.265973,-0.308515
1582684183971,2.6771533,-9.232404,-0.3402881
1582684184021,2.701242,-9.122322,-0.29763293
1582684184072,2.542275,-9.239357,-0.36572325
1582684184122,2.3747776,-9.384126,-0.2705182
1582684184172,2.7393463,-9.308492,-0.46431953
1582684184221,3.0714622,-9.189818,-0.6546935
1582684184271,3.000778,-9.132548,-0.5973827
1582684184321,2.6355603,-9.154554,-0.2739613
1582684184372,2.1927154,-9.160432,-0.023989704
1582684184422,2.2111056,-9.217741,-0.05498087
1582684184472,2.4849663,-9.293411,-0.34199426
1582684184521,2.7824752,-9.349677,-0.6158544
1582684184571,3.1644933,-9.245551,-0.80209553
1582684184621,3.2056131,-9.196519,-0.8865813
1582684184671,2.9107347,-9.245686,-0.62880856
1582684184721,2.6348777,-9.057847,-0.23867416
1582684184772,2.194703,-9.030709,0.03735224
1582684184821,1.8693368,-9.471536,-0.13379607
1582684184871,2.4326494,-9.384535,0.16775033
1582684184922,3.164607,-8.9991455,0.3497791
1582684184972,3.42021,-10.023879,-0.5602433
1582684185022,3.336544,-9.275195,0.35378796
1582684185071,3.0728722,-8.3153305,1.9988451
1582684185122,2.6743708,-7.5540586,2.2833405
1582684185172,2.3084037,-8.448273,1.7754492
1582684185222,2.3947687,-9.870337,0.80580634
1582684185271,2.8049788,-9.767902,-0.13402614
1582684185321,3.1514053,-9.099902,0.30398566
1582684185372,3.3069925,-9.075936,-0.026521035
1582684185421,3.3493638,-9.35072,-0.2876293
1582684185471,3.4157176,-9.24097,0.651893
1582684185522,2.3600006,-9.602133,-0.966647
1582684185572,0.91077584,-8.6438465,0.661523
1582684185621,2.3609407,-10.227406,-0.7231081
1582684185671,2.6049907,-8.169208,0.07408738
1582684185721,3.2805524,-9.05895,2.0647435
1582684185771,3.1558497,-9.700287,0.22047365
1582684185821,3.372172,-8.826197,0.58569086
1582684185871,3.5887992,-9.068,0.91019565
1582684185921,3.4149537,-8.9392185,1.070861
1582684185972,3.1643302,-8.904488,0.9282288
1582684186021,3.1243284,-9.106632,0.65211016
1582684186071,3.1571581,-9.105851,0.66164297
1582684186121,3.1563857,-9.076406,0.80611056
1582684186172,3.1905265,-9.046552,0.8986393
1582684186222,3.207134,-9.045887,0.7959184
1582684186272,3.1767519,-9.02575,0.8101925
1582684186322,3.130775,-9.002374,0.7100386
1582684186371,2.945535,-9.101848,0.6255323
1582684186421,2.870438,-9.271577,0.45326695
