Time,rotX,rotY,rotZosboxe
1582926213834,0.062084217,0.19591856,-0.10480641
1582926213885,-0.07133004,0.11018948,-0.06333437
1582926213935,-0.12744275,0.18521269,0.02393455
1582926213985,-0.10802224,0.2458437,0.03389222
1582926214034,-0.18898425,0.256242,0.16160342
1582926214085,-0.0760901,0.2189934,0.16696441
1582926214135,0.25829187,0.008348864,-0.16955745
1582926214185,-0.025556399,-0.34647354,-0.12319135
1582926214235,-0.073806256,-0.41319147,-0.09882391
1582926214285,-0.23478983,-0.59445816,-0.17410477
1582926214335,-0.25309116,-0.5876234,-0.18773456
1582926214385,-0.0579715,-0.39743435,-0.04941076
1582926214435,0.036141638,-0.26393995,0.03599782
1582926214484,-0.014925044,-0.19856688,0.14159842
1582926214535,-0.021152882,-0.14836408,0.20608918
1582926214585,-0.039062005,-0.11985093,0.28214774
1582926214635,-0.12149313,-0.014784627,0.401891
1582926214685,0.22300215,-0.033898886,-0.059276
1582926214735,0.36594504,0.33597454,-0.043575693
1582926214785,0.14202619,0.3751119,-0.06431354
1582926214835,0.14383651,0.38079527,-0.15232784
1582926214884,0.3010222,0.5236834,-0.07372303
1582926214935,0.24207142,0.37453198,-0.11176741
1582926214985,0.041478302,0.15012395,-0.22456227
1582926215035,-0.11514534,0.09012021,-0.21144335
1582926215084,-0.17385405,0.13648872,-0.13459177
1582926215135,-0.07820086,0.20180656,-0.12312156
1582926215184,-0.13444638,0.23952617,0.018233154
1582926215235,0.1262862,0.21455382,-0.19141655
1582926215285,0.20560639,-0.096405745,-0.38988027
1582926215334,-0.027050365,-0.3149386,-0.06768518
1582926215385,-0.07890563,-0.2833845,0.049594156
1582926215434,-0.25534567,-0.4776397,-0.038769178
1582926215485,-0.24437577,-0.47425172,-0.061190687
1582926215534,-0.09038402,-0.35110036,-0.023250736
1582926215585,0.058242943,-0.20808487,0.025765233
1582926215635,0.08659056,-0.1083608,0.1820251
1582926215684,0.16173993,-0.09235672,0.20781876
1582926215734,0.08441353,-0.13407198,0.28079996
1582926215785,0.055741537,0.037943628,0.39972746
1582926215835,0.33725312,0.06395605,0.033304438
1582926215885,0.44303742,0.19815798,-0.06451156
1582926215935,0.096044436,0.1844425,-0.069394834
1582926215984,0.039880272,0.15986565,-0.10552286
1582926216035,0.16499971,0.27548268,0.014009454
1582926216085,0.09869698,0.15707707,0.011809939
1582926216135,-0.07692732,-0.05961531,-0.052026793
1582926216184,-0.18526031,-0.05456293,-0.047802612
1582926216234,-0.22623725,0.10461368,0.0030077165
1582926216285,-0.031876795,0.2975379,-0.022019934
1582926216335,-0.12471381,0.3126966,0.05705948
1582926216385,-0.016552124,0.20069407,-0.14675559
1582926216434,0.22048046,0.05651955,-0.22827236
1582926216485,0.007643774,-0.19915906,-0.023546226
1582926216535,-0.12203078,-0.28923395,-0.08186812
1582926216585,-0.25919873,-0.54661405,-0.1937568
1582926216635,-0.30438164,-0.6046288,-0.19562835
1582926216685,-0.15765662,-0.40269965,-0.11604534
1582926216735,-0.021629725,-0.19935119,0.047382604
1582926216784,-0.024312336,-0.12210496,0.21049775
1582926216835,-0.055341434,-0.110785015,0.26968655
1582926216885,-0.08533402,-0.124180585,0.32479346
1582926216934,0.062239643,-0.016108569,0.32850656
1582926216985,0.29092366,-0.01944236,-0.0073594293
1582926217035,0.22563568,0.1847272,-0.06802507
1582926217085,0.06265065,0.27948955,-0.01953394
1582926217135,0.14742215,0.3243392,-0.0148899015
1582926217184,0.2178978,0.41359004,0.042403318
1582926217235,0.19196124,0.33744806,0.0384259
1582926217285,0.08062844,0.18131772,-0.025961634
1582926217335,-0.025906876,0.122382194,-0.0514053
1582926217385,-0.10970245,0.19364579,-0.02327343
1582926217435,-0.04878064,0.33943212,-0.03362728
1582926217485,-0.1766056,0.2991472,-0.008510151
1582926217535,-0.29139414,0.106422156,-0.13618714
1582926217584,0.065560505,0.09750868,-0.32553113
1582926217634,0.02909891,-0.108598396,-0.21614866
1582926217685,-0.12527642,-0.196867,-0.040708914
1582926217735,-0.21636972,-0.3107811,-0.020699874
1582926217785,-0.27958608,-0.4907164,-0.07341601
1582926217835,-0.297096,-0.4787843,-0.1202503
1582926217885,-0.10720575,-0.24973153,-0.122858
1582926217935,0.021024087,-0.099242136,-0.045010537
1582926217985,0.01581358,-0.10268288,0.049401164
1582926218035,0.072120845,-0.11455292,0.083261386
1582926218085,0.032169383,-0.047281094,0.32064733
1582926218135,0.22086419,0.090266764,0.37226492
1582926218185,0.49157512,0.031019276,-0.008262663
1582926218235,0.3413862,0.15922743,-0.017858222
1582926218285,0.035830308,0.18341751,-0.008883671
1582926218335,0.10860844,0.1401099,-0.056946233
1582926218384,0.1844542,0.21356955,-0.003220833
1582926218435,0.15558876,0.17681201,0.039049923
1582926218485,0.1309112,0.09784145,0.02420431
1582926218534,0.08412899,0.12925518,0.029385895
1582926218585,-0.026105061,0.19274314,0.055856477
1582926218635,-0.093857676,0.24523586,0.06669432
1582926218685,-0.24693866,0.27504426,0.12924299
1582926218735,-0.21413568,0.23289356,0.011975185
1582926218785,0.19237988,0.1593829,-0.23509507
1582926218835,0.021695476,-0.14455281,-0.16030897
1582926218885,-0.13295908,-0.19754928,-0.07610208
1582926218934,-0.20151451,-0.32389653,-0.083144866
1582926218984,-0.2507199,-0.42346564,-0.13205431
1582926219035,-0.20784195,-0.31737477,-0.15338679
1582926219085,-0.046197854,-0.11478762,-0.1371421
1582926219134,-0.02220067,-0.08144743,-0.04291767
1582926219185,-0.10809645,-0.1259242,0.0985445
1582926219235,-0.07138808,-0.13739045,0.22273298
1582926219284,0.028309766,-0.070430025,0.41319957
1582926219335,0.22799912,-0.10789098,0.0418223
1582926219385,0.23925614,-0.058782477,-0.24335924
1582926219435,-0.027564127,0.12358578,-0.12305477
1582926219484,-0.02669714,0.1440916,-0.036639966
1582926219535,0.113140196,0.21954723,0.024700422
1582926219585,0.1365066,0.21489492,0.10810748
1582926219635,0.10338217,0.10391066,0.1442729
1582926219685,0.058610547,0.017350791,0.106729224
1582926219735,-0.074720055,0.07862748,0.085482575
1582926219785,-0.1530215,0.19729702,0.083891585
1582926219835,-0.19799846,0.2651586,0.0863063
1582926219885,-0.4133234,0.17638303,0.017271984
Time,rotX,rotY,rotZosboxe
1582926209935,0.35930628,0.068516806,-0.030721225
1582926209985,0.15937419,0.25110254,-0.05752471
1582926210035,-0.06617162,0.20752004,-0.087363556
1582926210084,0.06497587,0.36951447,-0.06303195
1582926210135,0.24105316,0.5304681,0.038308572
1582926210184,0.22168823,0.3743737,0.014079786
1582926210235,0.0460083,0.14464536,-0.010984399
1582926210285,-0.07530072,0.14819479,0.040948056
1582926210335,-0.13848723,0.23131368,0.07346013
1582926210385,-0.023086684,0.27570873,0.021782167
1582926210435,-0.050810385,0.13785176,-0.010958175
1582926210485,0.1671599,0.031224778,-0.21633033
1582926210534,0.1316806,-0.21185867,-0.2520687
1582926210585,-0.07993382,-0.37462756,-0.0828488
1582926210635,-0.20694526,-0.42090663,-0.0074819797
1582926210684,-0.29124483,-0.63169557,-0.05506236
1582926210735,-0.3592854,-0.70530266,-0.062437043
1582926210785,-0.24112724,-0.5803572,-0.007818073
1582926210835,-0.121009156,-0.46304744,0.06851664
1582926210885,-0.16673492,-0.42635027,0.17685519
1582926210935,-0.11318661,-0.3170134,0.15858412
1582926210985,-0.100937754,-0.22080703,0.30386052
1582926211035,-0.03670435,-0.10289434,0.29600644
1582926211085,0.25596195,-0.07140459,-0.020397693
1582926211135,0.2848286,0.21113522,0.012117111
1582926211185,-0.027772367,0.38034064,0.052362587
1582926211235,-0.023349289,0.36941683,0.010802225
1582926211284,0.097067654,0.41302982,0.016435903
1582926211334,0.12370828,0.37405267,0.020261653
1582926211385,0.14016277,0.3105739,-0.012233525
1582926211434,0.12280539,0.30854258,-0.014161579
1582926211485,0.03293525,0.35276496,0.0035757348
1582926211535,-2.0435173E-4,0.31786963,-0.029801887
1582926211585,-0.042635407,0.25037113,3.0872785E-4
1582926211635,-0.19128384,0.14616512,0.023439698
1582926211685,0.022997405,0.06637384,-0.18820967
1582926211735,-0.016074818,-0.20535482,-0.2547525
1582926211785,-0.16380103,-0.31667292,-0.11681715
1582926211835,-0.19922255,-0.32348546,-0.06177426
1582926211885,-0.22887436,-0.50113267,-0.15907992
1582926211935,-0.2569857,-0.5484909,-0.20980403
1582926211985,-0.09621465,-0.36869872,-0.15513642
1582926212035,0.00232905,-0.2894449,-0.09740519
1582926212085,-0.03071665,-0.32399407,-0.026539579
1582926212135,-0.01925788,-0.2648503,0.02615323
1582926212185,0.038585205,-0.092532024,0.11354692
1582926212235,0.17033286,0.11506437,0.24601154
1582926212285,0.39111182,0.11343471,0.0798257
1582926212335,0.3726266,0.124853045,0.09012135
1582926212385,0.07580072,0.22185035,0.1135792
1582926212435,-0.1406164,0.17765819,0.10342889
1582926212485,-0.007705692,0.17686224,0.058904804
1582926212535,0.096395776,0.24321394,0.06237852
1582926212585,0.11612807,0.18839438,0.06890033
1582926212635,0.13517961,0.12379079,0.040600445
1582926212685,0.12984216,0.16153887,0.0629437
1582926212734,0.028258208,0.20268328,0.124090984
1582926212785,-0.048048213,0.20321779,0.101467185
1582926212835,-0.18914539,0.16816358,0.14051174
1582926212884,-0.3549122,0.12266895,0.21423635
1582926212934,-0.0023199497,0.15247671,0.06829871
1582926212985,0.10674818,-0.1637512,-0.10989248
1582926213035,-0.17809147,-0.41173148,-0.086986236
1582926213085,-0.2149283,-0.37991902,-0.060295127
1582926213135,-0.23444979,-0.49306086,-0.057717893
1582926213185,-0.28934333,-0.5715226,-0.075519815
1582926213235,-0.14630744,-0.45467323,-0.05046098
1582926213285,-0.022815008,-0.32457408,0.029344138
1582926213335,-0.064602464,-0.31847554,0.078735285
1582926213385,-0.14740051,-0.31969103,0.10574776
1582926213435,-0.19412999,-0.30021688,0.07058557
1582926213485,-0.29822543,-0.2336397,0.112374626
1582926213534,-0.17938484,-0.19853956,-0.25015864
1582926213585,0.18296805,0.27216187,-0.2319703
1582926213635,0.21232572,0.49539638,-0.068327345
1582926213685,0.19187558,0.48659316,-0.10460614
1582926213735,0.29655722,0.5950293,-0.048966434
1582926213785,0.2523007,0.4490706,-0.057752207
1582926213834,0.062084217,0.19591856,-0.10480641
1582926213885,-0.07133004,0.11018948,-0.06333437
1582926213935,-0.12744275,0.18521269,0.02393455
1582926213985,-0.10802224,0.2458437,0.03389222
1582926214034,-0.18898425,0.256242,0.16160342
1582926214085,-0.0760901,0.2189934,0.16696441
1582926214135,0.25829187,0.008348864,-0.16955745
1582926214185,-0.025556399,-0.34647354,-0.12319135
1582926214235,-0.073806256,-0.41319147,-0.09882391
1582926214285,-0.23478983,-0.59445816,-0.17410477
1582926214335,-0.25309116,-0.5876234,-0.18773456
1582926214385,-0.0579715,-0.39743435,-0.04941076
1582926214435,0.036141638,-0.26393995,0.03599782
1582926214484,-0.014925044,-0.19856688,0.14159842
1582926214535,-0.021152882,-0.14836408,0.20608918
1582926214585,-0.039062005,-0.11985093,0.28214774
1582926214635,-0.12149313,-0.014784627,0.401891
1582926214685,0.22300215,-0.033898886,-0.059276
1582926214735,0.36594504,0.33597454,-0.043575693
1582926214785,0.14202619,0.3751119,-0.06431354
1582926214835,0.14383651,0.38079527,-0.15232784
1582926214884,0.3010222,0.5236834,-0.07372303
1582926214935,0.24207142,0.37453198,-0.11176741
1582926214985,0.041478302,0.15012395,-0.22456227
1582926215035,-0.11514534,0.09012021,-0.21144335
1582926215084,-0.17385405,0.13648872,-0.13459177
1582926215135,-0.07820086,0.20180656,-0.12312156
1582926215184,-0.13444638,0.23952617,0.018233154
1582926215235,0.1262862,0.21455382,-0.19141655
1582926215285,0.20560639,-0.096405745,-0.38988027
1582926215334,-0.027050365,-0.3149386,-0.06768518
1582926215385,-0.07890563,-0.2833845,0.049594156
1582926215434,-0.25534567,-0.4776397,-0.038769178
1582926215485,-0.24437577,-0.47425172,-0.061190687
1582926215534,-0.09038402,-0.35110036,-0.023250736
1582926215585,0.058242943,-0.20808487,0.025765233
1582926215635,0.08659056,-0.1083608,0.1820251
1582926215684,0.16173993,-0.09235672,0.20781876
1582926215734,0.08441353,-0.13407198,0.28079996
1582926215785,0.055741537,0.037943628,0.39972746
1582926215835,0.33725312,0.06395605,0.033304438
1582926215885,0.44303742,0.19815798,-0.06451156
1582926215935,0.096044436,0.1844425,-0.069394834
1582926215984,0.039880272,0.15986565,-0.10552286
1582926216035,0.16499971,0.27548268,0.014009454
1582926216085,0.09869698,0.15707707,0.011809939
1582926216135,-0.07692732,-0.05961531,-0.052026793
1582926216184,-0.18526031,-0.05456293,-0.047802612
1582926216234,-0.22623725,0.10461368,0.0030077165
1582926216285,-0.031876795,0.2975379,-0.022019934
1582926216335,-0.12471381,0.3126966,0.05705948
1582926216385,-0.016552124,0.20069407,-0.14675559
1582926216434,0.22048046,0.05651955,-0.22827236
1582926216485,0.007643774,-0.19915906,-0.023546226
1582926216535,-0.12203078,-0.28923395,-0.08186812
1582926216585,-0.25919873,-0.54661405,-0.1937568
1582926216635,-0.30438164,-0.6046288,-0.19562835
1582926216685,-0.15765662,-0.40269965,-0.11604534
1582926216735,-0.021629725,-0.19935119,0.047382604
1582926216784,-0.024312336,-0.12210496,0.21049775
1582926216835,-0.055341434,-0.110785015,0.26968655
1582926216885,-0.08533402,-0.124180585,0.32479346
1582926216934,0.062239643,-0.016108569,0.32850656
1582926216985,0.29092366,-0.01944236,-0.0073594293
1582926217035,0.22563568,0.1847272,-0.06802507
1582926217085,0.06265065,0.27948955,-0.01953394
1582926217135,0.14742215,0.3243392,-0.0148899015
1582926217184,0.2178978,0.41359004,0.042403318
1582926217235,0.19196124,0.33744806,0.0384259
1582926217285,0.08062844,0.18131772,-0.025961634
1582926217335,-0.025906876,0.122382194,-0.0514053
1582926217385,-0.10970245,0.19364579,-0.02327343
1582926217435,-0.04878064,0.33943212,-0.03362728
1582926217485,-0.1766056,0.2991472,-0.008510151
1582926217535,-0.29139414,0.106422156,-0.13618714
1582926217584,0.065560505,0.09750868,-0.32553113
1582926217634,0.02909891,-0.108598396,-0.21614866
1582926217685,-0.12527642,-0.196867,-0.040708914
1582926217735,-0.21636972,-0.3107811,-0.020699874
1582926217785,-0.27958608,-0.4907164,-0.07341601
1582926217835,-0.297096,-0.4787843,-0.1202503
1582926217885,-0.10720575,-0.24973153,-0.122858
1582926217935,0.021024087,-0.099242136,-0.045010537
1582926217985,0.01581358,-0.10268288,0.049401164
1582926218035,0.072120845,-0.11455292,0.083261386
1582926218085,0.032169383,-0.047281094,0.32064733
1582926218135,0.22086419,0.090266764,0.37226492
1582926218185,0.49157512,0.031019276,-0.008262663
1582926218235,0.3413862,0.15922743,-0.017858222
1582926218285,0.035830308,0.18341751,-0.008883671
1582926218335,0.10860844,0.1401099,-0.056946233
1582926218384,0.1844542,0.21356955,-0.003220833
1582926218435,0.15558876,0.17681201,0.039049923
1582926218485,0.1309112,0.09784145,0.02420431
1582926218534,0.08412899,0.12925518,0.029385895
1582926218585,-0.026105061,0.19274314,0.055856477
1582926218635,-0.093857676,0.24523586,0.06669432
1582926218685,-0.24693866,0.27504426,0.12924299
1582926218735,-0.21413568,0.23289356,0.011975185
1582926218785,0.19237988,0.1593829,-0.23509507
1582926218835,0.021695476,-0.14455281,-0.16030897
1582926218885,-0.13295908,-0.19754928,-0.07610208
1582926218934,-0.20151451,-0.32389653,-0.083144866
1582926218984,-0.2507199,-0.42346564,-0.13205431
1582926219035,-0.20784195,-0.31737477,-0.15338679
1582926219085,-0.046197854,-0.11478762,-0.1371421
1582926219134,-0.02220067,-0.08144743,-0.04291767
1582926219185,-0.10809645,-0.1259242,0.0985445
1582926219235,-0.07138808,-0.13739045,0.22273298
1582926219284,0.028309766,-0.070430025,0.41319957
1582926219335,0.22799912,-0.10789098,0.0418223
1582926219385,0.23925614,-0.058782477,-0.24335924
1582926219435,-0.027564127,0.12358578,-0.12305477
1582926219484,-0.02669714,0.1440916,-0.036639966
1582926219535,0.113140196,0.21954723,0.024700422
1582926219585,0.1365066,0.21489492,0.10810748
1582926219635,0.10338217,0.10391066,0.1442729
1582926219685,0.058610547,0.017350791,0.106729224
1582926219735,-0.074720055,0.07862748,0.085482575
1582926219785,-0.1530215,0.19729702,0.083891585
1582926219835,-0.19799846,0.2651586,0.0863063
1582926219885,-0.4133234,0.17638303,0.017271984
