Time,rotX,rotY,rotZosboxe
1582686482922,0.07976235,-0.015762506,0.08393434
1582686482972,0.079478204,-0.05614205,0.06565955
1582686483021,0.02922083,-0.08684793,0.03909524
1582686483071,-0.061593853,-0.117506124,0.020844515
1582686483122,-0.09908397,-0.09676305,0.080212906
1582686483171,-0.17907181,-0.06858748,0.10947771
1582686483221,0.06377625,-0.062287718,0.12503925
1582686483272,0.2756461,-0.044762187,0.14403142
1582686483321,0.101013705,-0.053823326,0.11747272
1582686483372,0.12335094,-0.06961981,0.116743945
1582686483422,0.16961494,-0.084327534,0.12782715
1582686483471,0.17886035,-0.085836485,0.11733573
1582686483521,0.0389595,-0.08376169,0.08635159
1582686483572,-0.0057681883,-0.14124426,-3.5003107E-4
1582686483621,-0.21442771,-0.13314274,-0.058368053
1582686483671,-0.19059125,-0.050390013,-0.05233192
1582686483722,-0.07501855,-0.050959583,0.035779867
1582686483771,0.080022745,-0.040838722,0.069498666
1582686483821,0.39194897,-0.041430708,0.09606532
1582686483872,0.4114355,0.03800291,0.08414701
1582686483921,0.11978407,0.03320187,0.032789107
1582686483971,0.1661198,0.02050337,0.036807705
1582686484021,0.18613501,-0.055458363,-0.029502489
1582686484071,0.08049118,-0.036827996,-0.04116602
1582686484121,-0.1991118,0.026496897,-0.03812423
1582686484171,-0.18040808,0.034889493,-0.057777908
1582686484221,0.05737386,0.02840033,-0.0617502
1582686484271,0.15197526,-0.03669537,-0.09932679
1582686484322,-0.10422223,-0.017857162,-0.09557417
1582686484371,-0.24337988,0.13828996,-0.036884945
1582686484422,-0.07337283,0.18623382,-0.04469202
1582686484472,0.02594047,0.105864294,-0.10982392
1582686484522,0.16790156,0.11253918,-0.09691882
1582686484572,0.17055002,0.14710976,-0.07969941
1582686484622,0.20187768,0.16128962,-0.095305145
1582686484671,-0.041499294,0.12551099,-0.1399152
1582686484721,-0.1068333,0.08819476,-0.18348923
1582686484771,0.006363378,0.04545151,-0.22475009
1582686484821,-0.40188628,0.041065875,-0.31081226
1582686484871,-0.48943034,0.092719965,-0.29877317
1582686484921,-0.392107,0.15598823,-0.1260487
1582686484971,-0.12985404,0.21305971,0.05646606
1582686485021,-0.08733697,0.19997008,0.0053389044
1582686485071,-0.044025406,0.13260528,-0.15500177
1582686485122,0.22085652,0.086881064,-0.118088186
1582686485171,0.36047944,0.0755568,-0.06080963
1582686485222,0.44336826,0.04338839,-0.06925349
1582686485272,0.19086175,0.06915887,-0.061948877
1582686485322,0.14063029,0.0807159,-0.035639055
1582686485372,0.09616727,0.03671413,-0.035639055
1582686485422,-0.123089686,0.02143471,-0.018795062
1582686485471,-0.15943706,0.03469923,-0.02625715
1582686485521,-0.044170298,0.054381035,0.016886365
1582686485571,-0.13588308,0.022682765,0.041040942
1582686485622,-0.017137118,-0.0010309224,-0.014376257
1582686485671,-0.1475136,0.0062218457,-8.982429E-4
1582686485721,-0.21791394,0.021508632,0.11767275
1582686485771,-0.069478676,-0.062425703,0.1873684
1582686485822,-0.26415184,-0.08502304,0.12046406
1582686485872,-0.19627537,-0.021637741,0.08972159
1582686485921,0.12315078,-0.045970615,0.0674133
