Time,rotX,rotY,rotZosboxe
1582684072921,0.0042828806,-0.014154126,0.0097122425
1582684072971,-0.01626512,-0.0030955141,0.01497434
1582684073021,-0.016345968,0.005429947,0.01268806
1582684073071,-0.0070971446,0.008561687,0.0044952193
1582684073122,0.032523155,0.001143625,-0.009759346
1582684073171,0.022720993,-0.0046667214,-0.0013120486
1582684073221,0.0033953027,-0.009275475,0.017237209
1582684073272,-0.0028999993,7.4274E-4,0.013514298
1582684073321,0.0059607793,0.0066929692,-0.006148812
1582684073371,0.018771842,0.0036048254,-0.021292735
1582684073421,0.014067758,0.013607891,-0.040981118
1582684073471,0.021726366,0.008756553,-0.0273448
1582684073521,0.015354123,-3.3290498E-4,-0.0035751467
1582684073571,0.0046978067,-0.0021093707,0.003972044
1582684073621,0.011630335,-0.007802383,0.013036204
1582684073672,0.014347011,-0.009374548,0.0153403105
1582684073721,-0.011522894,-0.0061314777,0.007771209
1582684073771,0.014563864,0.0010207728,-0.014114532
1582684073821,0.018857338,0.0068551307,-0.01979152
1582684073872,0.0032248409,0.0018969742,-0.0032014647
1582684073921,-0.0064210817,0.0017955354,-8.7846955E-4
1582684073971,0.01373641,0.0039598723,-0.009718001
1582684074021,0.011072774,0.0010346295,-0.009395513
1582684074071,0.0051111015,0.0011889534,-0.0060990746
1582684074121,3.9550546E-4,-0.0021423865,0.0012457874
1582684074171,7.982161E-4,-0.005206654,0.009755817
1582684074221,-0.016241783,-0.0037088115,0.011148245
1582684074272,-0.0073859794,0.0013120186,-0.0027534163
1582684074321,0.006511586,-7.3204003E-4,-6.243549E-4
1582684074371,-0.018490193,-0.007018867,0.012726036
1582684074421,-0.01792577,-0.0038086819,0.005544085
1582684074471,0.006101953,-9.990125E-4,4.8608705E-4
1582684074521,-0.002442161,-0.0057444526,0.0087389955
1582684074572,-0.0126340855,-0.0066486923,0.017653465
1582684074621,-0.002202088,0.0015736809,-0.0020943068
1582684074671,0.010383217,0.0042973044,-0.013344572
1582684074721,0.0054365387,9.1947755E-4,-0.005648978
1582684074772,-0.0068341335,-0.0040604575,0.0057442198
1582684074821,0.0024290732,-0.004936899,0.0037807208
1582684074871,0.0031633005,-0.0013830285,0.0015805848
1582684074922,-0.01098449,-0.0015980867,0.005800762
1582684074972,-1.694439E-4,-0.0052572116,0.011481597
