Time,accX,accY,accZ
1582684711996,2.703908,-9.626249,0.26797813
1582684712046,2.7092996,-9.627526,0.453335
1582684712096,2.9091313,-9.670334,1.1509416
1582684712146,2.8675401,-8.801686,1.9625461
1582684712196,2.884607,-8.501411,2.3001812
1582684712247,2.8570077,-8.001297,2.6898198
1582684712296,2.9589028,-6.595827,3.705318
1582684712346,2.7141936,-9.042587,1.9081597
1582684712396,2.597597,-10.61789,-0.07850879
1582684712446,2.4990435,-9.433363,0.5417772
1582684712496,2.7164915,-9.298657,0.8262171
1582684712546,2.7926588,-9.215042,0.51947117
1582684712596,2.6757169,-9.310965,0.44933188
1582684712646,2.6122253,-9.214802,0.60064876
1582684712696,2.6045375,-9.351791,0.39223215
1582684712746,2.5425897,-9.306966,0.5039666
1582684712796,2.4603863,-9.217085,0.57750696
1582684712846,2.5957081,-9.223857,0.66650677
1582684712896,2.8248112,-9.076514,0.88965285
1582684712946,2.5282187,-9.380583,0.47388786
1582684712997,2.5366833,-9.035642,0.6951659
1582684713046,2.6116726,-9.405347,0.82233244
1582684713096,2.6905105,-9.869417,0.50478715
1582684713147,2.692748,-10.003004,0.8436229
1582684713197,2.7356882,-8.984007,1.7191283
1582684713246,2.8016946,-8.053664,2.8901238
1582684713296,2.223653,-7.699295,3.109891
1582684713347,2.2670312,-8.408734,2.7150698
1582684713397,2.3843808,-9.4073925,1.7723771
1582684713446,2.1134276,-10.167376,1.6149116
1582684713496,1.65223,-9.173582,1.8018347
1582684713547,1.332403,-9.104673,2.7357366
1582684713597,1.7605813,-8.486637,2.6135561
1582684713647,2.2367322,-9.221176,1.7566464
1582684713697,1.8805009,-8.813425,2.3932319
1582684713746,1.9118172,-9.634503,1.1022708
1582684713797,2.245136,-10.133425,0.91129756
1582684713846,3.2494125,-11.443952,0.5190655
1582684713896,3.1653976,-10.5990925,2.526811
1582684713947,1.7980018,-7.7778397,2.8912761
1582684713996,1.4320481,-8.686777,1.7740723
1582684714046,0.28637105,-8.938768,1.3507527
1582684714096,-0.9788441,-7.8447275,1.1007527
1582684714146,-1.0993878,-10.382443,0.5836205
1582684714196,-0.7134018,-9.5302105,-0.5429359
1582684714246,0.54383945,-8.828795,-1.556746
1582684714296,0.2918086,-9.188393,0.111171074
1582684714347,-0.20977588,-9.16464,-0.27747008
1582684714396,-0.041517794,-9.543284,-0.31738973
1582684714447,-0.099304385,-9.633889,-0.08178889
1582684714496,-0.6120319,-9.296814,-0.8341919
1582684714547,0.045549244,-9.546322,-0.531455
1582684714597,0.32779282,-9.650843,-0.31999594
1582684714646,0.34186316,-9.608933,0.14765388
1582684714696,0.118429095,-9.516278,-0.2921931
1582684714747,0.15823717,-9.568336,-0.18790196
1582684714797,0.073153906,-9.268086,0.30357453
1582684714846,-0.015909724,-9.269252,0.6557456
1582684714897,0.532076,-8.634357,1.8700653
1582684714947,0.1688501,-10.433646,2.843042
1582684714997,-0.08008419,-10.839304,2.175477
1582684715047,-0.5507932,-6.5504246,1.8477459
1582684715097,0.15838587,-7.3131776,1.7761205
1582684715146,1.9242926,-10.64814,4.5031924
1582684715196,2.5937445,-10.357598,3.6535785
1582684715246,2.3476992,-8.243082,2.6275957
1582684715296,2.969613,-9.573438,2.5564303
1582684715346,2.920379,-8.687045,2.9565232
1582684715396,3.1432774,-8.991347,2.4845996
1582684715446,2.8213751,-7.3719783,2.73706
1582684715496,2.6373882,-9.031963,2.4834027
1582684715547,2.1022398,-8.389001,3.0219069
1582684715596,2.3904917,-7.687663,2.935405
1582684715647,1.9073417,-11.313534,-1.2760663
1582684715696,1.7119881,-9.913713,-1.2093722
1582684715746,2.173598,-9.9713,0.0751293
1582684715797,3.2767093,-9.611123,1.4328535
1582684715846,3.2262332,-8.164159,1.5520567
1582684715897,2.9948447,-8.773747,1.6533152
1582684715947,2.6995094,-9.2708845,2.2141926
1582684715997,2.8053281,-8.765539,1.9676356
1582684716046,2.8283136,-9.40116,2.0143886
1582684716096,2.5170152,-9.051284,2.3420846
1582684716147,2.2595363,-8.758967,2.7265396
1582684716196,2.2458346,-8.854665,2.821459
1582684716246,2.355186,-9.038318,2.7866886
1582684716297,2.757588,-8.731129,3.238339
1582684716346,3.000647,-8.282636,4.263537
1582684716396,2.4664943,-10.672499,3.573354
1582684716446,0.41116118,-11.531751,1.964372
1582684716496,0.2864592,-9.90099,0.03717804
1582684716546,-0.81851256,-9.877769,-1.4610708
1582684716596,-0.24934658,-9.809664,-2.4262216
1582684716646,-0.22408736,-9.202682,-2.176107
1582684716696,-0.517411,-7.0762835,-2.6796882
1582684716747,-0.7428599,-7.5471864,-3.0157564
1582684716796,-0.73299867,-8.405602,-2.469444
1582684716846,-0.28598693,-9.656511,-2.6154647
1582684716896,0.08148332,-8.41396,-3.0409713
1582684716947,1.5928166,-8.343539,-3.862035
1582684716997,2.1716182,-8.565847,-3.646716
1582684717047,-1.1022024,-8.735387,-3.0704885
1582684717097,-1.435527,-10.230581,-3.2006972
1582684717146,0.56468153,-9.036266,-1.429682
1582684717197,-0.21598732,-9.407247,-1.4825532
1582684717246,-0.34429413,-9.191618,-1.8144705
1582684717297,-0.18822509,-9.32024,-1.983253
1582684717347,-0.4246569,-9.111297,-2.3368564
1582684717397,-0.12084076,-9.392818,-1.5659573
1582684717447,-0.20671108,-9.2879,-1.5532643
1582684717497,-0.39428997,-9.388015,-1.7238287
1582684717547,-0.40825894,-9.370812,-1.5165557
1582684717596,-0.42900884,-9.450333,-1.4732631
1582684717647,-0.320756,-9.40906,-1.0817004
1582684717696,-0.40069556,-9.354443,-1.5178092
1582684717746,-0.47311684,-9.298464,-0.570138
1582684717796,0.05728948,-9.554631,-0.22085619
1582684717846,0.14856376,-9.743351,-0.42151773
1582684717896,0.13355176,-9.266682,-1.3856019
1582684717947,0.044070154,-9.380037,-0.6969683
1582684717996,-0.03941454,-9.299406,-0.68542325
1582684718046,0.027442068,-9.041541,0.1720238
1582684718097,0.92140114,-8.671634,1.82886
1582684718147,1.3399029,-8.738851,2.1552343
1582684718197,1.3756179,-9.11506,2.6910543
1582684718246,0.9359188,-9.159172,3.4758654
1582684718297,0.97185445,-9.502209,2.9799256
1582684718346,1.3997291,-10.608725,2.3929858
1582684718397,2.1059234,-8.598178,2.6713603
1582684718447,3.3026226,-8.231046,3.4297388
1582684718496,3.899217,-8.936566,4.232046
1582684718547,3.5010629,-8.811592,3.6411548
1582684718596,2.2203655,-8.532226,4.552067
1582684718647,1.8599367,-9.286997,3.806038
1582684718697,2.753876,-8.587109,4.469398
1582684718746,4.0451603,-7.3067565,4.822897
1582684718797,4.230322,-7.6329036,5.307384
1582684718847,3.1444879,-7.2103753,6.0356736
1582684718896,2.381256,-7.615571,6.3879523
1582684718947,2.1200242,-7.0141883,6.658267
1582684718996,2.3043702,-6.5781093,6.623274
1582684719047,2.118159,-6.1355166,6.944654
1582684719096,1.5316033,-5.5509543,7.5390167
