Time,accX,accY,accZ
1583285361562,0.5270022,0.09131913,9.963138
1583285361613,0.4955907,0.1012877,9.929322
1583285361663,0.49325478,0.10756084,9.939132
1583285361713,0.5251466,0.089543454,9.9522705
1583285361763,0.49418914,0.10353912,9.947165
1583285361813,0.503443,0.10860519,9.94647
1583285361863,0.51133883,0.085379995,9.947373
1583285361913,0.49413723,0.099266045,9.940014
1583285361962,0.50908077,0.111439824,9.957353
1583285362013,0.5095292,0.08860666,9.958529
1583285362062,0.48585987,0.10030786,9.9325075
1583285362112,0.5180609,0.09390648,9.947915
1583285362162,0.4964975,0.087054566,9.9575615
1583285362213,0.49955967,0.09370738,9.942078
1583285362263,0.517063,0.09019044,9.954001
1583285362313,0.5074205,0.09319333,9.953937
1583285362362,0.49668974,0.10864691,9.948983
1583285362413,0.5036908,0.09281565,9.943974
1583285362462,0.513266,0.10220203,9.944351
1583285362512,0.4870785,0.08908951,9.934316
1583285362563,0.49740282,0.095419094,9.952635
1583285362613,0.5019109,0.109437615,9.953306
1583285362663,0.5013076,0.093102664,9.942374
1583285362713,0.50812805,0.104858644,9.952617
1583285362762,0.4857703,0.095222756,9.930917
1583285362813,0.51392585,0.09402437,9.939527
1583285362863,0.49759364,0.109091334,9.944215
1583285362912,0.5142832,0.09196235,9.942374
1583285362962,0.5085163,0.09087744,9.953468
1583285363012,0.49936235,0.1038847,9.947165
1583285363063,0.5146343,0.098058395,9.936218
1583285363112,0.5038073,0.096004,9.93788
1583285363162,0.5060795,0.100275464,9.945145
1583285363212,0.5044895,0.11599454,9.943995
1583285363262,0.5083005,0.09477615,9.942609
1583285363312,0.5213052,0.11092519,9.969658
1583285363362,0.4882456,0.10447757,9.950004
1583285363413,0.50626296,0.096924834,9.950206
1583285363462,0.5056061,0.10175402,9.935191
1583285363513,0.5070685,0.086487845,9.94266
1583285363562,0.5071026,0.09805023,9.947839
1583285363612,0.5053113,0.11171793,9.960578
1583285363663,0.4913217,0.095304824,9.939052
1583285363712,0.5003304,0.068056114,9.946206
1583285363763,0.49611825,0.08930234,9.938643
1583285363813,0.5054565,0.1004513,9.954008
1583285363863,0.50404555,0.09157454,9.937583
1583285363912,0.51902616,0.08967332,9.948133
1583285363963,0.4704103,0.08314191,9.925224
1583285364013,0.52886915,0.12363394,9.973728
1583285364062,0.52174515,0.09100121,9.931923
1583285364113,0.5167521,0.09762048,9.959513
1583285364163,0.49504414,0.106587745,9.923248
1583285364212,0.5279165,0.08659736,9.952233
1583285364263,0.5085796,0.111314274,9.947894
1583285364313,0.49446714,0.103677355,9.928975
1583285364363,0.51711303,0.110329494,9.959555
1583285364413,0.51848304,0.08793926,9.933883
1583285364463,0.5200606,0.11630078,9.947078
1583285364513,0.522848,0.101868495,9.947344
1583285364562,0.52815694,0.099305846,9.936935
1583285364612,0.51990646,0.11658298,9.956457
1583285364663,0.51540595,0.09717788,9.942478
1583285364713,0.55549914,0.1052538,9.9796505
1583285364763,0.4974142,0.11628215,9.941259
1583285364812,0.52238816,0.09948228,9.949944
1583285364863,0.5054181,0.10849098,9.949951
1583285364912,0.51072156,0.09613166,9.949603
1583285364962,0.5307737,0.09605501,9.9380665
1583285365012,0.5049029,0.09239806,9.941223
1583285365062,0.5058091,0.1011911,9.9435625
1583285365112,0.52001864,0.10549923,9.958796
1583285365162,0.4951396,0.09955894,9.933631
1583285365213,0.51691204,0.08754819,9.937011
1583285365263,0.5129507,0.100952625,9.943698
1583285365313,0.48729712,0.10090403,9.937692
1583285365363,0.52486753,0.10039973,9.946394
1583285365413,0.47273108,0.109028116,9.941175
1583285365463,0.5719776,0.07395048,9.970096
1583285365513,0.50470513,0.07182435,9.895076
1583285365563,0.47070202,0.11648477,9.936663
1583285365613,0.5086439,0.1067601,9.942495
1583285365663,0.50804585,0.06652026,9.929885
1583285365712,0.4870795,0.13864467,9.92796
1583285365762,0.51442033,0.069554076,9.901576
1583285365813,0.48265803,0.12754981,10.012149
1583285365862,0.54020387,0.16226831,9.832228
1583285365913,0.45576662,-0.05455984,9.986549
1583285365962,0.5576916,0.19487275,10.002044
1583285366013,0.46457174,0.057352148,9.81346
1583285366063,0.47854155,0.11007172,9.985881
1583285366113,0.74489844,0.20323204,10.138273
1583285366162,0.38139805,0.05910625,9.788058
1583285366213,0.57354844,0.13677393,9.995737
1583285366263,0.5516509,0.14289548,10.0192375
1583285366312,0.450734,0.094183974,9.866869
1583285366363,0.5632833,0.1321439,9.976418
1583285366412,0.55645293,0.09010332,9.947287
1583285366463,0.50400835,0.14467202,9.930412
1583285366513,0.53376704,0.119156756,9.967376
1583285366563,0.5496564,0.11889619,9.9472065
1583285366612,0.5469319,0.12805992,9.95801
1583285366663,0.5020366,0.120882176,9.914684
1583285366712,0.5189755,0.12446341,9.9382
1583285366762,0.53656954,0.1327735,9.952793
1583285366813,0.5306679,0.111753225,9.939345
1583285366862,0.5451612,0.101342276,9.931217
1583285366913,0.5094171,0.14157766,9.9377985
1583285366962,0.527211,0.123380855,9.966843
1583285367012,0.5212994,0.12995195,9.953094
1583285367062,0.526894,0.11525578,9.938577
1583285367112,0.5090548,0.10809236,9.921752
1583285367162,0.5396165,0.12911265,9.957248
1583285367213,0.52081424,0.11718703,9.922367
1583285367262,0.5152495,0.11434404,9.919167
1583285367312,0.5381237,0.1363543,9.956747
1583285367362,0.5280854,0.12653571,9.94018
1583285367412,0.5268492,0.115168,9.938503
Time,accX,accY,accZ
1583285357463,-0.04217583,-4.791203,10.71271
1583285357513,0.7889477,-2.6233165,11.021183
1583285357563,0.78930444,-2.736026,9.100588
1583285357612,0.86196357,-3.031659,9.623725
1583285357662,0.8365952,-2.8074415,9.734609
1583285357713,0.7537359,-3.5749087,9.32163
1583285357763,2.6540086,-3.371141,8.298692
1583285357813,2.790186,-3.649695,7.781545
1583285357862,1.8787845,-3.7262099,8.707311
1583285357912,1.3714144,-3.3751037,8.880908
1583285357962,0.73116565,-1.0957437,8.706432
1583285358012,-3.5499632,-3.8032746,11.099117
1583285358063,-0.7597886,-1.6518388,10.15755
1583285358112,-1.2662463,-2.3950346,8.576845
1583285358162,-2.562824,-2.406081,10.568026
1583285358213,-2.769201,-2.489493,9.431375
1583285358263,-2.0947564,-2.221688,8.625461
1583285358312,-1.8534162,-2.108852,9.58999
1583285358362,-0.97753716,-2.6426907,9.062232
1583285358413,-0.84225,-2.7832272,9.666387
1583285358462,-1.4900298,-2.0566962,9.954646
1583285358512,-0.92425466,-1.7639549,9.242345
1583285358562,-0.2347418,-0.68098557,5.9693117
1583285358613,-5.2931285,1.8376571,4.827006
1583285358663,-3.8406906,4.6159334,7.463563
1583285358712,-4.5292835,3.0819867,8.747123
1583285358762,-4.5250497,2.3511932,8.969484
1583285358813,-3.8021011,1.5071727,8.18219
1583285358862,-3.9227011,0.67303425,9.211431
1583285358913,-3.9163833,0.81722844,9.073405
1583285358962,-2.8896847,0.5119961,10.52003
1583285359013,-0.5522352,0.14026605,9.26024
1583285359062,-0.4234653,0.5033428,10.245517
1583285359112,-0.18853402,0.3576871,9.652543
1583285359163,-0.0019758074,-0.120847195,9.472229
1583285359212,-0.0515807,0.33104095,10.402716
1583285359263,0.0046705455,0.27704915,10.080832
1583285359312,0.520095,0.090126865,9.580584
1583285359363,0.3329878,0.12498455,10.076931
1583285359412,0.49799833,0.18548417,10.185879
1583285359462,0.40004662,0.069818795,9.686153
1583285359513,0.38377768,0.13181767,10.119848
1583285359562,0.5857971,0.10150781,9.7805395
1583285359613,0.33933446,0.0948676,9.904912
1583285359662,0.47365686,0.13167934,10.020374
1583285359712,0.49480447,0.105102554,9.908222
1583285359762,0.4450557,0.095510244,9.961044
1583285359812,0.58166534,0.090160385,9.960241
1583285359863,0.45296323,0.108773805,9.941356
1583285359912,0.48750636,0.112345874,9.971972
1583285359963,0.55208886,0.07321729,9.935861
1583285360012,0.49955538,0.097737096,9.92581
1583285360062,0.49948555,0.10319412,9.951055
1583285360112,0.50539994,0.08519197,9.944981
1583285360163,0.5112748,0.08585308,9.958409
1583285360213,0.5046024,0.105586,9.955456
1583285360263,0.48903018,0.10093541,9.945305
1583285360312,0.50829655,0.084383406,9.948524
1583285360363,0.49800104,0.10282956,9.947666
1583285360413,0.50342935,0.09467893,9.944159
1583285360462,0.51276886,0.09693816,9.947602
1583285360513,0.50376016,0.08335497,9.937583
1583285360562,0.516495,0.11616552,9.957134
1583285360612,0.49729642,0.09001344,9.942374
1583285360662,0.4973854,0.08083087,9.944325
1583285360713,0.4917065,0.10476246,9.950352
1583285360763,0.50055885,0.09267226,9.94753
1583285360812,0.51032615,0.08769599,9.944922
1583285360863,0.52075946,0.088455714,9.938197
1583285360913,0.4904575,0.09145872,9.9169035
1583285360963,0.5090687,0.0915133,9.920665
1583285361012,0.5159723,0.09115141,9.971369
1583285361063,0.49428397,0.11301513,9.971544
1583285361113,0.4957896,0.08189267,9.931279
1583285361163,0.5108041,0.11732438,9.958943
1583285361213,0.51088953,0.11039604,9.951994
1583285361263,0.5072885,0.101988986,9.945993
1583285361313,0.5090616,0.097177185,9.954351
1583285361363,0.49416444,0.09850354,9.92823
1583285361412,0.5038013,0.10723597,9.95498
1583285361462,0.5022213,0.1008707,9.944391
1583285361512,0.5088348,0.11608164,9.949367
1583285361562,0.5270022,0.09131913,9.963138
1583285361613,0.4955907,0.1012877,9.929322
1583285361663,0.49325478,0.10756084,9.939132
1583285361713,0.5251466,0.089543454,9.9522705
1583285361763,0.49418914,0.10353912,9.947165
1583285361813,0.503443,0.10860519,9.94647
1583285361863,0.51133883,0.085379995,9.947373
1583285361913,0.49413723,0.099266045,9.940014
1583285361962,0.50908077,0.111439824,9.957353
1583285362013,0.5095292,0.08860666,9.958529
1583285362062,0.48585987,0.10030786,9.9325075
1583285362112,0.5180609,0.09390648,9.947915
1583285362162,0.4964975,0.087054566,9.9575615
1583285362213,0.49955967,0.09370738,9.942078
1583285362263,0.517063,0.09019044,9.954001
1583285362313,0.5074205,0.09319333,9.953937
1583285362362,0.49668974,0.10864691,9.948983
1583285362413,0.5036908,0.09281565,9.943974
1583285362462,0.513266,0.10220203,9.944351
1583285362512,0.4870785,0.08908951,9.934316
1583285362563,0.49740282,0.095419094,9.952635
1583285362613,0.5019109,0.109437615,9.953306
1583285362663,0.5013076,0.093102664,9.942374
1583285362713,0.50812805,0.104858644,9.952617
1583285362762,0.4857703,0.095222756,9.930917
1583285362813,0.51392585,0.09402437,9.939527
1583285362863,0.49759364,0.109091334,9.944215
1583285362912,0.5142832,0.09196235,9.942374
1583285362962,0.5085163,0.09087744,9.953468
1583285363012,0.49936235,0.1038847,9.947165
1583285363063,0.5146343,0.098058395,9.936218
1583285363112,0.5038073,0.096004,9.93788
1583285363162,0.5060795,0.100275464,9.945145
1583285363212,0.5044895,0.11599454,9.943995
1583285363262,0.5083005,0.09477615,9.942609
1583285363312,0.5213052,0.11092519,9.969658
1583285363362,0.4882456,0.10447757,9.950004
1583285363413,0.50626296,0.096924834,9.950206
1583285363462,0.5056061,0.10175402,9.935191
1583285363513,0.5070685,0.086487845,9.94266
1583285363562,0.5071026,0.09805023,9.947839
1583285363612,0.5053113,0.11171793,9.960578
1583285363663,0.4913217,0.095304824,9.939052
1583285363712,0.5003304,0.068056114,9.946206
1583285363763,0.49611825,0.08930234,9.938643
1583285363813,0.5054565,0.1004513,9.954008
1583285363863,0.50404555,0.09157454,9.937583
1583285363912,0.51902616,0.08967332,9.948133
1583285363963,0.4704103,0.08314191,9.925224
1583285364013,0.52886915,0.12363394,9.973728
1583285364062,0.52174515,0.09100121,9.931923
1583285364113,0.5167521,0.09762048,9.959513
1583285364163,0.49504414,0.106587745,9.923248
1583285364212,0.5279165,0.08659736,9.952233
1583285364263,0.5085796,0.111314274,9.947894
1583285364313,0.49446714,0.103677355,9.928975
1583285364363,0.51711303,0.110329494,9.959555
1583285364413,0.51848304,0.08793926,9.933883
1583285364463,0.5200606,0.11630078,9.947078
1583285364513,0.522848,0.101868495,9.947344
1583285364562,0.52815694,0.099305846,9.936935
1583285364612,0.51990646,0.11658298,9.956457
1583285364663,0.51540595,0.09717788,9.942478
1583285364713,0.55549914,0.1052538,9.9796505
1583285364763,0.4974142,0.11628215,9.941259
1583285364812,0.52238816,0.09948228,9.949944
1583285364863,0.5054181,0.10849098,9.949951
1583285364912,0.51072156,0.09613166,9.949603
1583285364962,0.5307737,0.09605501,9.9380665
1583285365012,0.5049029,0.09239806,9.941223
1583285365062,0.5058091,0.1011911,9.9435625
1583285365112,0.52001864,0.10549923,9.958796
1583285365162,0.4951396,0.09955894,9.933631
1583285365213,0.51691204,0.08754819,9.937011
1583285365263,0.5129507,0.100952625,9.943698
1583285365313,0.48729712,0.10090403,9.937692
1583285365363,0.52486753,0.10039973,9.946394
1583285365413,0.47273108,0.109028116,9.941175
1583285365463,0.5719776,0.07395048,9.970096
1583285365513,0.50470513,0.07182435,9.895076
1583285365563,0.47070202,0.11648477,9.936663
1583285365613,0.5086439,0.1067601,9.942495
1583285365663,0.50804585,0.06652026,9.929885
1583285365712,0.4870795,0.13864467,9.92796
1583285365762,0.51442033,0.069554076,9.901576
1583285365813,0.48265803,0.12754981,10.012149
1583285365862,0.54020387,0.16226831,9.832228
1583285365913,0.45576662,-0.05455984,9.986549
1583285365962,0.5576916,0.19487275,10.002044
1583285366013,0.46457174,0.057352148,9.81346
1583285366063,0.47854155,0.11007172,9.985881
1583285366113,0.74489844,0.20323204,10.138273
1583285366162,0.38139805,0.05910625,9.788058
1583285366213,0.57354844,0.13677393,9.995737
1583285366263,0.5516509,0.14289548,10.0192375
1583285366312,0.450734,0.094183974,9.866869
1583285366363,0.5632833,0.1321439,9.976418
1583285366412,0.55645293,0.09010332,9.947287
1583285366463,0.50400835,0.14467202,9.930412
1583285366513,0.53376704,0.119156756,9.967376
1583285366563,0.5496564,0.11889619,9.9472065
1583285366612,0.5469319,0.12805992,9.95801
1583285366663,0.5020366,0.120882176,9.914684
1583285366712,0.5189755,0.12446341,9.9382
1583285366762,0.53656954,0.1327735,9.952793
1583285366813,0.5306679,0.111753225,9.939345
1583285366862,0.5451612,0.101342276,9.931217
1583285366913,0.5094171,0.14157766,9.9377985
1583285366962,0.527211,0.123380855,9.966843
1583285367012,0.5212994,0.12995195,9.953094
1583285367062,0.526894,0.11525578,9.938577
1583285367112,0.5090548,0.10809236,9.921752
1583285367162,0.5396165,0.12911265,9.957248
1583285367213,0.52081424,0.11718703,9.922367
1583285367262,0.5152495,0.11434404,9.919167
1583285367312,0.5381237,0.1363543,9.956747
1583285367362,0.5280854,0.12653571,9.94018
1583285367412,0.5268492,0.115168,9.938503
