Time,accX,accY,accZ
1582925988597,-4.3538485,-8.465513,-1.8311446
1582925988647,-4.3522606,-8.462394,-1.8223473
1582925988697,-4.353059,-8.462072,-1.8320962
1582925988747,-4.349305,-8.464062,-1.8244348
1582925988797,-4.3512497,-8.467281,-1.8307078
1582925988848,-4.3542433,-8.4699135,-1.8358521
1582925988897,-4.347045,-8.461569,-1.8342744
1582925988947,-4.352451,-8.458052,-1.8290544
1582925988997,-4.3549457,-8.457598,-1.8261988
1582925989047,-4.359168,-8.451452,-1.8250661
1582925989097,-4.35439,-8.472057,-1.8344622
1582925989147,-4.34982,-8.469635,-1.8219981
1582925989197,-4.3572564,-8.462967,-1.8233801
1582925989247,-4.3545284,-8.467659,-1.8282266
1582925989298,-4.355914,-8.47163,-1.8326278
1582925989348,-4.3507757,-8.461168,-1.8273065
1582925989397,-4.350459,-8.456236,-1.8310993
1582925989447,-4.3556423,-8.46872,-1.8211739
1582925989497,-4.3503094,-8.460239,-1.8364692
1582925989548,-4.358556,-8.467303,-1.8267162
1582925989598,-4.3571844,-8.46937,-1.8245083
1582925989647,-4.3479767,-8.461239,-1.8275846
1582925989697,-4.349066,-8.451706,-1.8203976
1582925989748,-4.3536496,-8.470513,-1.8217173
1582925989797,-4.346001,-8.4672985,-1.8264596
1582925989847,-4.355974,-8.4595785,-1.8345741
1582925989897,-4.3493853,-8.466316,-1.8259141
1582925989948,-4.357852,-8.461626,-1.8283637
1582925989998,-4.3565826,-8.458429,-1.8293469
1582925990048,-4.3483524,-8.470221,-1.8307862
1582925990098,-4.359181,-8.471737,-1.8291647
1582925990148,-4.352687,-8.464793,-1.8320901
1582925990198,-4.3518057,-8.460434,-1.8250749
1582925990247,-4.3568454,-8.470913,-1.8369573
1582925990298,-4.3556423,-8.463522,-1.8199291
1582925990348,-4.355552,-8.461802,-1.8213747
1582925990397,-4.352416,-8.457483,-1.8330607
1582925990447,-4.3476906,-8.461843,-1.8346187
1582925990497,-4.356916,-8.46801,-1.8338193
1582925990547,-4.3532534,-8.458013,-1.8283436
1582925990597,-4.354871,-8.460329,-1.8325739
1582925990648,-4.356552,-8.463127,-1.8225725
1582925990697,-4.3506308,-8.460775,-1.8324798
1582925990747,-4.3573046,-8.460722,-1.82761
1582925990797,-4.3525143,-8.460201,-1.8305433
1582925990847,-4.3574104,-8.462774,-1.8334303
1582925990897,-4.355279,-8.462229,-1.8284001
1582925990947,-4.351604,-8.458229,-1.8300081
1582925990998,-4.362687,-8.450525,-1.8402147
1582925991047,-4.3584876,-8.46781,-1.827163
1582925991097,-4.36232,-8.472054,-1.8287601
1582925991147,-4.349635,-8.469746,-1.8313682
1582925991197,-4.35964,-8.47249,-1.8292887
1582925991247,-4.363972,-8.464953,-1.8297269
1582925991297,-4.351293,-8.459669,-1.8380635
1582925991347,-4.347202,-8.463122,-1.8283687
1582925991398,-4.3536625,-8.463673,-1.8244076
1582925991447,-4.356309,-8.467388,-1.8288281
1582925991497,-4.3566484,-8.464544,-1.82741
1582925991547,-4.35445,-8.461733,-1.817989
1582925991598,-4.3561583,-8.464315,-1.8291669
1582925991647,-4.3556566,-8.462563,-1.8207345
1582925991698,-4.3468084,-8.45957,-1.8301286
1582925991748,-4.3559885,-8.469507,-1.8239148
1582925991797,-4.3470736,-8.459052,-1.8304356
1582925991847,-4.3526993,-8.462782,-1.820849
1582925991897,-4.346563,-8.463324,-1.8311281
1582925991948,-4.361349,-8.4666195,-1.8295524
1582925991997,-4.355501,-8.460656,-1.8337158
1582925992047,-4.36134,-8.469069,-1.8254356
1582925992097,-4.349064,-8.466911,-1.8279686
1582925992148,-4.3539486,-8.462238,-1.8199528
1582925992197,-4.344391,-8.470863,-1.8278146
1582925992247,-4.3619285,-8.4618635,-1.832492
1582925992297,-4.352187,-8.463763,-1.8354561
1582925992347,-4.358611,-8.467861,-1.8276172
1582925992397,-4.358861,-8.480025,-1.8167043
1582925992448,-4.3579783,-8.451746,-1.8380971
1582925992497,-4.357396,-8.462592,-1.8237154
1582925992547,-4.3544054,-8.457677,-1.8265264
1582925992597,-4.353612,-8.463308,-1.8262715
1582925992648,-4.364562,-8.465988,-1.8283452
1582925992698,-4.3563695,-8.461667,-1.8326488
1582925992747,-4.352334,-8.457853,-1.8309464
1582925992797,-4.346984,-8.462432,-1.8261583
1582925992847,-4.3636336,-8.4682255,-1.8270559
1582925992898,-4.3550963,-8.471369,-1.834845
1582925992947,-4.3595695,-8.4685,-1.8275845
1582925992997,-4.35735,-8.471267,-1.8200221
1582925993047,-4.347509,-8.459837,-1.8225548
1582925993097,-4.352775,-8.465084,-1.8153427
1582925993147,-4.352515,-8.4671135,-1.8362498
1582925993197,-4.3537617,-8.456457,-1.8256729
1582925993247,-4.353732,-8.4633255,-1.820926
1582925993298,-4.360009,-8.466671,-1.8285375
1582925993347,-4.3563137,-8.464638,-1.8272043
1582925993397,-4.3622675,-8.456539,-1.8351798
1582925993447,-4.3587227,-8.464693,-1.8394712
1582925993498,-4.367191,-8.466886,-1.8360273
1582925993547,-4.3545227,-8.463118,-1.8264096
1582925993597,-4.3569603,-8.46135,-1.829113
1582925993647,-4.3572607,-8.463621,-1.8245332
1582925993697,-4.356883,-8.460811,-1.833761
1582925993747,-4.358987,-8.466384,-1.8367234
1582925993797,-4.349449,-8.470018,-1.831443
1582925993847,-4.362524,-8.465593,-1.8372469
1582925993897,-4.3558865,-8.467765,-1.8281004
1582925993948,-4.3659544,-8.455782,-1.824923
1582925993997,-4.343217,-8.459093,-1.8367705
1582925994047,-4.343613,-8.4663925,-1.8271406
1582925994098,-4.3479004,-8.467192,-1.8216417
1582925994147,-4.3480997,-8.473572,-1.8362759
1582925994198,-4.3544636,-8.459488,-1.8288646
1582925994247,-4.3540707,-8.467937,-1.8329697
1582925994297,-4.3580756,-8.460816,-1.8231394
1582925994347,-4.3619976,-8.456152,-1.8278794
1582925994398,-4.3580723,-8.46324,-1.8288147
1582925994447,-4.3558273,-8.462658,-1.8268523
1582925994497,-4.3598366,-8.468573,-1.8294609
1582925994548,-4.3576403,-8.458087,-1.8285472
1582925994598,-4.348663,-8.458652,-1.8347685
1582925994647,-4.357553,-8.465196,-1.8388768
1582925994697,-4.350838,-8.45217,-1.8318996
1582925994748,-4.3483753,-8.463913,-1.8307834
1582925994797,-4.3486967,-8.463995,-1.8309207
1582925994847,-4.352006,-8.469006,-1.8346727
