Time,accX,accY,accZ
1583287203712,2.985397,-9.062264,-0.9843905
1583287203763,3.003998,-9.044104,-0.8623581
1583287203813,3.0039594,-9.013164,-0.79559535
1583287203862,3.0191386,-9.049917,-0.9228655
1583287203913,2.9994645,-9.0102005,-0.84258026
1583287203963,2.9973996,-9.047732,-0.8413103
1583287204012,3.0190325,-9.063153,-0.7485136
1583287204062,3.067531,-9.007691,-0.7951286
1583287204113,3.02099,-9.042412,-0.8162848
1583287204162,3.0170152,-9.066784,-0.83463764
1583287204212,3.0062716,-8.995715,-0.7611446
1583287204262,3.0021906,-9.063948,-0.8683851
1583287204312,2.9854379,-9.060312,-0.73073655
1583287204362,3.0143125,-8.999504,-0.7677013
1583287204412,2.9610243,-9.09391,-0.894376
1583287204462,2.9510114,-8.983741,-0.6865868
1583287204512,2.9365284,-9.261782,-0.82923865
1583287204562,2.7978537,-8.95771,-0.42038363
1583287204612,2.8198838,-9.1839075,-0.6788477
1583287204662,2.7540474,-9.246858,-1.0521508
1583287204712,2.7612343,-9.042452,-0.80366933
1583287204763,2.862955,-9.194201,-0.6655001
1583287204812,2.822567,-9.043524,-0.79150194
1583287204863,2.8645005,-9.177148,-0.805185
1583287204912,2.9551609,-9.1245775,-0.57997453
1583287204963,3.0189104,-8.934982,-0.4187298
1583287205012,3.0113418,-9.110101,-0.3434204
1583287205062,2.933291,-8.9633875,-0.46505585
1583287205113,2.9561236,-9.187706,-0.71452236
1583287205163,2.9739249,-9.031823,-0.50296366
1583287205212,2.9783337,-9.06748,-0.5654506
1583287205262,2.978365,-9.177688,-0.4460702
1583287205312,2.973553,-9.004281,-0.64889383
1583287205362,2.9637215,-9.029785,-0.52355355
1583287205412,2.9456718,-9.037027,-0.5877199
1583287205462,2.932936,-9.2346525,-0.78541183
1583287205512,2.8635037,-9.041345,-0.6790868
1583287205563,2.9109955,-9.0822,-0.51301116
1583287205613,2.877738,-9.042356,-0.63164216
1583287205662,2.834603,-9.019217,-0.8925911
1583287205713,2.8597217,-9.1964445,-1.0125995
1583287205763,2.780743,-9.114149,-1.1825615
1583287205812,2.8327813,-9.01912,-1.3116508
1583287205863,2.8700728,-9.087137,-1.3048333
1583287205912,2.8400257,-9.02608,-1.0467418
1583287205962,2.890145,-9.107887,-1.1585357
1583287206012,2.9370153,-9.087142,-1.3060751
1583287206062,2.9351208,-8.978724,-1.2989311
1583287206113,3.0128121,-9.116094,-1.2401358
1583287206163,3.0016646,-8.918789,-0.92332345
1583287206213,2.9855402,-8.9782715,-0.7204992
1583287206263,3.0602179,-9.040212,-1.0351799
1583287206313,3.1193764,-8.978668,-1.0514265
1583287206363,3.0917587,-8.996277,-0.9463275
1583287206412,3.0846272,-9.009239,-0.9786582
1583287206462,3.089575,-9.004223,-0.942778
1583287206512,3.0565796,-9.000455,-0.94800115
1583287206562,3.0515516,-9.004812,-0.9311217
1583287206612,3.1594687,-9.026505,-0.92688966
1583287206663,3.1587996,-8.921677,-0.81043327
1583287206713,3.1441479,-9.0128565,-0.8646549
1583287206763,3.145837,-9.015579,-1.0197488
1583287206812,3.1546395,-8.96948,-0.94256437
1583287206863,3.1934779,-9.002303,-0.8859254
1583287206913,3.0938509,-8.99966,-0.8715146
1583287206963,3.0875127,-8.973171,-1.0339403
1583287207012,3.173892,-9.036139,-1.1926112
1583287207063,3.1550379,-8.922284,-1.0236002
1583287207113,3.1700253,-8.941626,-1.0013571
1583287207162,3.1841009,-8.911778,-1.174326
1583287207213,3.1945298,-9.004229,-1.5065415
1583287207263,3.2313545,-8.982128,-1.5078355
1583287207312,3.1647985,-8.90184,-1.4143296
1583287207362,3.0986133,-8.965953,-1.6464925
1583287207413,3.1418118,-8.965559,-1.4887371
1583287207462,3.1938045,-9.023896,-1.3921874
1583287207512,3.100853,-8.950019,-1.3384196
1583287207563,3.0172987,-9.010372,-1.2948818
1583287207612,3.1133897,-8.871256,-1.1119119
1583287207662,3.2211452,-8.965553,-1.261863
1583287207713,3.204129,-8.8075695,-0.9143554
1583287207762,3.16748,-8.951635,-1.039292
1583287207812,3.16748,-9.015214,-1.254209
1583287207862,3.077297,-8.987428,-1.12426
1583287207913,2.87922,-9.129442,-1.0557204
1583287207963,2.8006482,-9.041394,-1.2385392
1583287208012,2.943391,-8.98991,-1.1278857
1583287208062,2.8898587,-9.093134,-1.0145609
1583287208112,2.7439604,-9.095124,-1.3238314
1583287208162,2.918766,-8.977732,-0.5606459
1583287208213,2.9495058,-9.236498,-1.1028016
1583287208262,2.8060162,-8.97979,-0.48551708
1583287208312,2.8951588,-8.954654,-0.31635112
1583287208363,2.86053,-9.051246,-1.0100553
1583287208413,2.6992493,-9.079592,-0.69329715
Time,accX,accY,accZ
1583287198462,-3.1797667,-8.878062,2.2782934
1583287198513,-3.0901458,-9.364096,2.7541344
1583287198562,-3.71177,-9.04072,1.1962321
1583287198613,-3.9136457,-9.220537,0.20447597
1583287198662,-3.9009745,-8.654853,-0.1974514
1583287198713,-4.0755243,-8.514862,-0.2320419
1583287198762,-3.8535058,-8.574184,0.8122773
1583287198812,-3.5915582,-8.552844,1.1021304
1583287198862,-3.2745967,-8.579319,1.5608196
1583287198912,-3.4977787,-8.801168,0.7813147
1583287198962,-3.4380867,-8.881793,0.3156295
1583287199012,-3.3961291,-9.1088085,0.39560866
1583287199062,-3.3891418,-8.96327,0.52965593
1583287199112,-3.0669906,-9.038144,0.6583441
1583287199162,-3.2980187,-9.459734,0.5668044
1583287199212,-2.8846834,-8.772862,0.8355497
1583287199262,-3.0112565,-9.201781,0.6416582
1583287199312,-2.9555452,-8.906376,0.6992132
1583287199363,-3.1527824,-9.196234,0.024003869
1583287199413,-3.006627,-9.038847,-0.08521581
1583287199462,-2.905879,-9.188922,-0.17541961
1583287199512,-2.9044683,-8.981705,-0.17838794
1583287199562,-2.9841974,-8.942953,-0.13874787
1583287199612,-3.007467,-8.738756,-0.3058868
1583287199663,-2.9771855,-8.937933,-0.41913596
1583287199712,-2.9471188,-9.156694,0.36399698
1583287199763,-2.9007175,-9.130438,0.7464676
1583287199813,-2.5895603,-9.9447975,1.3601544
1583287199863,-2.9650908,-8.034521,3.7387636
1583287199912,-2.8045654,-8.589094,4.503495
1583287199962,-2.5953186,-6.257706,5.7572613
1583287200012,-2.7670586,-6.1377754,6.544816
1583287200062,-2.870803,-4.5158467,7.6333885
1583287200113,-2.8135169,-5.564814,7.469729
1583287200163,-2.5949264,-6.859796,6.7418647
1583287200213,-2.750365,-6.9158645,6.3332205
1583287200263,-2.999917,-6.065384,6.014435
1583287200313,-2.5612717,-8.597529,3.6847143
1583287200363,-2.6953058,-8.833991,2.837361
1583287200413,-2.933272,-7.069865,2.720665
1583287200463,-2.4218106,-11.778594,-1.9614284
1583287200513,-2.2369797,-11.287716,-1.9189247
1583287200562,-2.286505,-7.250138,3.438469
1583287200612,-2.656072,-5.612813,7.6215
1583287200662,-3.1200206,-5.4438705,8.253025
1583287200712,-3.4229054,-4.2756186,8.482594
1583287200763,-3.2589314,-3.4240701,8.400268
1583287200813,-3.197698,-3.4631643,7.8743496
1583287200863,-3.098333,-2.0234098,8.482286
1583287200912,-2.8808792,-1.88277,8.150196
1583287200962,-3.0401912,-3.576774,8.44675
1583287201012,-3.3836825,-4.738333,8.302321
1583287201062,-3.6430972,-4.138669,8.574745
1583287201112,-3.7903404,-4.102899,8.31612
1583287201162,-3.4951746,-2.762156,8.999416
1583287201213,-3.2748268,-2.215321,8.83036
1583287201262,-3.431452,-2.0277436,8.9845085
1583287201312,-3.210243,-2.0103953,8.6339445
1583287201362,-3.050188,-1.8364763,8.719559
1583287201413,-2.9367476,-2.5917366,8.878834
1583287201462,-2.6784945,-2.1366248,9.556549
1583287201513,-2.4114285,-1.154505,9.923122
1583287201562,-2.417663,-2.2552872,9.247061
1583287201612,-2.4013083,-1.9022638,9.235961
1583287201662,-2.2170794,-4.594911,6.624228
1583287201712,-2.606657,-9.679077,5.8256173
1583287201763,-4.1586804,-10.029705,4.26721
1583287201812,-5.4103384,-13.764118,2.631453
1583287201863,-5.960525,-11.925295,3.5785415
1583287201913,-5.7205453,-9.408078,3.324426
1583287201962,-5.4580054,-5.1383214,4.1251125
1583287202013,-5.117466,-3.4754832,4.0125356
1583287202063,-5.228088,-2.4457798,3.8148503
1583287202112,-5.61596,-1.9171735,3.7186768
1583287202163,-6.9470496,-2.0286224,3.3562284
1583287202213,-7.5843287,-2.2258604,3.490492
1583287202262,-7.830913,-2.6952648,3.2503695
1583287202313,-7.623442,-2.205756,3.6530237
1583287202363,-6.6930466,-1.3554364,3.9287102
1583287202412,-5.5090795,-0.5587614,3.5786498
1583287202463,-4.2954445,-0.1149637,3.0990858
1583287202512,-3.954277,-1.4184213,2.3438156
1583287202563,-2.8133516,-4.599646,1.6953117
1583287202613,-2.0089984,-9.4199295,0.5409388
1583287202663,-0.7489803,-12.407727,-1.0853124
1583287202713,0.68489546,-14.9344225,-1.8382492
1583287202763,1.0089324,-15.30805,-1.2624737
1583287202813,1.5713587,-16.178192,-1.8049737
1583287202863,1.7054522,-11.291105,-2.231587
1583287202912,2.127889,-6.0618734,-1.9662579
1583287202962,2.9790866,-7.757766,-2.1010702
1583287203013,3.1902122,-10.476977,-2.360666
1583287203063,2.9182832,-9.3248205,-1.1431742
1583287203112,2.8072348,-8.44897,-0.564356
1583287203162,2.9675474,-9.066837,-0.5601481
1583287203213,3.0343106,-9.190082,-0.7723908
1583287203262,3.0384676,-9.021507,-1.0672734
1583287203313,3.025643,-8.89239,-0.5442124
1583287203363,3.0061436,-9.167023,-0.8645407
1583287203412,2.8153975,-8.970571,-0.85304475
1583287203463,2.841713,-9.146279,-1.1705451
1583287203512,2.9426863,-9.210606,-1.18836
1583287203562,2.9357822,-8.970785,-0.89931846
1583287203613,2.9718182,-9.060785,-0.96708256
1583287203662,2.985204,-9.043107,-0.9510837
1583287203712,2.985397,-9.062264,-0.9843905
1583287203763,3.003998,-9.044104,-0.8623581
1583287203813,3.0039594,-9.013164,-0.79559535
1583287203862,3.0191386,-9.049917,-0.9228655
1583287203913,2.9994645,-9.0102005,-0.84258026
1583287203963,2.9973996,-9.047732,-0.8413103
1583287204012,3.0190325,-9.063153,-0.7485136
1583287204062,3.067531,-9.007691,-0.7951286
1583287204113,3.02099,-9.042412,-0.8162848
1583287204162,3.0170152,-9.066784,-0.83463764
1583287204212,3.0062716,-8.995715,-0.7611446
1583287204262,3.0021906,-9.063948,-0.8683851
1583287204312,2.9854379,-9.060312,-0.73073655
1583287204362,3.0143125,-8.999504,-0.7677013
1583287204412,2.9610243,-9.09391,-0.894376
1583287204462,2.9510114,-8.983741,-0.6865868
1583287204512,2.9365284,-9.261782,-0.82923865
1583287204562,2.7978537,-8.95771,-0.42038363
1583287204612,2.8198838,-9.1839075,-0.6788477
1583287204662,2.7540474,-9.246858,-1.0521508
1583287204712,2.7612343,-9.042452,-0.80366933
1583287204763,2.862955,-9.194201,-0.6655001
1583287204812,2.822567,-9.043524,-0.79150194
1583287204863,2.8645005,-9.177148,-0.805185
1583287204912,2.9551609,-9.1245775,-0.57997453
1583287204963,3.0189104,-8.934982,-0.4187298
1583287205012,3.0113418,-9.110101,-0.3434204
1583287205062,2.933291,-8.9633875,-0.46505585
1583287205113,2.9561236,-9.187706,-0.71452236
1583287205163,2.9739249,-9.031823,-0.50296366
1583287205212,2.9783337,-9.06748,-0.5654506
1583287205262,2.978365,-9.177688,-0.4460702
1583287205312,2.973553,-9.004281,-0.64889383
1583287205362,2.9637215,-9.029785,-0.52355355
1583287205412,2.9456718,-9.037027,-0.5877199
1583287205462,2.932936,-9.2346525,-0.78541183
1583287205512,2.8635037,-9.041345,-0.6790868
1583287205563,2.9109955,-9.0822,-0.51301116
1583287205613,2.877738,-9.042356,-0.63164216
1583287205662,2.834603,-9.019217,-0.8925911
1583287205713,2.8597217,-9.1964445,-1.0125995
1583287205763,2.780743,-9.114149,-1.1825615
1583287205812,2.8327813,-9.01912,-1.3116508
1583287205863,2.8700728,-9.087137,-1.3048333
1583287205912,2.8400257,-9.02608,-1.0467418
1583287205962,2.890145,-9.107887,-1.1585357
1583287206012,2.9370153,-9.087142,-1.3060751
1583287206062,2.9351208,-8.978724,-1.2989311
1583287206113,3.0128121,-9.116094,-1.2401358
1583287206163,3.0016646,-8.918789,-0.92332345
1583287206213,2.9855402,-8.9782715,-0.7204992
1583287206263,3.0602179,-9.040212,-1.0351799
1583287206313,3.1193764,-8.978668,-1.0514265
1583287206363,3.0917587,-8.996277,-0.9463275
1583287206412,3.0846272,-9.009239,-0.9786582
1583287206462,3.089575,-9.004223,-0.942778
1583287206512,3.0565796,-9.000455,-0.94800115
1583287206562,3.0515516,-9.004812,-0.9311217
1583287206612,3.1594687,-9.026505,-0.92688966
1583287206663,3.1587996,-8.921677,-0.81043327
1583287206713,3.1441479,-9.0128565,-0.8646549
1583287206763,3.145837,-9.015579,-1.0197488
1583287206812,3.1546395,-8.96948,-0.94256437
1583287206863,3.1934779,-9.002303,-0.8859254
1583287206913,3.0938509,-8.99966,-0.8715146
1583287206963,3.0875127,-8.973171,-1.0339403
1583287207012,3.173892,-9.036139,-1.1926112
1583287207063,3.1550379,-8.922284,-1.0236002
1583287207113,3.1700253,-8.941626,-1.0013571
1583287207162,3.1841009,-8.911778,-1.174326
1583287207213,3.1945298,-9.004229,-1.5065415
1583287207263,3.2313545,-8.982128,-1.5078355
1583287207312,3.1647985,-8.90184,-1.4143296
1583287207362,3.0986133,-8.965953,-1.6464925
1583287207413,3.1418118,-8.965559,-1.4887371
1583287207462,3.1938045,-9.023896,-1.3921874
1583287207512,3.100853,-8.950019,-1.3384196
1583287207563,3.0172987,-9.010372,-1.2948818
1583287207612,3.1133897,-8.871256,-1.1119119
1583287207662,3.2211452,-8.965553,-1.261863
1583287207713,3.204129,-8.8075695,-0.9143554
1583287207762,3.16748,-8.951635,-1.039292
1583287207812,3.16748,-9.015214,-1.254209
1583287207862,3.077297,-8.987428,-1.12426
1583287207913,2.87922,-9.129442,-1.0557204
1583287207963,2.8006482,-9.041394,-1.2385392
1583287208012,2.943391,-8.98991,-1.1278857
1583287208062,2.8898587,-9.093134,-1.0145609
1583287208112,2.7439604,-9.095124,-1.3238314
1583287208162,2.918766,-8.977732,-0.5606459
1583287208213,2.9495058,-9.236498,-1.1028016
1583287208262,2.8060162,-8.97979,-0.48551708
1583287208312,2.8951588,-8.954654,-0.31635112
1583287208363,2.86053,-9.051246,-1.0100553
1583287208413,2.6992493,-9.079592,-0.69329715
Time,accX,accY,accZ
1583287198462,-3.1797667,-8.878062,2.2782934
1583287198513,-3.0901458,-9.364096,2.7541344
1583287198562,-3.71177,-9.04072,1.1962321
1583287198613,-3.9136457,-9.220537,0.20447597
1583287198662,-3.9009745,-8.654853,-0.1974514
1583287198713,-4.0755243,-8.514862,-0.2320419
1583287198762,-3.8535058,-8.574184,0.8122773
1583287198812,-3.5915582,-8.552844,1.1021304
1583287198862,-3.2745967,-8.579319,1.5608196
1583287198912,-3.4977787,-8.801168,0.7813147
1583287198962,-3.4380867,-8.881793,0.3156295
1583287199012,-3.3961291,-9.1088085,0.39560866
1583287199062,-3.3891418,-8.96327,0.52965593
1583287199112,-3.0669906,-9.038144,0.6583441
1583287199162,-3.2980187,-9.459734,0.5668044
1583287199212,-2.8846834,-8.772862,0.8355497
1583287199262,-3.0112565,-9.201781,0.6416582
1583287199312,-2.9555452,-8.906376,0.6992132
1583287199363,-3.1527824,-9.196234,0.024003869
1583287199413,-3.006627,-9.038847,-0.08521581
1583287199462,-2.905879,-9.188922,-0.17541961
1583287199512,-2.9044683,-8.981705,-0.17838794
1583287199562,-2.9841974,-8.942953,-0.13874787
1583287199612,-3.007467,-8.738756,-0.3058868
1583287199663,-2.9771855,-8.937933,-0.41913596
1583287199712,-2.9471188,-9.156694,0.36399698
1583287199763,-2.9007175,-9.130438,0.7464676
1583287199813,-2.5895603,-9.9447975,1.3601544
1583287199863,-2.9650908,-8.034521,3.7387636
1583287199912,-2.8045654,-8.589094,4.503495
1583287199962,-2.5953186,-6.257706,5.7572613
1583287200012,-2.7670586,-6.1377754,6.544816
1583287200062,-2.870803,-4.5158467,7.6333885
1583287200113,-2.8135169,-5.564814,7.469729
1583287200163,-2.5949264,-6.859796,6.7418647
1583287200213,-2.750365,-6.9158645,6.3332205
1583287200263,-2.999917,-6.065384,6.014435
1583287200313,-2.5612717,-8.597529,3.6847143
1583287200363,-2.6953058,-8.833991,2.837361
1583287200413,-2.933272,-7.069865,2.720665
1583287200463,-2.4218106,-11.778594,-1.9614284
1583287200513,-2.2369797,-11.287716,-1.9189247
1583287200562,-2.286505,-7.250138,3.438469
1583287200612,-2.656072,-5.612813,7.6215
1583287200662,-3.1200206,-5.4438705,8.253025
1583287200712,-3.4229054,-4.2756186,8.482594
1583287200763,-3.2589314,-3.4240701,8.400268
1583287200813,-3.197698,-3.4631643,7.8743496
1583287200863,-3.098333,-2.0234098,8.482286
1583287200912,-2.8808792,-1.88277,8.150196
1583287200962,-3.0401912,-3.576774,8.44675
1583287201012,-3.3836825,-4.738333,8.302321
1583287201062,-3.6430972,-4.138669,8.574745
1583287201112,-3.7903404,-4.102899,8.31612
1583287201162,-3.4951746,-2.762156,8.999416
1583287201213,-3.2748268,-2.215321,8.83036
1583287201262,-3.431452,-2.0277436,8.9845085
1583287201312,-3.210243,-2.0103953,8.6339445
1583287201362,-3.050188,-1.8364763,8.719559
1583287201413,-2.9367476,-2.5917366,8.878834
1583287201462,-2.6784945,-2.1366248,9.556549
1583287201513,-2.4114285,-1.154505,9.923122
1583287201562,-2.417663,-2.2552872,9.247061
1583287201612,-2.4013083,-1.9022638,9.235961
1583287201662,-2.2170794,-4.594911,6.624228
1583287201712,-2.606657,-9.679077,5.8256173
1583287201763,-4.1586804,-10.029705,4.26721
1583287201812,-5.4103384,-13.764118,2.631453
1583287201863,-5.960525,-11.925295,3.5785415
1583287201913,-5.7205453,-9.408078,3.324426
1583287201962,-5.4580054,-5.1383214,4.1251125
1583287202013,-5.117466,-3.4754832,4.0125356
1583287202063,-5.228088,-2.4457798,3.8148503
1583287202112,-5.61596,-1.9171735,3.7186768
1583287202163,-6.9470496,-2.0286224,3.3562284
1583287202213,-7.5843287,-2.2258604,3.490492
1583287202262,-7.830913,-2.6952648,3.2503695
1583287202313,-7.623442,-2.205756,3.6530237
1583287202363,-6.6930466,-1.3554364,3.9287102
1583287202412,-5.5090795,-0.5587614,3.5786498
1583287202463,-4.2954445,-0.1149637,3.0990858
1583287202512,-3.954277,-1.4184213,2.3438156
1583287202563,-2.8133516,-4.599646,1.6953117
1583287202613,-2.0089984,-9.4199295,0.5409388
1583287202663,-0.7489803,-12.407727,-1.0853124
1583287202713,0.68489546,-14.9344225,-1.8382492
1583287202763,1.0089324,-15.30805,-1.2624737
1583287202813,1.5713587,-16.178192,-1.8049737
1583287202863,1.7054522,-11.291105,-2.231587
1583287202912,2.127889,-6.0618734,-1.9662579
1583287202962,2.9790866,-7.757766,-2.1010702
1583287203013,3.1902122,-10.476977,-2.360666
1583287203063,2.9182832,-9.3248205,-1.1431742
1583287203112,2.8072348,-8.44897,-0.564356
1583287203162,2.9675474,-9.066837,-0.5601481
1583287203213,3.0343106,-9.190082,-0.7723908
1583287203262,3.0384676,-9.021507,-1.0672734
1583287203313,3.025643,-8.89239,-0.5442124
1583287203363,3.0061436,-9.167023,-0.8645407
1583287203412,2.8153975,-8.970571,-0.85304475
1583287203463,2.841713,-9.146279,-1.1705451
1583287203512,2.9426863,-9.210606,-1.18836
1583287203562,2.9357822,-8.970785,-0.89931846
1583287203613,2.9718182,-9.060785,-0.96708256
1583287203662,2.985204,-9.043107,-0.9510837
1583287203712,2.985397,-9.062264,-0.9843905
1583287203763,3.003998,-9.044104,-0.8623581
1583287203813,3.0039594,-9.013164,-0.79559535
1583287203862,3.0191386,-9.049917,-0.9228655
1583287203913,2.9994645,-9.0102005,-0.84258026
1583287203963,2.9973996,-9.047732,-0.8413103
1583287204012,3.0190325,-9.063153,-0.7485136
1583287204062,3.067531,-9.007691,-0.7951286
1583287204113,3.02099,-9.042412,-0.8162848
1583287204162,3.0170152,-9.066784,-0.83463764
1583287204212,3.0062716,-8.995715,-0.7611446
1583287204262,3.0021906,-9.063948,-0.8683851
1583287204312,2.9854379,-9.060312,-0.73073655
1583287204362,3.0143125,-8.999504,-0.7677013
1583287204412,2.9610243,-9.09391,-0.894376
1583287204462,2.9510114,-8.983741,-0.6865868
1583287204512,2.9365284,-9.261782,-0.82923865
1583287204562,2.7978537,-8.95771,-0.42038363
1583287204612,2.8198838,-9.1839075,-0.6788477
1583287204662,2.7540474,-9.246858,-1.0521508
1583287204712,2.7612343,-9.042452,-0.80366933
1583287204763,2.862955,-9.194201,-0.6655001
1583287204812,2.822567,-9.043524,-0.79150194
1583287204863,2.8645005,-9.177148,-0.805185
1583287204912,2.9551609,-9.1245775,-0.57997453
1583287204963,3.0189104,-8.934982,-0.4187298
1583287205012,3.0113418,-9.110101,-0.3434204
1583287205062,2.933291,-8.9633875,-0.46505585
1583287205113,2.9561236,-9.187706,-0.71452236
1583287205163,2.9739249,-9.031823,-0.50296366
1583287205212,2.9783337,-9.06748,-0.5654506
1583287205262,2.978365,-9.177688,-0.4460702
1583287205312,2.973553,-9.004281,-0.64889383
1583287205362,2.9637215,-9.029785,-0.52355355
1583287205412,2.9456718,-9.037027,-0.5877199
1583287205462,2.932936,-9.2346525,-0.78541183
1583287205512,2.8635037,-9.041345,-0.6790868
1583287205563,2.9109955,-9.0822,-0.51301116
1583287205613,2.877738,-9.042356,-0.63164216
1583287205662,2.834603,-9.019217,-0.8925911
1583287205713,2.8597217,-9.1964445,-1.0125995
1583287205763,2.780743,-9.114149,-1.1825615
1583287205812,2.8327813,-9.01912,-1.3116508
1583287205863,2.8700728,-9.087137,-1.3048333
1583287205912,2.8400257,-9.02608,-1.0467418
1583287205962,2.890145,-9.107887,-1.1585357
1583287206012,2.9370153,-9.087142,-1.3060751
1583287206062,2.9351208,-8.978724,-1.2989311
1583287206113,3.0128121,-9.116094,-1.2401358
1583287206163,3.0016646,-8.918789,-0.92332345
1583287206213,2.9855402,-8.9782715,-0.7204992
1583287206263,3.0602179,-9.040212,-1.0351799
1583287206313,3.1193764,-8.978668,-1.0514265
1583287206363,3.0917587,-8.996277,-0.9463275
1583287206412,3.0846272,-9.009239,-0.9786582
1583287206462,3.089575,-9.004223,-0.942778
1583287206512,3.0565796,-9.000455,-0.94800115
