Time,rotX,rotY,rotZosboxe
1583284157987,-0.0040013846,0.009780596,0.0031132316
1583284158038,0.0019614943,7.739854E-4,-0.004517123
1583284158087,-0.0057958355,-0.011241366,-0.010331847
1583284158138,0.0024109264,-0.0064501343,-0.004533125
1583284158188,0.02412942,-9.79247E-4,0.006271054
1583284158237,0.03375994,5.9976242E-5,0.01544097
1583284158287,0.019960402,0.013410148,0.019887395
1583284158337,0.009569972,0.011400174,0.012923279
1583284158387,0.00585252,-0.0061762854,0.004216044
1583284158437,0.012765812,0.0062589874,0.012832829
1583284158488,0.0091730105,0.014073029,0.01314705
1583284158538,-0.0020183586,0.004820337,0.0050090486
1583284158588,-0.0020157779,-8.5212896E-4,0.0036752997
1583284158637,0.0031505,0.012213711,0.008857381
1583284158688,-0.0032856055,0.006380251,0.0028078891
1583284158737,-0.0011251023,-0.0031092465,-0.0029805556
1583284158787,-5.176588E-4,0.0029229876,0.002375721
1583284158838,0.0016309285,0.0041094585,0.004146741
1583284158888,0.0033953069,0.012281204,0.00964841
1583284158937,-0.00594997,0.0031093876,0.0015589623
1583284158988,-0.007130232,4.2062253E-5,-0.0036287599
1583284159037,-0.008058983,0.004664694,-0.0018794355
1583284159087,-0.012628014,-0.0050227745,-0.0074075623
1583284159137,-7.854806E-4,-0.0069013266,-0.0041438406
1583284159188,-0.0037205396,-0.009413746,-0.0047241403
1583284159237,-0.0068450035,-0.0030654054,-0.0027499895
1583284159288,-0.0019289221,0.0012762886,3.2281503E-5
1583284159338,9.3522447E-4,-0.009860416,-0.002865992
1583284159388,-0.004893844,-0.011641786,-0.0068735224
1583284159438,-0.0052514574,-0.0072928043,-0.003716141
1583284159488,3.3385993E-4,-0.011125579,-0.0021359404
1583284159537,0.004360841,-0.0044473335,-5.211411E-4
1583284159587,-0.0070812837,-0.004163731,-0.004778512
1583284159638,-0.0057763546,8.575292E-5,-0.004262683
1583284159687,-0.013578589,0.0017138673,-0.0053034364
1583284159738,-0.006506196,8.2168356E-4,-0.00642052
1583284159787,0.0052377246,2.4660025E-4,-0.0047007175
1583284159837,-0.012708388,0.007663141,-0.0012892939
1583284159888,-0.006107029,0.010168867,-0.0016549123
1583284159938,-0.0038161674,0.001301501,-0.0059988415
1583284159987,-0.010323505,-0.00528121,-0.013343104
1583284160037,-0.012595509,-0.008177698,-0.014678382
1583284160088,-0.010360832,-0.01036282,-0.012516857
1583284160137,0.00933058,0.0052120816,9.815013E-4
1583284160188,0.0061791064,0.0061860774,0.0056950534
1583284160237,-0.0022516702,4.948047E-4,0.0020179106
1583284160288,0.002031471,-3.812341E-4,0.0011418718
1583284160338,0.001630406,0.0070301723,0.0033449633
1583284160387,7.3391164E-4,-0.0070037944,-0.002651141
1583284160438,0.0012327657,1.4534686E-5,-0.002651141
1583284160488,-0.014896401,-0.0017859368,-0.006330155
1583284160537,-0.0066184234,-1.2179138E-4,-0.0037418935
1583284160587,-1.7267291E-4,0.001275145,-9.228613E-4
1583284160638,-0.010916208,-0.012868121,-0.012136073
1583284160687,-0.008387725,-0.0074641905,-0.007996383
1583284160737,0.0075362083,0.0052594477,0.0056355484
1583284160788,0.012940878,0.01457585,0.012112899
1583284160838,-0.0045122094,0.00487091,0.0034869574
1583284160888,0.0045305444,4.8764888E-4,0.0018494031
1583284160937,0.011118281,0.004957217,0.005854521
1583284160987,0.016589252,0.018421957,0.012323774
1583284161037,0.0039327424,0.0024322923,0.004726791
1583284161087,0.0037983768,-0.0034880056,-2.3512635E-4
1583284161137,-0.006834909,0.0048677395,0.0010252884
1583284161188,-0.009685119,-0.0020558327,-0.0025096308
1583284161237,0.003949394,6.4015016E-4,4.1612657E-4
1583284161287,-0.0080870325,-0.013365913,-0.010908032
1583284161338,-0.013708823,-0.014088273,-0.013087967
1583284161387,-0.0018059306,-0.0023345943,0.0014564414
1583284161437,0.016773792,0.010845506,0.011675289
1583284161487,0.0059579834,0.0060263826,0.0062673846
1583284161538,0.0035179001,0.0023042667,0.0041013155
1583284161588,0.008253791,0.001819896,0.005285288
1583284161637,0.0065733166,0.0011040708,0.004445051
1583284161688,-0.0015395978,0.0070015867,0.002463615
1583284161737,0.0049572056,1.6150903E-4,0.0039869715
1583284161787,0.018451782,0.0037885467,0.008783691
1583284161837,0.0046796473,0.009899537,0.0076581063
1583284161887,0.001754466,0.004607902,0.0031552888
1583284161937,0.006879246,0.0034882391,0.005078925
1583284161988,0.0013632195,-0.012820475,-0.0017721411
1583284162038,-0.002641896,-0.011558488,-0.0049278154
1583284162088,0.011038282,-0.0022094236,-7.623276E-4
1583284162138,0.023788998,0.0032243622,0.0068875346
1583284162188,0.015498724,0.005954629,0.012193831
1583284162238,0.012035994,0.005140442,0.009998156
1583284162287,0.0113713555,0.009536145,0.012056099
1583284162337,0.003361119,9.4172964E-4,0.007775561
1583284162387,8.7387394E-4,0.0020272722,0.004022305
1583284162438,-0.0011210924,2.9323902E-4,0.0026872656
1583284162487,-0.0018265168,-0.0011828844,-8.619586E-4
1583284162537,-0.009509813,-0.0068772654,-0.005194014
1583284162588,-0.0049517867,-7.7176094E-4,-0.0021697115
1583284162638,-0.0067448225,-0.005603554,-0.0070015052
1583284162687,-0.0134876445,-0.014434634,-0.015079366
1583284162738,-0.007971662,-0.007495699,-0.007828649
1583284162787,0.0054178396,0.0020284182,0.0028920742
1583284162837,0.007380598,0.005326216,0.0033470946
1583284162887,-0.0045182984,-0.001832806,-0.0042957566
1583284162937,-0.0064310427,1.8065656E-4,-0.004187129
1583284162987,-0.002069356,-0.002490465,-0.0021697115
1583284163037,-0.0019275342,-0.001581457,-3.8073352E-4
1583284163087,-0.0023962082,0.0011596051,0.0027580196
1583284163137,0.007403003,-0.00744132,2.4590362E-4
1583284163188,0.0049165147,0.0024631247,0.0021700598
1583284163237,-0.007879866,-0.003989563,-0.0052288556
1583284163287,-0.0043752277,-0.0018685837,-0.0039659273
1583284163338,-0.0043514576,-0.009641262,-0.0056268377
1583284163387,-0.0048981044,-0.012836933,-0.009274539
1583284163438,-0.009851208,-0.010794306,-0.010062259
1583284163488,0.00540617,-0.0049718027,-0.0024447688
1583284163538,0.01458095,0.005515708,0.006145226
1583284163587,0.0021309387,0.004180669,0.0023574354
1583284163638,0.0025244476,0.00284563,-0.0011047113
1583284163688,0.0041461433,0.0033358876,0.0034585306
1583284163737,2.0424835E-5,0.0031546534,0.0025993125
1583284163788,-0.007307293,-3.578458E-4,-0.0018441691
1583284163837,0.0013386863,-6.45597E-4,0.0012776167
1583284163887,0.008453171,0.007218202,0.0048865294
1583284163937,-0.009851208,0.0051942808,-1.8103095E-4
1583284163988,-0.004740725,0.0036573247,8.965782E-4
1583284164038,0.0030701044,0.00818734,0.0043616015
1583284164088,-0.0071282024,-0.008658417,-0.009359812
1583284164138,-0.011895393,-0.008226762,-0.012562266
1583284164188,-0.0045059165,-0.0057338704,-0.0064195655
1583284164237,0.010758712,0.00799546,0.0049701296
1583284164288,8.666655E-4,0.009658575,0.004896557
1583284164338,-8.2227314E-4,0.0028303876,0.0014324365
1583284164388,0.0047374438,0.0066832392,0.005657114
1583284164438,0.003556333,0.0041157803,0.0024990998
1583284164488,-0.0072552525,-0.00396009,-0.005511137
1583284164537,-0.0058376105,-6.548185E-4,-0.0026499988
1583284164587,0.0054425765,0.0026151314,0.0044121817
1583284164638,0.008318601,0.010628384,0.00716524
1583284164687,-0.009764517,0.005661585,7.915469E-4
1583284164738,0.0013103436,0.0038823772,0.0036808057
1583284164788,0.0064777774,-1.5757745E-4,0.0029888777
1583284164837,-0.0061509404,-0.015456358,-0.009679175
1583284164887,-0.0058354232,-0.00932573,-0.008105249
1583284164938,0.009409171,0.0031345428,0.007534491
1583284164988,0.019819276,0.012465982,0.013616096
1583284165038,0.011203276,0.0050615184,0.008922877
1583284165087,0.009318791,-4.51189E-4,0.0054990035
1583284165137,0.0104697,0.0013582394,0.0040571066
1583284165187,0.0033259103,5.8578793E-5,0.0018556276
1583284165237,-0.0013109879,-0.007462839,-0.002852751
1583284165287,-0.0033695064,-0.00549027,-0.002353115
1583284165338,0.010745493,0.0027799148,0.006528626
1583284165387,0.011107992,0.002758359,0.0047229687
1583284165438,4.2533118E-4,0.0010124696,-4.1317195E-4
1583284165487,0.002701601,0.0023475094,-1.15441624E-4
1583284165537,0.0015760239,-0.0010669176,0.0015073647
1583284165587,0.005058792,-0.007161761,-0.0020334066
1583284165637,-0.0037538433,-0.004958602,-0.0039690975
1583284165687,-6.902311E-4,-0.004971186,-0.003295286
1583284165738,0.0053036097,0.004762704,-0.0011047113
1583284165788,-0.0023962082,0.0011406257,-0.0020997366
1583284165838,0.0046966444,-0.0031786659,-8.233264E-5
1583284165887,0.008246926,0.0045051794,0.0052578254
1583284165937,-0.0053000697,0.0011033025,-2.9464858E-4
1583284165987,-0.015180079,-0.0034361952,-0.005368582
1583284166037,-0.008198561,-0.0047710254,-0.0032126529
Time,rotX,rotY,rotZosboxe
1583284156087,0.015069037,0.030377693,-0.042677958
1583284156138,-0.32472965,-0.13760114,-0.07677016
1583284156187,-0.035723016,0.024021953,0.002207757
1583284156237,0.10567324,7.4586365E-4,-0.043311987
1583284156288,0.11994851,-0.033980016,-0.055608213
1583284156338,0.092924826,-0.030047275,-0.041028567
1583284156387,-0.0046769613,-0.04058168,-0.055478886
1583284156438,-0.011150438,-0.011240431,-0.034016225
1583284156487,0.009379336,-0.0037059262,-0.009690721
1583284156537,0.015731622,-0.0076751662,-0.007670222
1583284156587,0.004658481,-0.0132117355,-0.022199102
1583284156638,0.0059733586,7.28393E-4,-0.018626142
1583284156687,0.02615788,0.005173181,-0.01945357
1583284156738,0.024115894,-0.003363113,-0.020100217
1583284156788,0.0061500547,-0.015985958,-0.024324507
1583284156837,-0.005615627,-0.009093333,-0.016902056
1583284156887,-0.008674115,-0.0053202575,-0.0070120045
1583284156937,6.9742056E-4,0.01263713,0.0036245473
1583284156987,-0.014210234,0.016879622,-8.477485E-4
1583284157037,-0.016009035,0.009964701,-0.007682193
1583284157087,0.0018504715,0.013468805,-0.005846141
1583284157138,-0.0036850069,0.01880896,-0.007907296
1583284157188,0.0034414623,-7.35254E-4,-0.010955323
1583284157238,0.009002999,8.740835E-4,-0.011679847
1583284157288,-0.0085837105,0.016693585,-0.0017868031
1583284157337,-0.002891833,0.013249772,-0.0012238864
1583284157388,0.005230047,0.0059668473,-0.0015861408
1583284157437,-0.0044155866,-0.0034586098,-0.009565186
1583284157488,-0.005295499,-0.007925809,-0.012236141
1583284157538,-6.915616E-4,-0.010205927,-0.0058312006
1583284157588,0.0072773574,0.0072795106,0.0082057025
1583284157637,0.006565201,0.0067677265,0.0058688587
1583284157688,0.0043825763,0.0015329104,0.003684056
1583284157738,-8.472785E-4,-0.0070015723,-0.0061476147
1583284157788,0.0018693904,-0.0011723824,-0.003531836
1583284157838,0.005353662,-0.006059776,0.001173737
1583284157888,0.008708221,-0.011377982,9.043338E-4
1583284157937,-7.77847E-4,0.006557059,0.006174096
1583284157987,-0.0040013846,0.009780596,0.0031132316
1583284158038,0.0019614943,7.739854E-4,-0.004517123
1583284158087,-0.0057958355,-0.011241366,-0.010331847
1583284158138,0.0024109264,-0.0064501343,-0.004533125
1583284158188,0.02412942,-9.79247E-4,0.006271054
1583284158237,0.03375994,5.9976242E-5,0.01544097
1583284158287,0.019960402,0.013410148,0.019887395
1583284158337,0.009569972,0.011400174,0.012923279
1583284158387,0.00585252,-0.0061762854,0.004216044
1583284158437,0.012765812,0.0062589874,0.012832829
1583284158488,0.0091730105,0.014073029,0.01314705
1583284158538,-0.0020183586,0.004820337,0.0050090486
1583284158588,-0.0020157779,-8.5212896E-4,0.0036752997
1583284158637,0.0031505,0.012213711,0.008857381
1583284158688,-0.0032856055,0.006380251,0.0028078891
1583284158737,-0.0011251023,-0.0031092465,-0.0029805556
1583284158787,-5.176588E-4,0.0029229876,0.002375721
1583284158838,0.0016309285,0.0041094585,0.004146741
1583284158888,0.0033953069,0.012281204,0.00964841
1583284158937,-0.00594997,0.0031093876,0.0015589623
1583284158988,-0.007130232,4.2062253E-5,-0.0036287599
1583284159037,-0.008058983,0.004664694,-0.0018794355
1583284159087,-0.012628014,-0.0050227745,-0.0074075623
1583284159137,-7.854806E-4,-0.0069013266,-0.0041438406
1583284159188,-0.0037205396,-0.009413746,-0.0047241403
1583284159237,-0.0068450035,-0.0030654054,-0.0027499895
1583284159288,-0.0019289221,0.0012762886,3.2281503E-5
1583284159338,9.3522447E-4,-0.009860416,-0.002865992
1583284159388,-0.004893844,-0.011641786,-0.0068735224
1583284159438,-0.0052514574,-0.0072928043,-0.003716141
1583284159488,3.3385993E-4,-0.011125579,-0.0021359404
1583284159537,0.004360841,-0.0044473335,-5.211411E-4
1583284159587,-0.0070812837,-0.004163731,-0.004778512
1583284159638,-0.0057763546,8.575292E-5,-0.004262683
1583284159687,-0.013578589,0.0017138673,-0.0053034364
1583284159738,-0.006506196,8.2168356E-4,-0.00642052
1583284159787,0.0052377246,2.4660025E-4,-0.0047007175
1583284159837,-0.012708388,0.007663141,-0.0012892939
1583284159888,-0.006107029,0.010168867,-0.0016549123
1583284159938,-0.0038161674,0.001301501,-0.0059988415
1583284159987,-0.010323505,-0.00528121,-0.013343104
1583284160037,-0.012595509,-0.008177698,-0.014678382
1583284160088,-0.010360832,-0.01036282,-0.012516857
1583284160137,0.00933058,0.0052120816,9.815013E-4
1583284160188,0.0061791064,0.0061860774,0.0056950534
1583284160237,-0.0022516702,4.948047E-4,0.0020179106
1583284160288,0.002031471,-3.812341E-4,0.0011418718
1583284160338,0.001630406,0.0070301723,0.0033449633
1583284160387,7.3391164E-4,-0.0070037944,-0.002651141
1583284160438,0.0012327657,1.4534686E-5,-0.002651141
1583284160488,-0.014896401,-0.0017859368,-0.006330155
1583284160537,-0.0066184234,-1.2179138E-4,-0.0037418935
1583284160587,-1.7267291E-4,0.001275145,-9.228613E-4
1583284160638,-0.010916208,-0.012868121,-0.012136073
1583284160687,-0.008387725,-0.0074641905,-0.007996383
1583284160737,0.0075362083,0.0052594477,0.0056355484
1583284160788,0.012940878,0.01457585,0.012112899
1583284160838,-0.0045122094,0.00487091,0.0034869574
1583284160888,0.0045305444,4.8764888E-4,0.0018494031
1583284160937,0.011118281,0.004957217,0.005854521
1583284160987,0.016589252,0.018421957,0.012323774
1583284161037,0.0039327424,0.0024322923,0.004726791
1583284161087,0.0037983768,-0.0034880056,-2.3512635E-4
1583284161137,-0.006834909,0.0048677395,0.0010252884
1583284161188,-0.009685119,-0.0020558327,-0.0025096308
1583284161237,0.003949394,6.4015016E-4,4.1612657E-4
1583284161287,-0.0080870325,-0.013365913,-0.010908032
1583284161338,-0.013708823,-0.014088273,-0.013087967
1583284161387,-0.0018059306,-0.0023345943,0.0014564414
1583284161437,0.016773792,0.010845506,0.011675289
1583284161487,0.0059579834,0.0060263826,0.0062673846
1583284161538,0.0035179001,0.0023042667,0.0041013155
1583284161588,0.008253791,0.001819896,0.005285288
1583284161637,0.0065733166,0.0011040708,0.004445051
1583284161688,-0.0015395978,0.0070015867,0.002463615
1583284161737,0.0049572056,1.6150903E-4,0.0039869715
1583284161787,0.018451782,0.0037885467,0.008783691
1583284161837,0.0046796473,0.009899537,0.0076581063
1583284161887,0.001754466,0.004607902,0.0031552888
1583284161937,0.006879246,0.0034882391,0.005078925
1583284161988,0.0013632195,-0.012820475,-0.0017721411
1583284162038,-0.002641896,-0.011558488,-0.0049278154
1583284162088,0.011038282,-0.0022094236,-7.623276E-4
1583284162138,0.023788998,0.0032243622,0.0068875346
1583284162188,0.015498724,0.005954629,0.012193831
1583284162238,0.012035994,0.005140442,0.009998156
1583284162287,0.0113713555,0.009536145,0.012056099
1583284162337,0.003361119,9.4172964E-4,0.007775561
1583284162387,8.7387394E-4,0.0020272722,0.004022305
1583284162438,-0.0011210924,2.9323902E-4,0.0026872656
1583284162487,-0.0018265168,-0.0011828844,-8.619586E-4
1583284162537,-0.009509813,-0.0068772654,-0.005194014
1583284162588,-0.0049517867,-7.7176094E-4,-0.0021697115
1583284162638,-0.0067448225,-0.005603554,-0.0070015052
1583284162687,-0.0134876445,-0.014434634,-0.015079366
1583284162738,-0.007971662,-0.007495699,-0.007828649
1583284162787,0.0054178396,0.0020284182,0.0028920742
1583284162837,0.007380598,0.005326216,0.0033470946
1583284162887,-0.0045182984,-0.001832806,-0.0042957566
1583284162937,-0.0064310427,1.8065656E-4,-0.004187129
1583284162987,-0.002069356,-0.002490465,-0.0021697115
1583284163037,-0.0019275342,-0.001581457,-3.8073352E-4
1583284163087,-0.0023962082,0.0011596051,0.0027580196
1583284163137,0.007403003,-0.00744132,2.4590362E-4
1583284163188,0.0049165147,0.0024631247,0.0021700598
1583284163237,-0.007879866,-0.003989563,-0.0052288556
1583284163287,-0.0043752277,-0.0018685837,-0.0039659273
1583284163338,-0.0043514576,-0.009641262,-0.0056268377
1583284163387,-0.0048981044,-0.012836933,-0.009274539
1583284163438,-0.009851208,-0.010794306,-0.010062259
1583284163488,0.00540617,-0.0049718027,-0.0024447688
1583284163538,0.01458095,0.005515708,0.006145226
1583284163587,0.0021309387,0.004180669,0.0023574354
1583284163638,0.0025244476,0.00284563,-0.0011047113
1583284163688,0.0041461433,0.0033358876,0.0034585306
1583284163737,2.0424835E-5,0.0031546534,0.0025993125
1583284163788,-0.007307293,-3.578458E-4,-0.0018441691
1583284163837,0.0013386863,-6.45597E-4,0.0012776167
1583284163887,0.008453171,0.007218202,0.0048865294
1583284163937,-0.009851208,0.0051942808,-1.8103095E-4
1583284163988,-0.004740725,0.0036573247,8.965782E-4
1583284164038,0.0030701044,0.00818734,0.0043616015
1583284164088,-0.0071282024,-0.008658417,-0.009359812
1583284164138,-0.011895393,-0.008226762,-0.012562266
1583284164188,-0.0045059165,-0.0057338704,-0.0064195655
1583284164237,0.010758712,0.00799546,0.0049701296
1583284164288,8.666655E-4,0.009658575,0.004896557
1583284164338,-8.2227314E-4,0.0028303876,0.0014324365
1583284164388,0.0047374438,0.0066832392,0.005657114
1583284164438,0.003556333,0.0041157803,0.0024990998
1583284164488,-0.0072552525,-0.00396009,-0.005511137
1583284164537,-0.0058376105,-6.548185E-4,-0.0026499988
1583284164587,0.0054425765,0.0026151314,0.0044121817
1583284164638,0.008318601,0.010628384,0.00716524
1583284164687,-0.009764517,0.005661585,7.915469E-4
1583284164738,0.0013103436,0.0038823772,0.0036808057
1583284164788,0.0064777774,-1.5757745E-4,0.0029888777
1583284164837,-0.0061509404,-0.015456358,-0.009679175
1583284164887,-0.0058354232,-0.00932573,-0.008105249
1583284164938,0.009409171,0.0031345428,0.007534491
1583284164988,0.019819276,0.012465982,0.013616096
1583284165038,0.011203276,0.0050615184,0.008922877
1583284165087,0.009318791,-4.51189E-4,0.0054990035
1583284165137,0.0104697,0.0013582394,0.0040571066
1583284165187,0.0033259103,5.8578793E-5,0.0018556276
1583284165237,-0.0013109879,-0.007462839,-0.002852751
1583284165287,-0.0033695064,-0.00549027,-0.002353115
1583284165338,0.010745493,0.0027799148,0.006528626
1583284165387,0.011107992,0.002758359,0.0047229687
1583284165438,4.2533118E-4,0.0010124696,-4.1317195E-4
1583284165487,0.002701601,0.0023475094,-1.15441624E-4
1583284165537,0.0015760239,-0.0010669176,0.0015073647
1583284165587,0.005058792,-0.007161761,-0.0020334066
1583284165637,-0.0037538433,-0.004958602,-0.0039690975
1583284165687,-6.902311E-4,-0.004971186,-0.003295286
1583284165738,0.0053036097,0.004762704,-0.0011047113
1583284165788,-0.0023962082,0.0011406257,-0.0020997366
1583284165838,0.0046966444,-0.0031786659,-8.233264E-5
1583284165887,0.008246926,0.0045051794,0.0052578254
1583284165937,-0.0053000697,0.0011033025,-2.9464858E-4
1583284165987,-0.015180079,-0.0034361952,-0.005368582
1583284166037,-0.008198561,-0.0047710254,-0.0032126529
