Time,rotX,rotY,rotZosboxe
1583281497299,-0.005786999,-0.023375498,-0.0105179995
1583281497349,-0.0097195385,-0.031536616,-0.008886922
1583281497399,-0.004584712,-0.033290714,-0.004128
1583281497450,-0.0017390243,-0.029284926,-0.002967903
1583281497500,-0.0013935452,-0.023038408,0.0074149566
1583281497549,0.0029355204,-0.009546438,0.017296521
1583281497599,0.0059718946,0.0073928377,0.018100582
1583281497650,0.0049409997,0.01564,0.014889428
1583281497699,0.002070088,0.019085094,0.017746182
1583281497749,-0.002071153,0.026247883,0.019080576
1583281497799,-0.0026108907,0.017140212,0.026757
1583281497849,-0.002414606,0.002651061,0.024846092
1583281497899,0.0081077125,0.0037846654,0.019189954
1583281497950,0.011539404,0.0036936158,0.02080679
1583281497999,0.009138981,0.0036662556,0.019622765
1583281498049,0.008136,0.01601839,0.007587
1583281498099,0.002417616,0.011398121,0.008222376
1583281498150,3.6044605E-4,0.012868893,0.013175616
1583281498199,0.004509705,0.018188057,0.013019823
1583281498249,0.0014168895,0.0061899377,0.011033442
1583281498300,0.0028110002,-0.013462575,0.010008501
1583281498349,-0.0054678037,-0.023039335,0.034068942
1583281498399,-0.0072155,-0.0204453,0.048306398
1583281498449,0.0037951292,-0.01871636,0.036385782
1583281498500,0.01909619,-0.028474031,-0.009286063
1583281498549,0.014532777,-0.07085906,-0.05588398
1583281498599,0.0050801355,-0.08503168,-0.07681601
1583281498650,0.0031417701,-0.11780434,-0.019710973
1583281498699,-7.697856E-4,-0.122793645,0.0038051428
1583281498749,0.004358638,-0.0976824,-0.014811499
1583281498799,0.0025040442,-0.067113705,-0.029697346
1583281498849,-5.895491E-4,-0.049592644,-0.03819558
1583281498899,-0.010830306,-0.03201487,-0.017147105
1583281498949,-0.007591756,-0.020527195,-0.0031652194
1583281498999,-0.004585912,0.011431643,0.004553373
1583281499050,-0.012158291,0.028787157,0.022497
1583281499099,-0.013173759,0.037646748,0.014722783
1583281499149,-0.011122797,0.03410019,0.013710611
1583281499199,-0.014047757,0.03961373,0.019505698
1583281499249,-0.00819991,0.046777807,0.02614328
1583281499300,0.0021548448,0.062285,0.024594694
1583281499349,0.006847635,0.06775054,0.022571456
1583281499399,-0.006903916,0.07508441,-8.245001E-4
1583281499449,-0.022615246,0.07374938,0.016032571
1583281499500,-0.014257713,0.08417648,0.035427593
1583281499549,-0.018008085,0.094149426,0.03238257
1583281499599,-0.022119224,0.037528977,0.03278865
1583281499649,-0.01667422,-0.01642934,0.0038977684
1583281499699,-0.019159436,-0.020964565,-0.0068891407
1583281499750,-0.02983782,-0.01436309,0.016165007
1583281499799,-0.021403404,-0.014909126,0.019134063
1583281499850,-0.012898862,-0.015703335,0.017059641
1583281499899,0.0010248739,-0.017256355,8.936692E-5
1583281499949,0.008039333,-0.043291114,-0.022718001
1583281499999,0.0045743547,-0.04209114,-0.03272003
1583281500049,-0.0029272293,-0.024289789,-0.008117895
1583281500099,-0.005709,-0.012828089,3.362703E-4
1583281500149,0.0033781053,-0.013115,-0.018996567
1583281500199,0.005368135,-0.016095487,-0.021805864
1583281500250,0.005222461,-0.010341447,-0.03111509
1583281500299,0.0066322293,0.005993195,-0.034009807
1583281500349,-0.0052351654,-0.013275405,-0.011379518
1583281500400,-0.014054341,-0.040193923,-0.012054439
1583281500449,-0.040073037,-0.02845095,0.011918051
1583281500499,-0.06329937,0.008345738,0.047749832
1583281500549,-0.08716806,0.030176459,0.074164785
1583281500599,-0.09480248,0.02978435,0.081371345
1583281500649,-0.058454223,0.017856188,0.0628008
1583281500699,-0.050293542,0.013298297,0.04479576
1583281500749,-0.06727749,0.004040147,0.052173063
1583281500799,-0.07288883,0.011806458,0.06752506
1583281500849,-0.056433633,0.022001129,0.066147566
1583281500899,-0.027896093,0.027339635,0.060072817
1583281500949,-0.008904617,0.02842,0.031018289
1583281501000,9.659338E-4,0.01270004,0.017112212
1583281501049,0.0065598395,0.004918866,6.147064E-4
1583281501099,0.00570825,-0.019756997,-0.009536998
1583281501149,-0.017366786,-0.053599305,0.004277572
1583281501199,-0.010024641,-0.05236683,-0.009265134
1583281501249,-8.939898E-4,-0.04668501,-0.027738081
1583281501299,0.0020899787,-0.050493635,-0.03264266
1583281501350,0.015680097,-0.04526873,-0.0372618
1583281501399,0.0145896785,-0.012547364,-0.033010356
1583281501449,-0.0012559188,-0.00394936,-0.0024595899
1583281501499,-0.009066382,-0.006661728,0.013850456
1583281501550,-0.0056224843,-9.6742157E-4,0.018280258
1583281501599,-0.0042076386,0.0076784035,0.018044723
1583281501649,-0.0016207309,0.009181347,0.0027771909
1583281501699,0.004306026,0.023750104,-0.016709764
1583281501749,-0.002514,0.019486146,-0.005015414
1583281501799,0.0040656584,0.03614271,-0.0049588466
1583281501849,0.00565005,0.02656272,0.0063296594
1583281501900,-0.014185185,0.004045718,0.009091055
1583281501949,-0.0032777637,6.58093E-4,0.00495365
1583281501999,0.0145651605,0.001716678,-0.0064433017
1583281502049,0.013619034,0.010947136,-0.03235396
1583281502100,0.008348078,0.01369244,-0.053423606
1583281502149,-0.010143128,0.015814127,-0.027859658
1583281502199,-0.007529649,0.01777,-0.008728954
1583281502249,0.013939319,0.020208664,-0.017069994
1583281502299,0.021285942,0.008829558,-0.029088264
1583281502350,0.013870953,-0.038064115,-0.049734093
1583281502400,-0.032311946,-0.058550477,-0.052794106
1583281502450,-0.06626395,-0.05300308,-0.030560879
1583281502500,-0.067099206,-0.04863979,-0.040680602
1583281502549,-0.13204156,-0.06256328,-0.0025625066
1583281502600,-0.26652583,-0.121179074,0.09427475
1583281502649,-0.32778922,-0.11647051,0.09605944
1583281502699,-0.34421036,-0.10626292,0.031555347
1583281502749,-0.33200622,-0.119736224,0.032542452
1583281502800,-0.22723608,-0.13447604,0.09496271
1583281502849,-0.32906333,0.027917886,0.118160315
1583281502900,-0.14387704,-0.09261304,0.0683303
1583281502949,-0.13296384,-0.29571816,-0.048355
1583281503000,-0.9028114,-0.7278609,-0.019178158
1583281503050,-2.2135031,-0.1820236,-4.905565E-4
1583281503099,-0.6577052,0.063536435,-0.1487336
1583281503149,0.7233116,-0.21098338,-0.21263918
1583281503199,0.93461514,-0.24010201,0.122166164
1583281503249,-1.1745329,0.0554056,0.3577596
1583281503299,-2.4885182,0.82506984,-2.730565
1583281503349,-0.5058932,-0.29925907,-1.7959418
1583281503399,-0.16379003,-1.1334164,3.5689483
1583281503449,-0.64566195,-1.160294,5.0021873
1583281503499,1.4233052,-2.4404461,0.99442005
1583281503549,3.5616217,-2.4418333,-2.8001585
1583281503599,1.114137,-0.52070624,-1.7454902
1583281503649,-2.4259322,1.9217393,0.16699241
1583281503699,-5.2814894,1.4121267,4.7923255
1583281503749,1.2673757,-0.55725735,-0.86359835
1583281503799,1.2946464,0.94460773,-3.9014876
1583281503849,-0.49258536,-0.09093732,-0.94655347
1583281503899,-2.1657913,-0.2676088,0.032729276
1583281503949,-1.4942614,-0.30170763,0.29312086
1583281503999,0.44509465,0.43058878,0.6170437
1583281504049,0.1147443,0.41125238,0.45930764
1583281504100,-0.17443137,-0.16561522,0.9926803
1583281504149,-0.25779852,-0.98867023,0.9290805
1583281504199,-0.04381918,-1.8646482,-0.15728728
1583281504249,-0.57557994,-1.5201644,0.6604414
1583281504299,-0.17583995,-0.22378935,0.8600029
1583281504349,0.29822654,-0.34092304,0.44400117
1583281504399,0.42232844,-0.368825,0.2449286
1583281504449,0.4972436,-0.40353757,0.114314966
1583281504499,0.2515649,-0.4539524,0.06076411
1583281504549,0.08800613,-0.67124635,-0.105188735
1583281504599,0.261603,-0.73240656,-0.44940993
1583281504650,0.1079661,-0.5604871,-0.57149726
1583281504699,0.08521642,-0.5111153,-0.3661368
1583281504749,0.02326841,-0.53532326,-0.6743257
1583281504799,0.0698789,-0.54938006,-0.8240798
1583281504849,0.13847739,-0.48559862,-0.7904423
1583281504899,0.27303442,-0.27158237,-0.54076546
Time,rotX,rotY,rotZosboxe
1583281494949,-0.023358352,0.070941776,-0.008083323
1583281494999,-0.03348355,0.058155455,0.009886096
1583281495049,-0.049239904,0.058436796,0.0016175993
1583281495099,-0.060809188,0.051039115,-0.011914204
1583281495149,-0.037866764,0.04700861,-0.0054898
1583281495200,-0.02826334,-0.0013998616,0.03262625
1583281495250,-0.04508768,-0.009608865,0.07233722
1583281495300,-0.04508385,0.013080067,0.07722686
1583281495349,-0.015189588,0.031339552,0.035083093
1583281495399,-0.024579635,0.013306161,0.0017371345
1583281495449,-0.064546466,-0.068495005,0.036282875
1583281495500,-0.049100675,-0.047380686,0.058487818
1583281495550,0.01145901,0.011843963,-0.003197873
1583281495600,0.029238256,0.023292745,-0.021365743
1583281495649,-0.009992313,-0.015902065,0.023222541
1583281495700,-0.016713649,-0.0075531267,0.017763125
1583281495749,0.009380185,0.0037035465,-0.009331706
1583281495800,0.03175424,0.01208398,-0.033878367
1583281495849,0.035065137,0.0026152106,-0.042851612
1583281495900,0.01510331,-0.003928068,-0.038516447
1583281495949,0.02589192,-0.0018713595,-0.044433914
1583281495999,0.028527645,0.009531783,-0.040729612
1583281496049,0.034767278,0.034498245,-0.03738989
1583281496099,0.043263488,0.035716604,-0.019011732
1583281496149,0.015112614,0.037774026,0.0024746163
1583281496199,-0.0029738145,0.05310584,0.014504056
1583281496249,-0.008793818,0.052915,0.02350691
1583281496299,-0.019784104,0.05763521,0.029710082
1583281496349,-0.019780762,0.06504912,0.036534354
1583281496399,-0.017476901,0.0667071,0.052641384
1583281496450,-0.02148495,0.065695,0.06955605
1583281496499,-0.024879,0.07056304,0.05691272
1583281496549,-0.0256354,0.0778578,0.045927003
1583281496599,-0.019785363,0.0836072,0.033609726
1583281496649,-0.013164,0.094785705,0.019763682
1583281496700,-0.009656058,0.06907891,0.011910442
1583281496749,-3.1793164E-4,0.04224725,-0.012665749
1583281496800,0.0017459998,0.008839399,-0.017973
1583281496849,0.008786033,0.008590029,-0.022562984
1583281496899,0.017616266,0.01351,-0.015467601
1583281496950,0.020130916,0.017435415,-0.0026671714
1583281496999,0.013525108,0.016726369,0.015946731
1583281497049,0.010807531,0.024178063,0.008652001
1583281497100,0.009201,0.009279509,0.014494745
1583281497149,0.010803396,-0.004868593,0.015559815
1583281497199,0.008117302,0.0027976767,0.0054383026
1583281497249,0.0030127773,-0.010269145,-0.0010435244
1583281497299,-0.005786999,-0.023375498,-0.0105179995
1583281497349,-0.0097195385,-0.031536616,-0.008886922
1583281497399,-0.004584712,-0.033290714,-0.004128
1583281497450,-0.0017390243,-0.029284926,-0.002967903
1583281497500,-0.0013935452,-0.023038408,0.0074149566
1583281497549,0.0029355204,-0.009546438,0.017296521
1583281497599,0.0059718946,0.0073928377,0.018100582
1583281497650,0.0049409997,0.01564,0.014889428
1583281497699,0.002070088,0.019085094,0.017746182
1583281497749,-0.002071153,0.026247883,0.019080576
1583281497799,-0.0026108907,0.017140212,0.026757
1583281497849,-0.002414606,0.002651061,0.024846092
1583281497899,0.0081077125,0.0037846654,0.019189954
1583281497950,0.011539404,0.0036936158,0.02080679
1583281497999,0.009138981,0.0036662556,0.019622765
1583281498049,0.008136,0.01601839,0.007587
1583281498099,0.002417616,0.011398121,0.008222376
1583281498150,3.6044605E-4,0.012868893,0.013175616
1583281498199,0.004509705,0.018188057,0.013019823
1583281498249,0.0014168895,0.0061899377,0.011033442
1583281498300,0.0028110002,-0.013462575,0.010008501
1583281498349,-0.0054678037,-0.023039335,0.034068942
1583281498399,-0.0072155,-0.0204453,0.048306398
1583281498449,0.0037951292,-0.01871636,0.036385782
1583281498500,0.01909619,-0.028474031,-0.009286063
1583281498549,0.014532777,-0.07085906,-0.05588398
1583281498599,0.0050801355,-0.08503168,-0.07681601
1583281498650,0.0031417701,-0.11780434,-0.019710973
1583281498699,-7.697856E-4,-0.122793645,0.0038051428
1583281498749,0.004358638,-0.0976824,-0.014811499
1583281498799,0.0025040442,-0.067113705,-0.029697346
1583281498849,-5.895491E-4,-0.049592644,-0.03819558
1583281498899,-0.010830306,-0.03201487,-0.017147105
1583281498949,-0.007591756,-0.020527195,-0.0031652194
1583281498999,-0.004585912,0.011431643,0.004553373
1583281499050,-0.012158291,0.028787157,0.022497
1583281499099,-0.013173759,0.037646748,0.014722783
1583281499149,-0.011122797,0.03410019,0.013710611
1583281499199,-0.014047757,0.03961373,0.019505698
1583281499249,-0.00819991,0.046777807,0.02614328
1583281499300,0.0021548448,0.062285,0.024594694
1583281499349,0.006847635,0.06775054,0.022571456
1583281499399,-0.006903916,0.07508441,-8.245001E-4
1583281499449,-0.022615246,0.07374938,0.016032571
1583281499500,-0.014257713,0.08417648,0.035427593
1583281499549,-0.018008085,0.094149426,0.03238257
1583281499599,-0.022119224,0.037528977,0.03278865
1583281499649,-0.01667422,-0.01642934,0.0038977684
1583281499699,-0.019159436,-0.020964565,-0.0068891407
1583281499750,-0.02983782,-0.01436309,0.016165007
1583281499799,-0.021403404,-0.014909126,0.019134063
1583281499850,-0.012898862,-0.015703335,0.017059641
1583281499899,0.0010248739,-0.017256355,8.936692E-5
1583281499949,0.008039333,-0.043291114,-0.022718001
1583281499999,0.0045743547,-0.04209114,-0.03272003
1583281500049,-0.0029272293,-0.024289789,-0.008117895
1583281500099,-0.005709,-0.012828089,3.362703E-4
1583281500149,0.0033781053,-0.013115,-0.018996567
1583281500199,0.005368135,-0.016095487,-0.021805864
1583281500250,0.005222461,-0.010341447,-0.03111509
1583281500299,0.0066322293,0.005993195,-0.034009807
1583281500349,-0.0052351654,-0.013275405,-0.011379518
1583281500400,-0.014054341,-0.040193923,-0.012054439
1583281500449,-0.040073037,-0.02845095,0.011918051
1583281500499,-0.06329937,0.008345738,0.047749832
1583281500549,-0.08716806,0.030176459,0.074164785
1583281500599,-0.09480248,0.02978435,0.081371345
1583281500649,-0.058454223,0.017856188,0.0628008
1583281500699,-0.050293542,0.013298297,0.04479576
1583281500749,-0.06727749,0.004040147,0.052173063
1583281500799,-0.07288883,0.011806458,0.06752506
1583281500849,-0.056433633,0.022001129,0.066147566
1583281500899,-0.027896093,0.027339635,0.060072817
1583281500949,-0.008904617,0.02842,0.031018289
1583281501000,9.659338E-4,0.01270004,0.017112212
1583281501049,0.0065598395,0.004918866,6.147064E-4
1583281501099,0.00570825,-0.019756997,-0.009536998
1583281501149,-0.017366786,-0.053599305,0.004277572
1583281501199,-0.010024641,-0.05236683,-0.009265134
1583281501249,-8.939898E-4,-0.04668501,-0.027738081
1583281501299,0.0020899787,-0.050493635,-0.03264266
1583281501350,0.015680097,-0.04526873,-0.0372618
1583281501399,0.0145896785,-0.012547364,-0.033010356
1583281501449,-0.0012559188,-0.00394936,-0.0024595899
1583281501499,-0.009066382,-0.006661728,0.013850456
1583281501550,-0.0056224843,-9.6742157E-4,0.018280258
1583281501599,-0.0042076386,0.0076784035,0.018044723
1583281501649,-0.0016207309,0.009181347,0.0027771909
1583281501699,0.004306026,0.023750104,-0.016709764
1583281501749,-0.002514,0.019486146,-0.005015414
1583281501799,0.0040656584,0.03614271,-0.0049588466
1583281501849,0.00565005,0.02656272,0.0063296594
1583281501900,-0.014185185,0.004045718,0.009091055
1583281501949,-0.0032777637,6.58093E-4,0.00495365
1583281501999,0.0145651605,0.001716678,-0.0064433017
1583281502049,0.013619034,0.010947136,-0.03235396
1583281502100,0.008348078,0.01369244,-0.053423606
1583281502149,-0.010143128,0.015814127,-0.027859658
1583281502199,-0.007529649,0.01777,-0.008728954
1583281502249,0.013939319,0.020208664,-0.017069994
1583281502299,0.021285942,0.008829558,-0.029088264
1583281502350,0.013870953,-0.038064115,-0.049734093
1583281502400,-0.032311946,-0.058550477,-0.052794106
1583281502450,-0.06626395,-0.05300308,-0.030560879
1583281502500,-0.067099206,-0.04863979,-0.040680602
1583281502549,-0.13204156,-0.06256328,-0.0025625066
1583281502600,-0.26652583,-0.121179074,0.09427475
1583281502649,-0.32778922,-0.11647051,0.09605944
1583281502699,-0.34421036,-0.10626292,0.031555347
1583281502749,-0.33200622,-0.119736224,0.032542452
1583281502800,-0.22723608,-0.13447604,0.09496271
1583281502849,-0.32906333,0.027917886,0.118160315
1583281502900,-0.14387704,-0.09261304,0.0683303
1583281502949,-0.13296384,-0.29571816,-0.048355
1583281503000,-0.9028114,-0.7278609,-0.019178158
1583281503050,-2.2135031,-0.1820236,-4.905565E-4
1583281503099,-0.6577052,0.063536435,-0.1487336
1583281503149,0.7233116,-0.21098338,-0.21263918
1583281503199,0.93461514,-0.24010201,0.122166164
1583281503249,-1.1745329,0.0554056,0.3577596
1583281503299,-2.4885182,0.82506984,-2.730565
1583281503349,-0.5058932,-0.29925907,-1.7959418
1583281503399,-0.16379003,-1.1334164,3.5689483
1583281503449,-0.64566195,-1.160294,5.0021873
1583281503499,1.4233052,-2.4404461,0.99442005
1583281503549,3.5616217,-2.4418333,-2.8001585
1583281503599,1.114137,-0.52070624,-1.7454902
1583281503649,-2.4259322,1.9217393,0.16699241
1583281503699,-5.2814894,1.4121267,4.7923255
1583281503749,1.2673757,-0.55725735,-0.86359835
1583281503799,1.2946464,0.94460773,-3.9014876
1583281503849,-0.49258536,-0.09093732,-0.94655347
1583281503899,-2.1657913,-0.2676088,0.032729276
1583281503949,-1.4942614,-0.30170763,0.29312086
1583281503999,0.44509465,0.43058878,0.6170437
1583281504049,0.1147443,0.41125238,0.45930764
1583281504100,-0.17443137,-0.16561522,0.9926803
1583281504149,-0.25779852,-0.98867023,0.9290805
1583281504199,-0.04381918,-1.8646482,-0.15728728
1583281504249,-0.57557994,-1.5201644,0.6604414
1583281504299,-0.17583995,-0.22378935,0.8600029
1583281504349,0.29822654,-0.34092304,0.44400117
1583281504399,0.42232844,-0.368825,0.2449286
1583281504449,0.4972436,-0.40353757,0.114314966
1583281504499,0.2515649,-0.4539524,0.06076411
1583281504549,0.08800613,-0.67124635,-0.105188735
1583281504599,0.261603,-0.73240656,-0.44940993
1583281504650,0.1079661,-0.5604871,-0.57149726
1583281504699,0.08521642,-0.5111153,-0.3661368
1583281504749,0.02326841,-0.53532326,-0.6743257
1583281504799,0.0698789,-0.54938006,-0.8240798
1583281504849,0.13847739,-0.48559862,-0.7904423
1583281504899,0.27303442,-0.27158237,-0.54076546
