Time,rotX,rotY,rotZosboxe
1583281604949,0.30552047,0.4737069,0.14185557
1583281604999,0.39040023,-0.007345408,0.32308516
1583281605049,0.13462429,-0.49689227,-0.2189894
1583281605099,0.06942544,-0.027848586,-0.06136545
1583281605149,0.14263704,0.27764612,0.20878771
1583281605200,0.17182858,-0.016903244,0.1294992
1583281605250,0.16131645,-0.15975736,0.15693063
1583281605299,0.100332364,-0.16680638,0.1771909
1583281605350,0.06982472,-0.10970848,0.16064063
1583281605399,0.04479772,-0.11600582,0.18438312
1583281605450,0.011013017,-0.11792083,0.15090752
1583281605499,0.0035362402,-0.022162214,0.13888374
1583281605550,0.028003525,0.07239783,0.21351308
1583281605599,0.063866615,0.10281857,0.23215944
1583281605649,0.08459045,0.18024619,0.16587229
1583281605700,0.15682647,0.2964362,0.12735629
1583281605750,0.24017279,0.6007776,0.033341017
1583281605799,0.12586159,0.3378424,-0.11721111
1583281605850,-0.005539085,0.0516773,-0.26550838
1583281605899,-0.0034395633,0.3017161,-0.22175315
1583281605950,-0.02469906,0.16570641,-0.09659562
1583281605999,-0.06572719,0.004094167,0.10207697
1583281606049,-0.046805702,-0.02447718,0.11148845
1583281606099,-0.3789381,-0.28893948,-0.05197591
1583281606150,-0.54568434,-0.27694553,0.023527602
1583281606199,-0.36063194,-0.1241032,0.1949239
1583281606250,-0.35724854,0.27193135,0.18141824
1583281606299,-0.10910331,0.5656146,0.13134289
1583281606350,0.04295404,0.3852597,0.12443036
1583281606399,-0.14416783,-0.055197224,0.10867663
1583281606449,-0.2730018,-0.30925006,-0.0732636
1583281606499,-0.1530565,-0.51568,-0.19277449
1583281606550,-0.06197065,-0.566325,-0.11962083
1583281606600,-0.073809825,-0.5155447,-0.47224775
1583281606649,0.05157335,-0.5232975,-0.887408
1583281606699,0.076775454,-0.21360539,-0.6880039
1583281606750,-0.04016764,0.4849682,0.26332808
1583281606800,-0.06183693,0.19262537,0.006649623
1583281606849,-0.04093674,-0.30627656,-0.32016206
1583281606900,-0.05733201,-0.5136695,-0.09899233
1583281606949,0.22283679,-0.24766009,-0.19045335
1583281606999,0.22021146,0.21320005,0.14248817
1583281607049,0.08666531,0.19665973,0.32516545
1583281607099,0.047491908,-0.13233739,0.18938859
1583281607150,0.09233298,-0.25913942,0.11128366
1583281607199,0.114375345,-0.13677783,0.28247535
1583281607249,0.086515196,0.06455521,0.30692092
1583281607300,0.11068547,0.2687205,0.28325662
1583281607349,0.22642887,0.5018423,0.262951
1583281607399,0.10566894,0.5236417,0.043205198
1583281607449,-0.052195977,0.024164602,-0.27620265
1583281607499,-0.31961796,-0.4180599,-0.6191037
1583281607550,-0.35417733,-0.14950679,-0.48632985
1583281607599,0.020188479,-0.092109315,-0.012738382
1583281607649,0.0030983584,-0.14745015,-0.11168776
1583281607699,-0.40021086,-0.31156254,-0.41890997
1583281607749,-0.7286545,-0.3360445,-0.45259938
1583281607800,-0.41816613,0.5608339,0.18583603
1583281607850,-0.0675281,0.79951704,0.5655081
1583281607899,0.37037516,0.3354259,0.38212693
1583281607949,0.6085256,-0.17797442,0.07021074
1583281607999,0.17686878,-0.5992603,0.04951337
1583281608049,-0.25442514,-0.44243336,-0.1110996
1583281608099,-0.07551412,0.76154214,0.29179746
1583281608149,0.052646503,1.2442565,0.0808762
1583281608199,0.72140753,1.4475274,0.9570673
1583281608249,0.5282702,1.0671782,0.861672
1583281608300,0.6478691,0.02642025,0.8957033
1583281608349,0.9876023,-0.27041578,0.8800607
1583281608399,0.37996107,-0.28379887,0.40182745
1583281608449,-0.09307601,-0.4446543,0.1862036
1583281608499,0.021033881,-0.25665814,0.28236106
1583281608550,0.05720285,-0.11460304,0.037179526
1583281608599,-0.1469116,0.011093293,-0.14571032
1583281608649,-0.13401963,-0.019999916,-0.22587259
1583281608700,-0.022082755,0.027631834,-0.13489392
1583281608749,0.2832343,0.7261791,-0.086393274
1583281608799,0.28986284,0.54931474,-0.67973757
1583281608849,-0.44624528,-0.470953,-1.059832
1583281608900,-0.88218063,0.31400937,-0.55133915
1583281608950,-0.17972167,0.20905082,0.03175704
1583281609000,-0.287652,-0.26973164,-0.18943916
1583281609049,-1.2897308,-0.69076437,-0.88489693
1583281609100,-1.6037555,-0.53558725,-0.35330385
1583281609150,-0.29512516,-0.6066641,-0.012908975
1583281609199,0.63485676,-0.8083618,-0.7818935
1583281609250,0.5290452,-0.93126893,-0.7775486
1583281609300,-0.14470498,-0.1885855,-0.32841277
1583281609349,-0.38068292,0.30057812,-1.1279107
1583281609399,0.35268041,1.1318322,0.1131677
1583281609450,0.28657052,-0.03952323,0.54538196
1583281609499,0.044076435,-0.86776483,0.008364411
1583281609550,0.39677727,-0.21251044,0.8370734
1583281609599,-0.08188364,-0.99614275,0.60991967
1583281609649,0.052549463,-0.3661607,0.10082901
1583281609699,0.20338373,0.61949,0.25186634
1583281609749,-0.02231578,0.45117062,-0.040761363
1583281609799,0.057543177,0.1745349,-0.14611506
1583281609849,0.21665648,0.26224047,-0.12561704
1583281609900,0.47709376,0.7194512,-0.39934307
1583281609949,-0.19028978,-0.42406982,-0.8612183
1583281609999,-0.55239683,0.28579837,-0.20773876
1583281610050,-0.03323425,0.5974154,0.18734671
1583281610099,-0.20352562,-0.49011463,0.05003817
1583281610149,-0.42850333,-1.1526927,-0.38532794
1583281610199,-1.2032276,-0.60220206,-0.40596044
1583281610249,0.06099535,0.17518228,0.36483037
1583281610299,0.8037074,-0.3646425,-0.38466668
1583281610350,0.06294419,-1.1290137,-0.72124445
1583281610399,-0.50448495,-0.3323614,-0.41257638
1583281610450,-0.5320106,0.9037925,-0.7693091
1583281610500,0.8252523,1.9654685,0.5586969
1583281610550,0.07757667,-0.44118148,0.31616902
1583281610599,0.02033816,-0.70087004,0.36530966
1583281610649,0.37576884,-0.4076687,1.2955588
1583281610699,0.09593238,-0.8777714,0.9918924
1583281610749,0.3116812,-0.62342894,0.23000838
1583281610799,0.46833706,0.18535857,0.2680767
1583281610849,-0.00936358,-0.101838894,-0.070934474
1583281610899,-0.013694274,0.4620676,-0.52454185
1583281610949,0.47964355,0.9587546,-0.31440905
1583281610999,0.36446312,0.4552514,-0.74192595
1583281611050,-0.45527217,-0.31027943,-0.7970018
1583281611099,0.02629937,0.40292436,0.2706715
1583281611149,-0.10462668,0.28975135,0.24750817
1583281611199,-0.72472906,-0.9009336,-0.38639444
1583281611249,-1.8123312,-0.52887505,-1.0002481
1583281611299,-1.2671341,-0.009178191,0.48375398
1583281611349,0.15404269,-0.30148882,-0.008845774
1583281611400,0.8128004,-0.6051136,-0.7006346
1583281611449,0.19066544,-0.811844,-0.47362286
1583281611499,-0.7461097,0.29991674,-0.6989547
1583281611549,-0.18849002,1.3292611,-0.2944956
1583281611599,0.80636597,1.1631943,1.0767696
1583281611649,0.67891186,-0.82124996,0.111687005
1583281611700,0.83486694,-0.5275702,0.89329755
1583281611750,0.12866476,-0.45104074,1.2801449
1583281611799,0.403824,-0.011255637,0.75145453
1583281611849,0.5988488,0.64053595,0.49371833
1583281611899,0.056867164,0.5221028,0.17613168
1583281611950,-0.054803014,0.2346282,-0.07924592
1583281611999,0.17915706,0.15850529,-0.11202528
1583281612050,0.49795032,0.70335984,-0.28875285
1583281612099,-5.098962E-4,-0.26384127,-0.6980876
1583281612150,-0.6378086,0.019672796,-0.26138797
1583281612199,0.05092215,1.1444058,0.40601963
1583281612249,-0.21422896,0.20222326,0.22943282
1583281612300,-0.85345364,-1.2609099,-0.6544849
1583281612349,-1.5367218,-0.6602433,-0.8305175
1583281612399,-0.42764264,-0.06086409,0.48681223
1583281612449,0.83583045,-0.122620806,-0.105525255
1583281612499,0.69189996,-0.57717764,-0.6809901
1583281612549,-0.2923372,-0.14568464,-0.30504897
1583281612599,-0.53858316,0.61432034,-0.53065735
1583281612649,0.6470862,1.8828276,0.6599187
1583281612699,0.7351074,0.5525899,1.0636907
1583281612749,0.64886296,-0.72656596,0.19719404
1583281612799,0.49595925,-0.3241747,0.8921584
1583281612849,0.18028466,-0.47257465,1.0244129
1583281612899,0.71917117,0.115354404,0.6767139
1583281612949,0.5580972,0.7077374,0.47161713
1583281612999,0.023548154,0.36904764,0.15966088
1583281613049,-0.009174707,0.13839208,-0.109558314
1583281613099,0.32533097,0.801798,-0.30058354
1583281613149,0.3973537,0.8796335,-0.5603019
1583281613200,-0.5622209,-0.54130214,-0.7343994
1583281613249,-0.2758727,0.49825358,0.11920017
