Time,accX,accY,accZ
1583285639787,0.54044026,0.040066972,9.874241
1583285639838,0.4997384,0.08100718,9.909441
1583285639888,0.5479763,0.073997006,9.867775
1583285639937,0.5278827,0.07571478,9.949451
1583285639987,0.47919238,0.07757169,9.905267
1583285640037,0.60752493,-0.027727578,9.842536
1583285640087,0.46532023,0.23087762,10.130661
1583285640137,0.49267796,0.032479748,9.888149
1583285640187,0.5610192,0.06260445,9.97723
1583285640237,0.4472916,0.08127444,9.901039
1583285640287,0.65933454,-0.035587486,9.904595
1583285640338,0.5034322,0.13343757,10.006086
1583285640387,0.4972461,0.043068394,9.917707
1583285640437,0.5836455,0.08580711,9.98174
1583285640487,0.40330282,0.09637377,9.9269
1583285640537,0.56631106,0.035433568,9.926406
1583285640587,0.52801585,0.08865805,9.958483
1583285640638,0.47644937,0.069836065,9.930961
1583285640688,0.62569284,0.07203456,9.999784
1583285640737,0.4685219,0.058667906,9.918282
1583285640787,0.54588836,0.06127763,9.953421
1583285640838,0.52493495,0.05665609,9.945558
1583285640887,0.46773297,0.07849415,9.90744
1583285640937,0.56649995,0.088445455,9.978414
1583285640987,0.4981907,0.05590006,9.937779
1583285641037,0.5400547,0.1031923,9.9844055
1583285641087,0.5375417,0.03456909,9.936701
1583285641137,0.50232965,0.0433923,9.906965
1583285641188,0.5422649,0.11983126,9.996084
1583285641237,0.46942064,0.03422422,9.877421
1583285641287,0.5652721,0.07869422,9.990696
1583285641337,0.50965416,0.07562366,9.960098
1583285641388,0.51934713,0.066846,9.940376
1583285641438,0.53813106,0.06484617,9.949177
1583285641488,0.5046501,0.055051707,9.952916
1583285641537,0.5348255,0.07652608,9.954763
1583285641588,0.51302934,0.056891352,9.943828
1583285641637,0.5236187,0.07756038,9.969495
1583285641687,0.5286645,0.058771983,9.94477
1583285641738,0.52069634,0.07077708,9.954447
1583285641788,0.52949226,0.05984506,9.955542
1583285641837,0.5344031,0.05401328,9.942797
1583285641888,0.5232173,0.08641681,9.974429
1583285641937,0.53080726,0.05450774,9.932754
1583285641987,0.5232264,0.07048541,9.954969
1583285642038,0.5313278,0.06836024,9.973968
1583285642088,0.51108927,0.052458324,9.930408
1583285642138,0.52400607,0.077832095,9.956004
1583285642188,0.5157364,0.068747744,9.94624
1583285642237,0.52711177,0.067526214,9.962074
1583285642287,0.52397925,0.0700262,9.949933
1583285642337,0.5235969,0.06407677,9.948288
1583285642388,0.5229234,0.06493789,9.953886
1583285642437,0.5233208,0.05496004,9.937903
1583285642488,0.5509331,0.07493141,9.96452
1583285642537,0.50729316,0.0504577,9.932121
1583285642587,0.5313232,0.07297914,9.957641
1583285642637,0.53443456,0.04970764,9.935656
1583285642687,0.5025971,0.07651897,9.947017
1583285642737,0.53736985,0.06516023,9.949469
1583285642788,0.51236516,0.06655252,9.940035
1583285642837,0.5194223,0.0744445,9.960508
1583285642887,0.53123814,0.05472589,9.9413595
1583285642938,0.5060795,0.06887272,9.955706
1583285642988,0.53120476,0.06008983,9.947904
1583285643038,0.5192401,0.064270936,9.94681
1583285643087,0.502011,0.08569951,9.961386
1583285643137,0.5335317,0.05968734,9.945679
1583285643187,0.51774746,0.061446894,9.952976
1583285643237,0.5131852,0.055442154,9.931205
1583285643288,0.5341134,0.063230924,9.963696
1583285643338,0.50948143,0.0710426,9.955485
1583285643387,0.5393865,0.065516636,9.956747
1583285643438,0.53039396,0.04840856,9.933241
1583285643488,0.51490575,0.07347346,9.961948
1583285643537,0.53756607,0.061298,9.955923
1583285643588,0.49621618,0.070724234,9.94353
1583285643637,0.55601823,0.06729594,9.947152
1583285643687,0.522881,0.06368949,9.954418
1583285643738,0.5241029,0.063704334,9.94484
1583285643787,0.5323951,0.06902849,9.963934
1583285643837,0.5086653,0.05780287,9.932966
1583285643888,0.5378443,0.073723726,9.959143
1583285643938,0.52977127,0.061170537,9.944374
1583285643988,0.5094242,0.0723804,9.954291
1583285644038,0.54884887,0.06945371,9.954001
1583285644088,0.5225698,0.0600715,9.940869
1583285644137,0.52432185,0.07018944,9.959678
1583285644188,0.5304771,0.06987479,9.959364
1583285644238,0.49124387,0.065198645,9.947332
1583285644288,0.5430246,0.070295885,9.951264
1583285644338,0.5214328,0.06916333,9.94956
1583285644387,0.5137044,0.073027536,9.966717
1583285644437,0.54778093,0.057676,9.958788
1583285644487,0.5182776,0.0656507,9.954856
1583285644538,0.52524585,0.074708864,9.958876
1583285644588,0.5251256,0.053678177,9.937347
1583285644637,0.5104315,0.079386,9.948068
1583285644688,0.5342992,0.074034825,9.956221
1583285644737,0.51737994,0.065878086,9.943403
1583285644787,0.5310357,0.07797224,9.952246
1583285644838,0.5204525,0.05534984,9.937999
1583285644887,0.5224827,0.063766636,9.953309
1583285644938,0.5353379,0.06383765,9.942632
1583285644988,0.51744586,0.059938014,9.941735
1583285645037,0.51886976,0.073733315,9.96511
1583285645088,0.535803,0.059093993,9.941837
1583285645137,0.5205734,0.07300621,9.957226
1583285645187,0.52241546,0.07393439,9.94807
1583285645238,0.5238866,0.060478568,9.944905
1583285645287,0.50797623,0.068744175,9.950137
1583285645337,0.5282541,0.066642925,9.949989
1583285645388,0.52068067,0.06834165,9.956519
1583285645438,0.51822674,0.0712001,9.954351
1583285645487,0.5204525,0.06318021,9.95202
1583285645538,0.5204525,0.071038075,9.952703
