Time,rotX,rotY,rotZosboxe
1582685882922,-0.4746803,-0.010423544,0.061089028
1582685882971,-0.27875972,-0.012449603,0.028580103
1582685883022,-0.10709337,-0.04291389,-0.0018804222
1582685883071,-0.12540449,-0.017405823,0.0013657031
1582685883121,-0.1743902,0.00712156,0.002235103
1582685883171,-0.21078172,0.025521532,0.0031644101
1582685883222,-0.11603364,0.0336688,0.016189873
1582685883271,0.0378107,0.03686784,0.006416273
1582685883321,-0.024027904,0.012040608,-0.0062101157
1582685883371,0.02373425,0.05872556,0.0032306942
1582685883421,0.113479964,0.05720873,-0.01319753
1582685883471,0.14589764,0.031234797,-0.042061467
1582685883521,0.19739921,0.026146095,-0.06822344
1582685883571,0.25969547,0.015668288,-0.042955358
1582685883621,0.24385966,-0.011118623,-0.03481877
1582685883671,0.12672888,-0.0013778815,-0.01898981
1582685883722,0.0837027,0.015237773,-0.011551281
1582685883772,0.033634953,0.013440759,8.393186E-4
1582685883821,0.024735287,0.021539934,0.010318004
1582685883872,0.064478256,0.00582767,9.7675715E-5
1582685883921,0.0143797565,0.008739476,0.010701766
1582685883972,-0.014459931,0.017676327,0.00641314
1582685884021,-0.037190013,0.00860494,-0.0029321378
1582685884071,-0.078200795,0.014294402,-8.20179E-4
1582685884122,-0.08478277,0.0016883318,0.014731422
1582685884172,-0.049867008,-0.015129621,0.018374238
1582685884221,0.019020932,-0.027524952,0.0051060054
1582685884271,0.017892051,-0.026950829,0.004764279
1582685884322,9.2909904E-5,-0.022124741,0.0060583293
1582685884371,0.01022728,-0.020841569,0.002139668
1582685884422,-0.017828057,-0.0057414025,0.006248469
1582685884472,-0.014902569,-0.007206113,0.0057602325
1582685884522,0.026351316,-0.011211499,0.0073865713
1582685884571,0.03177675,-0.012506076,0.0045418697
1582685884621,0.060330838,-0.0097962,5.964525E-4
1582685884672,0.08698806,-0.019072294,-0.009269003
1582685884721,0.08001072,-0.031630613,-0.009170482
1582685884771,0.058015194,-0.023471646,-0.0058220085
1582685884821,0.04933224,-0.015513475,-0.0011754043
1582685884871,0.031513616,-0.013237112,1.589139E-4
1582685884921,0.021253321,-0.0012762002,0.0031841015
1582685884972,0.0068624876,3.5635196E-4,0.0021631462
1582685885021,0.0035999788,0.005698451,0.0034768702
1582685885071,0.003986316,-0.00509491,-0.002217919
1582685885122,0.015259208,-0.012828642,-0.004582796
1582685885172,0.021898443,3.9257994E-4,2.6929146E-4
1582685885222,0.0015088113,0.011454369,0.004170393
1582685885272,-0.006663684,0.0077436054,0.0026117926
1582685885321,0.0051047076,-0.0012762002,0.0010096673
1582685885371,-0.005976001,0.0035488377,5.327896E-4
1582685885421,-0.009866608,0.0104388,0.0038292287
1582685885471,0.0059943637,-0.0032842476,0.0016012168
1582685885521,0.013126923,-0.011069099,-0.0017615699
1582685885571,-0.031740185,0.033098057,0.005158463
1582685885621,-0.019180095,0.021782648,0.0024582641
1582685885671,-0.011558029,0.031511836,0.0044700936
1582685885721,-0.056153554,0.027422901,6.0789613E-4
1582685885771,-0.010462497,0.014633246,0.009000838
1582685885821,-0.0040186094,0.0059954915,0.011996871
1582685885871,0.0022687328,-0.0181848,0.015028724
1582685885921,0.16920276,-0.11126849,-0.014106106
1582685885971,0.436689,0.33737302,0.34643534
1582685886021,0.17437848,1.458773,1.4430305
1582685886071,0.6427876,2.5206778,2.3661234
1582685886121,-0.48419735,2.4653187,2.4892907
1582685886171,-0.48663118,2.1635861,2.0121043
1582685886222,-0.49026084,1.4128206,1.2896577
1582685886271,0.09043478,0.52366716,0.5688938
1582685886321,0.57706386,-0.08219501,0.0367178
1582685886371,0.23789586,-0.75416076,-0.41085646
1582685886421,0.52862626,-1.3455611,-0.8885988
1582685886471,0.8719924,-1.7006369,-1.0279627
1582685886522,0.6566146,-1.4388922,-0.9945346
1582685886571,0.37210572,-0.6885033,-0.64304006
1582685886621,-0.5488044,0.2290668,-0.012202527
1582685886671,-2.1667955,0.40876806,0.6420727
1582685886721,-3.221696,0.24179788,1.5319178
1582685886772,-3.4057233,-0.64471906,1.386665
1582685886821,-2.190291,-0.9293778,-0.94749
1582685886872,-1.2899413,0.3268813,-4.198913
1582685886921,-2.4814553,1.8397429,-8.313655
1582685886971,-4.2327585,3.1995957,-10.440196
