Time,rotX,rotY,rotZosboxe
1583284976538,-0.0037687365,-0.011066028,3.0549895E-4
1583284976587,0.003362313,0.007968713,-5.4232776E-5
1583284976637,-5.4150925E-4,-0.0025845086,-7.59501E-4
1583284976688,7.749343E-4,4.728497E-4,1.00197736E-4
1583284976738,0.0024238434,0.0058301785,2.503409E-4
1583284976787,-0.0013245766,-0.004439489,-4.3430366E-4
1583284976837,4.4416043E-4,0.0024908935,3.0549895E-4
1583284976888,-0.0013606421,-0.0016627274,3.0549895E-4
1583284976938,-6.361041E-4,0.0029699681,2.3513054E-4
1583284976987,-0.0022841988,-0.003310115,-7.59501E-4
1583284977037,-3.388864E-4,0.0011912491,-7.59501E-4
1583284977088,-3.1079783E-4,8.2125515E-4,-7.59501E-4
1583284977137,-4.0908158E-4,-0.0017761667,-7.59501E-4
1583284977188,5.696331E-4,6.278455E-4,-4.0317653E-4
1583284977237,-0.0013094558,-2.9562972E-4,3.0549895E-4
1583284977287,9.602435E-4,-2.3824349E-4,-5.909037E-4
1583284977338,0.0012288702,0.0046795816,3.0549895E-4
1583284977387,-0.0011394456,-0.0028780103,3.0549895E-4
1583284977437,0.002917673,0.0017686279,-3.3602072E-4
1583284977488,1.1840009E-4,-0.0010952433,1.5205704E-4
1583284977537,-8.60781E-4,-0.0022434872,3.0549895E-4
1583284977588,0.00289645,0.0061829984,3.0549895E-4
1583284977637,-4.9536687E-4,-0.0026791012,3.0549895E-4
1583284977687,0.002273987,9.0690237E-4,3.0549895E-4
1583284977738,0.0029990128,0.0036343248,1.7789565E-4
1583284977788,-0.005011224,-0.005313309,-3.6185794E-4
1583284977837,-0.0016708692,0.0027008168,3.0549895E-4
1583284977888,0.0017619127,-4.623793E-4,3.0549895E-4
1583284977937,2.84113E-4,-9.4021205E-4,-6.167409E-4
1583284977987,9.082677E-5,-2.1125842E-4,3.0549895E-4
1583284978037,0.0013339572,3.4903456E-4,-3.7733885E-4
1583284978087,-0.0013361218,-7.9745194E-4,1.9337656E-4
1583284978137,0.0013188018,0.0017658854,-6.015855E-4
1583284978187,-4.9536687E-4,-5.78586E-4,-1.2245635E-4
1583284978238,-0.0018913547,-0.0014594272,-6.150734E-5
1583284978287,2.7873216E-4,9.4468053E-4,0.0012735324
1583284978338,-1.2265623E-4,0.002796825,3.0549895E-4
1583284978388,-1.4548085E-4,0.0014104317,7.486101E-4
1583284978437,-1.6241858E-4,-8.541574E-4,-5.580159E-5
1583284978488,-6.5898977E-4,-0.0022715088,-7.59501E-4
1583284978537,3.804454E-4,0.0037707973,3.0549895E-4
1583284978587,-9.5491204E-4,-0.0015706322,-6.1359163E-4
1583284978637,-1.0212546E-4,-0.0010759686,-0.0010953802
1583284978688,0.0025679534,0.00626251,2.396591E-4
1583284978738,-0.0026899548,-0.0054367315,-5.0939806E-4
1583284978787,0.0016099181,0.0018279762,3.0549895E-4
1583284978837,3.2908667E-4,3.0181976E-4,-4.8468309E-4
1583284978887,5.6485354E-4,2.6276894E-4,-7.59501E-4
1583284978938,3.0437333E-4,-0.0013319319,3.0549895E-4
1583284978987,-4.9536687E-4,-2.6775058E-4,-2.2979965E-4
1583284979037,3.099707E-4,7.885974E-6,-7.59501E-4
1583284979088,-0.002563104,-0.009130663,-7.4912375E-4
1583284979137,0.002642972,0.0067679794,3.0549895E-4
1583284979187,5.508808E-5,-0.001311997,-2.44956E-4
1583284979238,-2.5086023E-4,-0.0024384381,-7.59501E-4
1583284979287,0.0016091006,0.0033348852,3.0549895E-4
1583284979337,2.7406134E-4,-0.0021580234,3.0549895E-4
1583284979388,6.3585385E-4,0.0015974315,3.0549895E-4
1583284979438,-0.0017079663,-0.0027639503,3.0549895E-4
1583284979488,0.0015939438,0.0033811694,3.0549895E-4
1583284979537,5.696331E-4,7.110932E-4,-5.2289106E-6
1583284979587,5.696331E-4,-7.9745194E-4,-7.59501E-4
1583284979638,5.696331E-4,-7.9745194E-4,-7.59501E-4
1583284979687,4.609233E-4,0.003136419,2.5114417E-4
1583284979737,-0.0012783995,-0.002363517,-4.775338E-4
1583284979788,5.7837344E-5,-2.4424773E-4,3.0549895E-4
