Time,accX,accY,accZ
1583287864200,-9.535623,4.9882293,-0.87432456
1583287864250,-9.171223,4.4806776,0.027416619
1583287864300,-9.574829,3.7998033,-0.12964696
1583287864350,-8.916115,4.003703,-0.5073353
1583287864400,-8.221148,4.495332,-1.0800776
1583287864450,-8.11475,4.8070335,-1.3762544
1583287864500,-7.2239494,4.2436028,-1.4875486
1583287864550,-6.94375,4.423792,-1.5461538
1583287864600,-7.8400726,4.1643496,-1.9454812
1583287864650,-8.947003,4.208749,-2.266493
1583287864700,-9.166353,4.7676096,-2.3015952
1583287864750,-8.646301,5.1658506,-1.2368767
1583287864800,-10.081345,3.1400938,5.3803644
1583287864849,-9.717985,6.8346214,-0.51156396
1583287864900,-9.410265,6.300208,-1.1794142
1583287864950,-8.420868,3.7329903,-0.93933815
1583287865000,-8.509389,3.715363,-0.95938253
1583287865050,-8.873882,2.9995966,-0.451589
1583287865100,-9.061547,2.9312007,-0.105433695
1583287865150,-8.888557,4.2383995,-0.18286543
1583287865199,-8.888341,4.86902,-0.24055418
1583287865250,-9.017977,4.798048,-0.19412309
1583287865300,-9.068783,4.878975,-0.3544628
1583287865350,-9.038752,4.5561476,-0.42259717
1583287865400,-8.922043,4.2006106,-0.34328806
1583287865450,-8.923862,3.9112718,-0.42159623
1583287865500,-8.914663,3.8596444,-0.36715814
1583287865550,-8.974941,3.9385664,-0.28036514
1583287865600,-8.936926,4.1854954,-0.24530989
1583287865650,-9.002722,4.310843,-0.27369505
1583287865700,-8.954634,4.3384533,-0.2666834
1583287865750,-8.976898,4.3197527,-0.2802639
1583287865800,-8.949703,4.2833757,-0.31683597
1583287865850,-8.924161,4.1856785,-0.34549925
1583287865900,-8.967508,4.184141,-0.30741858
1583287865950,-8.953302,4.288915,-0.30203518
1583287866000,-8.957144,4.3018627,-0.29890737
1583287866050,-8.971256,4.2110415,-0.29365537
1583287866100,-8.97557,4.184762,-0.2831583
1583287866150,-9.068901,4.2722178,-0.23357919
1583287866200,-8.9799595,4.4895506,-0.06516888
1583287866250,-8.927059,4.191535,-0.0696468
1583287866300,-8.928873,4.037937,-0.18474483
1583287866350,-8.962908,3.8931637,-0.09276442
1583287866400,-9.02963,4.0034785,-0.0071248217
1583287866450,-9.038537,4.1673965,0.010918852
1583287866500,-8.994206,4.180418,-0.016672442
1583287866550,-9.024728,4.249135,0.07848866
1583287866600,-9.043198,4.1762266,0.03720452
1583287866650,-8.98014,4.01878,0.005686052
1583287866700,-8.993427,3.9743023,0.0070364885
1583287866750,-9.034001,4.0120783,0.104119495
1583287866800,-9.043768,4.0877104,0.07810466
1583287866850,-9.029514,4.079918,0.034581292
1583287866900,-9.034036,4.0358624,0.043730304
1583287866950,-9.041801,4.047603,0.052300766
1583287867000,-9.041462,4.0821104,0.052464537
1583287867049,-9.020513,4.122534,0.045238778
1583287867100,-9.048542,4.0933495,0.052274443
1583287867149,-9.045313,4.052037,0.07931006
1583287867200,-9.043304,3.9709454,0.058809534
1583287867250,-9.071355,4.01881,0.07567292
1583287867300,-9.015512,4.112562,0.09441903
1583287867350,-9.033947,4.036199,0.10360748
1583287867400,-9.084618,3.9869843,0.09429872
1583287867450,-9.020765,3.9912317,0.09826276
1583287867500,-9.058474,4.023727,0.088265285
1583287867550,-9.032788,4.030949,0.109828986
1583287867600,-9.060944,4.0090013,0.08768313
1583287867650,-9.027952,3.9828324,0.09007123
1583287867700,-9.041331,4.0064154,0.06472466
1583287867750,-9.018562,4.0561395,0.053646713
1583287867800,-9.046539,4.0647697,0.05153931
1583287867850,-9.050575,4.0848055,0.0026343944
1583287867899,-9.062414,4.0503316,-0.023194965
1583287867950,-9.057739,3.9921565,-0.060716033
1583287868000,-9.024543,4.0443087,-0.08812538
1583287868050,-9.050858,4.0450025,-0.11123356
1583287868100,-9.032021,4.139339,-0.07311931
1583287868150,-9.037626,4.1325855,-0.07067487
1583287868200,-9.031683,4.082319,-0.12606572
1583287868250,-8.98527,4.0989494,-0.18311109
1583287868300,-9.004604,4.082388,-0.19728488
1583287868350,-9.033421,4.0809183,-0.16279984
1583287868400,-9.031544,4.103671,-0.15454504
1583287868450,-9.0111475,4.123169,-0.21536346
1583287868500,-8.998129,4.1044264,-0.21930438
1583287868550,-8.998531,4.0789766,-0.20987996
1583287868600,-9.019108,4.108759,-0.22209796
1583287868650,-9.02658,4.151932,-0.23607586
1583287868700,-9.024839,4.1458006,-0.19013432
1583287868750,-9.027523,4.0731554,-0.21847293
1583287868800,-8.987755,4.1001167,-0.24895763
1583287868850,-8.990404,4.115859,-0.2817582
1583287868900,-9.026671,4.1456175,-0.24525657
1583287868950,-9.017013,4.1862736,-0.21813767
1583287869000,-9.0050745,4.080684,-0.2227126
1583287869050,-9.01292,4.055176,-0.27126592
