Time,accX,accY,accZ
1583287782862,-0.2685809,4.6602798,8.986468
1583287782912,-0.3117776,4.1085243,9.099503
1583287782963,-0.30198857,4.1877394,9.0982895
1583287783013,-0.3228897,4.4636946,9.079238
1583287783063,-0.30150807,4.266111,9.085887
1583287783112,-0.308033,4.1751227,9.05089
1583287783163,-0.31688535,4.29477,9.087505
1583287783213,-0.27941927,4.27098,9.063001
1583287783262,-0.32510746,4.1719003,9.105336
1583287783312,-0.30346718,4.1573167,9.120774
1583287783362,-0.31700838,4.264174,9.149071
1583287783413,-0.26452005,4.472459,8.96144
1583287783463,-0.29913822,3.9920075,9.145695
1583287783513,-0.38087565,3.76369,9.272951
1583287783563,-0.30226073,4.0638123,9.127172
1583287783612,-0.3088948,4.244569,9.151291
1583287783663,-0.27668503,4.1805716,9.086678
1583287783712,-0.284485,4.098461,9.127604
1583287783762,-0.2988085,4.146202,9.131963
1583287783813,-0.29631776,4.1501484,9.111136
1583287783862,-0.3123754,4.1427884,9.153447
1583287783913,-0.27755716,4.127168,9.130717
1583287783963,-0.2696809,4.230614,9.094431
1583287784012,-0.29392946,4.273354,9.085776
1583287784063,-0.2767279,4.188457,9.116656
1583287784112,-0.3050728,4.1602945,9.107768
1583287784162,-0.30738512,4.2342734,9.112141
1583287784212,-0.28385907,4.165382,9.107758
1583287784262,-0.30834845,4.197677,9.09734
1583287784312,-0.305544,4.2020884,9.11352
1583287784362,-0.30697435,4.203404,9.08913
1583287784413,-0.3179449,4.192419,9.113365
1583287784463,-0.3077969,4.1713853,9.102635
1583287784512,-0.309598,4.158772,9.137473
1583287784562,-0.3005227,4.1714306,9.092911
1583287784613,-0.31074676,4.1589026,9.116137
1583287784663,-0.29723918,4.180183,9.136446
1583287784712,-0.3112047,4.1027412,9.134521
1583287784763,-0.36394474,3.9094417,9.213631
1583287784812,-0.3754645,3.7258232,9.28058
1583287784863,-0.3847109,3.7860487,9.250074
1583287784912,-0.3937713,3.8628564,9.252613
1583287784962,-0.33521757,3.86173,9.151653
1583287785013,-0.29766482,4.498458,9.058094
1583287785063,-0.21443038,4.7851486,8.911761
1583287785112,-0.3016892,4.5026274,8.999765
1583287785162,-0.3314618,4.0177836,9.106801
1583287785212,-0.36060122,4.011913,9.171212
1583287785262,-0.36975867,4.285485,9.158769
1583287785313,-0.40473887,3.6992931,9.243699
1583287785363,-0.3298329,3.977085,9.116618
1583287785412,-0.2986029,4.3753724,9.061742
1583287785462,-0.26936352,4.6575084,8.958262
1583287785513,-0.2980954,4.4229803,9.030012
1583287785562,-0.34844086,4.1566997,9.089162
1583287785613,-0.3201894,4.443984,9.030581
1583287785663,-0.32190248,4.365123,9.043238
1583287785713,-0.32716322,4.25339,9.050637
1583287785763,-0.32316127,4.306171,9.055641
1583287785812,-0.31882325,4.4070983,8.99689
1583287785863,-0.31935367,4.4561806,9.041342
1583287785913,-0.31501934,4.319039,9.033413
1583287785962,-0.31869376,4.357289,9.017609
1583287786012,-0.30487815,4.4503126,9.008971
1583287786063,-0.33884248,4.5543566,9.063553
1583287786113,-0.31123453,4.4320703,8.993883
1583287786163,-0.26888075,4.1991644,8.937248
1583287786212,-0.29145876,4.3342223,8.928867
1583287786262,-0.33852914,4.436555,9.012803
1583287786313,-0.37946573,4.518266,9.046359
1583287786363,-0.3147847,4.65905,8.949135
1583287786412,-0.3467185,4.422572,8.938231
1583287786463,-0.34129807,4.502365,8.97985
1583287786513,-0.3414102,4.6291747,8.931991
1583287786563,-0.33613098,4.5711174,8.941505
1583287786612,-0.32662663,4.5580115,8.958182
1583287786662,-0.34808326,4.543498,8.921878
1583287786713,-0.33426577,4.6080174,8.949251
1583287786763,-0.3483823,4.5828624,8.922178
1583287786812,-0.34547907,4.543524,8.94112
1583287786863,-0.33098435,4.698321,8.891403
1583287786913,-0.37583265,4.543673,8.951909
1583287786962,-0.34872913,4.483983,8.9922
1583287787013,-0.3307252,4.654393,8.925847
1583287787062,-0.3818106,4.3469596,9.015025
1583287787112,-0.38799444,4.2311907,9.064699
1583287787162,-0.37102833,4.350324,9.05178
1583287787212,-0.38553908,4.229415,9.091053
1583287787262,-0.36795697,4.253853,9.026898
1583287787312,-0.35422713,4.509443,9.00366
1583287787362,-0.37201688,4.498642,8.975453
1583287787412,-0.3693216,4.4566345,8.989293
1583287787463,-0.35567293,4.4902925,8.998055
1583287787512,-0.3676092,4.4266305,8.945128
1583287787563,-0.3402688,4.4452496,8.957087
1583287787613,-0.34495753,4.7246757,8.983682
1583287787663,-0.3262237,4.5957284,8.928634
1583287787712,-0.3281892,4.644117,8.911121
1583287787763,-0.33939543,4.370649,8.990323
1583287787812,-0.38679093,4.266917,9.04669
1583287787863,-0.37085828,4.262699,9.056286
1583287787912,-0.34552425,4.4191623,9.025498
1583287787962,-0.37065315,4.419624,9.022475
1583287788013,-0.36225864,4.341136,9.017834
1583287788062,-0.3672405,4.415823,9.02354
1583287788112,-0.37912157,4.4296474,9.013487
1583287788163,-0.37302995,4.404962,9.020263
1583287788212,-0.37519857,4.382961,9.025164
1583287788263,-0.3886968,4.4101853,9.016685
1583287788312,-0.38611424,4.407904,9.010798
1583287788362,-0.38019735,4.359343,9.012688
1583287788413,-0.38384998,4.4354534,9.008662
1583287788462,-0.38159817,4.424291,9.0034075
1583287788513,-0.39220735,4.4383245,9.005373
1583287788563,-0.39167956,4.453969,9.005918
1583287788613,-0.3827575,4.39601,9.008426
1583287788663,-0.38025105,4.395935,8.987654
1583287788713,-0.368278,4.4945445,9.010966
1583287788762,-0.40370515,4.3714757,8.948499
1583287788812,-0.37853563,4.4647202,8.99542
1583287788862,-0.36885068,4.5107517,8.9897175
1583287788912,-0.3878951,4.494788,8.97103
1583287788962,-0.38158154,4.474416,9.004053
1583287789013,-0.36743796,4.4756637,8.97705
1583287789062,-0.3720487,4.453907,8.984573
1583287789112,-0.3691068,4.5189767,8.985831
1583287789163,-0.37009546,4.5995493,8.959005
1583287789212,-0.353886,4.390302,9.027293
1583287789262,-0.33333352,4.0962267,9.058258
1583287789312,-0.28600335,3.9386096,9.4225235
1583287789362,0.47343692,4.156284,10.136173
1583287789412,1.2466756,4.3430653,10.285462
1583287789462,1.4509388,4.748051,9.024442
1583287789512,1.5554798,5.215904,8.109726
1583287789562,1.4911749,5.0669765,7.5897393
1583287789612,0.9453543,4.8625226,7.6464663
1583287789663,0.17006528,5.231613,7.6884184
1583287789712,-0.5618792,5.834038,8.100242
1583287789762,-1.0945454,5.9223375,7.9947157
1583287789812,-0.7937675,6.2492976,8.245573
1583287789863,-0.051390946,5.857527,8.472405
1583287789912,0.09639649,5.334045,8.680745
1583287789963,-0.16315927,4.886835,8.779598
1583287790012,0.03480023,5.00827,8.656365
1583287790063,0.2748499,5.28826,9.140918
1583287790113,0.09081353,5.1211033,9.428629
1583287790162,0.15011196,4.3149147,8.649616
1583287790212,-0.31655747,3.7718036,9.110801
1583287790262,-0.41525525,3.7872138,8.989769
1583287790312,-0.09467539,4.133062,9.025663
1583287790362,-0.051490612,4.216953,9.226093
1583287790413,-0.15961847,4.3455825,9.43391
1583287790462,-0.16722524,4.8283777,8.914418
1583287790512,-0.13867126,4.6022954,8.721686
1583287790562,-0.09888691,4.6262803,8.829566
1583287790613,-0.12529,4.951262,8.787854
1583287790662,-0.09093908,5.252311,8.6339855
1583287790713,-0.06474054,5.673003,8.318641
1583287790763,-0.06377547,5.2071505,8.724218
1583287790812,-0.23385993,4.429837,9.106643
1583287790863,-0.20562051,4.9409666,8.89969
1583287790912,-0.03936319,5.8776073,8.088662
1583287790962,-0.08256964,5.5489154,8.317545
1583287791013,-0.1382675,4.878541,8.742516
1583287791062,-0.13990723,5.4972553,8.772732
1583287791112,-0.11936158,5.153263,8.3215065
1583287791162,-0.06364372,4.991043,8.515014
1583287791213,-0.123008534,5.440175,8.640771
1583287791263,-0.09224583,5.302464,8.482421
1583287791312,-0.14923,4.4868746,8.838965
1583287791363,-0.11484002,5.2051225,8.866842
1583287791412,0.19126213,6.1603603,8.293706
1583287791462,0.0676291,5.0512996,8.749708
1583287791513,-0.33003396,3.686809,9.4666815
1583287791563,-0.06431666,3.16033,9.139312
Time,accX,accY,accZ
1583287781612,-0.5016459,5.4748206,8.3027935
1583287781662,-0.06637701,6.0392,8.742247
1583287781712,-0.039197806,5.0554295,8.451394
1583287781763,0.32441986,3.6057684,9.465178
1583287781813,0.49807936,3.2329059,9.681771
1583287781862,0.066196956,3.5210667,9.15041
1583287781913,-0.4250731,4.0316815,9.124991
1583287781963,-1.1757139,4.624268,8.946395
1583287782012,-1.2245661,5.398078,8.889046
1583287782063,-1.0160357,4.013686,8.855727
1583287782112,-0.7967597,3.4675436,9.297345
1583287782163,-0.40484598,3.6619449,9.43386
1583287782212,-0.36370796,4.0150747,9.154978
1583287782263,-0.47444543,4.5524845,8.970751
1583287782313,-0.518787,4.431044,9.066994
1583287782363,-0.49939612,4.2903605,9.091074
1583287782413,-0.33708268,4.1258664,9.169891
1583287782463,-0.07784116,4.1020927,8.958846
1583287782512,-0.076910846,4.702136,8.773906
1583287782563,-0.25649622,4.589352,9.099963
1583287782612,-0.23684214,4.5193324,8.951578
1583287782663,-0.41445443,4.2807403,9.093895
1583287782713,-0.4694321,3.0021007,9.507514
1583287782763,-0.26515102,3.9888728,9.0661745
1583287782813,-0.23780501,4.7960167,8.980113
1583287782862,-0.2685809,4.6602798,8.986468
1583287782912,-0.3117776,4.1085243,9.099503
1583287782963,-0.30198857,4.1877394,9.0982895
1583287783013,-0.3228897,4.4636946,9.079238
1583287783063,-0.30150807,4.266111,9.085887
1583287783112,-0.308033,4.1751227,9.05089
1583287783163,-0.31688535,4.29477,9.087505
1583287783213,-0.27941927,4.27098,9.063001
1583287783262,-0.32510746,4.1719003,9.105336
1583287783312,-0.30346718,4.1573167,9.120774
1583287783362,-0.31700838,4.264174,9.149071
1583287783413,-0.26452005,4.472459,8.96144
1583287783463,-0.29913822,3.9920075,9.145695
1583287783513,-0.38087565,3.76369,9.272951
1583287783563,-0.30226073,4.0638123,9.127172
1583287783612,-0.3088948,4.244569,9.151291
1583287783663,-0.27668503,4.1805716,9.086678
1583287783712,-0.284485,4.098461,9.127604
1583287783762,-0.2988085,4.146202,9.131963
1583287783813,-0.29631776,4.1501484,9.111136
1583287783862,-0.3123754,4.1427884,9.153447
1583287783913,-0.27755716,4.127168,9.130717
1583287783963,-0.2696809,4.230614,9.094431
1583287784012,-0.29392946,4.273354,9.085776
1583287784063,-0.2767279,4.188457,9.116656
1583287784112,-0.3050728,4.1602945,9.107768
1583287784162,-0.30738512,4.2342734,9.112141
1583287784212,-0.28385907,4.165382,9.107758
1583287784262,-0.30834845,4.197677,9.09734
1583287784312,-0.305544,4.2020884,9.11352
1583287784362,-0.30697435,4.203404,9.08913
1583287784413,-0.3179449,4.192419,9.113365
1583287784463,-0.3077969,4.1713853,9.102635
1583287784512,-0.309598,4.158772,9.137473
1583287784562,-0.3005227,4.1714306,9.092911
1583287784613,-0.31074676,4.1589026,9.116137
1583287784663,-0.29723918,4.180183,9.136446
1583287784712,-0.3112047,4.1027412,9.134521
1583287784763,-0.36394474,3.9094417,9.213631
1583287784812,-0.3754645,3.7258232,9.28058
1583287784863,-0.3847109,3.7860487,9.250074
1583287784912,-0.3937713,3.8628564,9.252613
1583287784962,-0.33521757,3.86173,9.151653
1583287785013,-0.29766482,4.498458,9.058094
1583287785063,-0.21443038,4.7851486,8.911761
1583287785112,-0.3016892,4.5026274,8.999765
1583287785162,-0.3314618,4.0177836,9.106801
1583287785212,-0.36060122,4.011913,9.171212
1583287785262,-0.36975867,4.285485,9.158769
1583287785313,-0.40473887,3.6992931,9.243699
1583287785363,-0.3298329,3.977085,9.116618
1583287785412,-0.2986029,4.3753724,9.061742
1583287785462,-0.26936352,4.6575084,8.958262
1583287785513,-0.2980954,4.4229803,9.030012
1583287785562,-0.34844086,4.1566997,9.089162
1583287785613,-0.3201894,4.443984,9.030581
1583287785663,-0.32190248,4.365123,9.043238
1583287785713,-0.32716322,4.25339,9.050637
1583287785763,-0.32316127,4.306171,9.055641
1583287785812,-0.31882325,4.4070983,8.99689
1583287785863,-0.31935367,4.4561806,9.041342
1583287785913,-0.31501934,4.319039,9.033413
1583287785962,-0.31869376,4.357289,9.017609
1583287786012,-0.30487815,4.4503126,9.008971
1583287786063,-0.33884248,4.5543566,9.063553
1583287786113,-0.31123453,4.4320703,8.993883
1583287786163,-0.26888075,4.1991644,8.937248
1583287786212,-0.29145876,4.3342223,8.928867
1583287786262,-0.33852914,4.436555,9.012803
1583287786313,-0.37946573,4.518266,9.046359
1583287786363,-0.3147847,4.65905,8.949135
1583287786412,-0.3467185,4.422572,8.938231
1583287786463,-0.34129807,4.502365,8.97985
1583287786513,-0.3414102,4.6291747,8.931991
1583287786563,-0.33613098,4.5711174,8.941505
1583287786612,-0.32662663,4.5580115,8.958182
1583287786662,-0.34808326,4.543498,8.921878
1583287786713,-0.33426577,4.6080174,8.949251
1583287786763,-0.3483823,4.5828624,8.922178
1583287786812,-0.34547907,4.543524,8.94112
1583287786863,-0.33098435,4.698321,8.891403
1583287786913,-0.37583265,4.543673,8.951909
1583287786962,-0.34872913,4.483983,8.9922
1583287787013,-0.3307252,4.654393,8.925847
1583287787062,-0.3818106,4.3469596,9.015025
1583287787112,-0.38799444,4.2311907,9.064699
1583287787162,-0.37102833,4.350324,9.05178
1583287787212,-0.38553908,4.229415,9.091053
1583287787262,-0.36795697,4.253853,9.026898
1583287787312,-0.35422713,4.509443,9.00366
1583287787362,-0.37201688,4.498642,8.975453
1583287787412,-0.3693216,4.4566345,8.989293
1583287787463,-0.35567293,4.4902925,8.998055
1583287787512,-0.3676092,4.4266305,8.945128
1583287787563,-0.3402688,4.4452496,8.957087
1583287787613,-0.34495753,4.7246757,8.983682
1583287787663,-0.3262237,4.5957284,8.928634
1583287787712,-0.3281892,4.644117,8.911121
1583287787763,-0.33939543,4.370649,8.990323
1583287787812,-0.38679093,4.266917,9.04669
1583287787863,-0.37085828,4.262699,9.056286
1583287787912,-0.34552425,4.4191623,9.025498
1583287787962,-0.37065315,4.419624,9.022475
1583287788013,-0.36225864,4.341136,9.017834
1583287788062,-0.3672405,4.415823,9.02354
1583287788112,-0.37912157,4.4296474,9.013487
1583287788163,-0.37302995,4.404962,9.020263
1583287788212,-0.37519857,4.382961,9.025164
1583287788263,-0.3886968,4.4101853,9.016685
1583287788312,-0.38611424,4.407904,9.010798
1583287788362,-0.38019735,4.359343,9.012688
1583287788413,-0.38384998,4.4354534,9.008662
1583287788462,-0.38159817,4.424291,9.0034075
1583287788513,-0.39220735,4.4383245,9.005373
1583287788563,-0.39167956,4.453969,9.005918
1583287788613,-0.3827575,4.39601,9.008426
1583287788663,-0.38025105,4.395935,8.987654
1583287788713,-0.368278,4.4945445,9.010966
1583287788762,-0.40370515,4.3714757,8.948499
1583287788812,-0.37853563,4.4647202,8.99542
1583287788862,-0.36885068,4.5107517,8.9897175
1583287788912,-0.3878951,4.494788,8.97103
1583287788962,-0.38158154,4.474416,9.004053
1583287789013,-0.36743796,4.4756637,8.97705
1583287789062,-0.3720487,4.453907,8.984573
1583287789112,-0.3691068,4.5189767,8.985831
1583287789163,-0.37009546,4.5995493,8.959005
1583287789212,-0.353886,4.390302,9.027293
1583287789262,-0.33333352,4.0962267,9.058258
1583287789312,-0.28600335,3.9386096,9.4225235
1583287789362,0.47343692,4.156284,10.136173
1583287789412,1.2466756,4.3430653,10.285462
1583287789462,1.4509388,4.748051,9.024442
1583287789512,1.5554798,5.215904,8.109726
1583287789562,1.4911749,5.0669765,7.5897393
1583287789612,0.9453543,4.8625226,7.6464663
1583287789663,0.17006528,5.231613,7.6884184
1583287789712,-0.5618792,5.834038,8.100242
1583287789762,-1.0945454,5.9223375,7.9947157
1583287789812,-0.7937675,6.2492976,8.245573
1583287789863,-0.051390946,5.857527,8.472405
1583287789912,0.09639649,5.334045,8.680745
1583287789963,-0.16315927,4.886835,8.779598
1583287790012,0.03480023,5.00827,8.656365
1583287790063,0.2748499,5.28826,9.140918
1583287790113,0.09081353,5.1211033,9.428629
1583287790162,0.15011196,4.3149147,8.649616
1583287790212,-0.31655747,3.7718036,9.110801
1583287790262,-0.41525525,3.7872138,8.989769
1583287790312,-0.09467539,4.133062,9.025663
1583287790362,-0.051490612,4.216953,9.226093
1583287790413,-0.15961847,4.3455825,9.43391
1583287790462,-0.16722524,4.8283777,8.914418
1583287790512,-0.13867126,4.6022954,8.721686
1583287790562,-0.09888691,4.6262803,8.829566
1583287790613,-0.12529,4.951262,8.787854
1583287790662,-0.09093908,5.252311,8.6339855
1583287790713,-0.06474054,5.673003,8.318641
1583287790763,-0.06377547,5.2071505,8.724218
1583287790812,-0.23385993,4.429837,9.106643
1583287790863,-0.20562051,4.9409666,8.89969
1583287790912,-0.03936319,5.8776073,8.088662
1583287790962,-0.08256964,5.5489154,8.317545
1583287791013,-0.1382675,4.878541,8.742516
1583287791062,-0.13990723,5.4972553,8.772732
1583287791112,-0.11936158,5.153263,8.3215065
1583287791162,-0.06364372,4.991043,8.515014
1583287791213,-0.123008534,5.440175,8.640771
1583287791263,-0.09224583,5.302464,8.482421
