Time,rotX,rotY,rotZosboxe
1582686382921,0.006330655,-0.02218776,-0.018149817
1582686382972,0.008908955,-0.03157677,-0.027709471
1582686383022,0.03267058,-0.018847892,0.0062915008
1582686383071,0.029710887,-2.8330804E-4,0.023737071
1582686383121,0.016056595,-0.0014127686,0.0080050565
1582686383171,-0.010730904,-0.010958247,-0.0038700516
1582686383222,0.022650803,-0.003316669,0.023998266
1582686383271,-0.004206214,-0.009075164,0.007813303
1582686383322,-0.027025076,-0.01726239,-0.010030886
1582686383371,0.042294748,-0.0351522,-0.008614093
1582686383422,-0.013000926,0.012228357,0.008710217
1582686383471,0.00925433,-0.02003889,-0.0056287935
1582686383522,0.0025277415,-0.00834839,-0.010494696
1582686383571,0.033524018,-0.021060487,0.0023911898
1582686383621,0.029890195,-0.012770259,0.01288484
1582686383671,-0.0052824914,-0.0031978143,-0.011764001
1582686383722,-0.01167546,-0.0071927137,-0.013951817
1582686383771,0.030375544,-0.013766814,0.002426675
1582686383821,0.02141042,-0.01763084,-0.0047255117
1582686383872,0.008630719,-0.007060963,1.0059681E-4
1582686383921,-0.0023268692,0.010035372,-0.0017635487
1582686383971,0.021604216,-0.00858137,0.0066718995
1582686384021,0.04973366,-0.008155014,0.017375622
1582686384071,0.01853984,0.0030485701,0.016028099
1582686384122,-0.015286293,0.0105203735,0.0019031675
1582686384171,0.0048296154,0.0034516153,0.006301846
1582686384221,0.014346582,-8.943611E-4,0.021404056
1582686384272,-0.0041313833,-0.016099676,0.00219362
1582686384321,0.008991134,-0.0139831845,-0.0035700947
1582686384371,-0.0026793883,-2.9379333E-4,-0.009820081
1582686384421,0.0051750196,-0.0038294427,3.4716632E-4
1582686384471,0.005620965,-0.0020527528,-0.0011327523
1582686384521,-4.7293282E-4,-0.0056446604,-0.004977834
1582686384572,8.433431E-4,0.008606678,0.0042365617
1582686384621,0.0011730986,-0.001717553,-0.009728426
1582686384671,0.01286757,-0.023931338,-0.020638976
1582686384721,0.01420553,-0.010416625,-0.016968349
1582686384772,0.0060870256,0.0067825895,-0.006877411
1582686384821,4.7338335E-4,0.014988355,0.0020019184
1582686384872,0.020025646,0.0038079864,0.010767378
1582686384921,0.01858044,-0.015506819,-0.0038201665
1582686384972,-0.008580852,-0.01135392,-0.017751757
1582686385021,0.013656244,0.008037308,0.00507759
1582686385071,0.009404876,0.01274895,0.012540368
1582686385122,0.0061729383,0.007067409,0.005887657
1582686385171,0.018080471,-0.004623359,-0.0033853655
1582686385221,-0.011866336,3.7323107E-4,-0.01846763
1582686385271,-0.00407653,0.0010557917,-0.026701432
1582686385322,0.013117951,6.6901365E-4,-0.014523152
1582686385372,0.015865607,-0.0042161574,-0.003767348
1582686385422,0.01933967,-0.00639373,0.0036281706
1582686385471,0.003616274,0.0028574998,0.0010589934
1582686385522,-0.013512896,0.0044474327,-0.0054174345
1582686385572,0.020083312,-0.0071852626,0.010256285
1582686385622,0.037822865,-0.015158459,0.020280505
1582686385671,-0.0023949256,0.0030215462,0.014787845
1582686385722,-0.019475145,0.0041858987,-0.0073848297
1582686385771,-0.02615383,-0.0060115196,-0.021559156
1582686385821,0.040176705,-0.0121738715,0.008617308
1582686385871,0.021005064,-0.007976172,0.006821643
1582686385922,-0.018214377,-0.003244134,-0.016527092
1582686385972,-0.005983008,-0.0055765253,-0.01650832
1582686386021,0.020919407,-0.007081769,0.0027565067
1582686386072,0.025324658,-0.006297507,0.01038225
1582686386121,6.9419085E-4,-9.6952467E-4,-0.0049471506
1582686386171,-0.013745455,-0.0041660895,-0.015104048
1582686386222,0.013834027,-0.010324512,0.0032203733
1582686386272,0.03248126,-0.014867851,0.015257167
1582686386322,0.004891582,-0.008239256,0.0023529218
1582686386371,-0.0066832947,-0.00613256,-0.010673089
1582686386422,0.0046131783,-0.011804514,-0.001599106
1582686386471,0.02015813,-0.008596743,0.015456466
1582686386522,0.020265358,-0.010735989,0.0011410317
1582686386571,-0.005031172,-0.025346061,-0.03624008
1582686386621,7.46805E-4,-0.015529517,-0.03612939
1582686386672,0.02621281,-0.0012501075,-0.026277833
1582686386722,0.041943435,3.7478172E-4,-0.035501115
1582686386772,0.093669206,-0.013425548,-0.049918048
1582686386821,0.16783158,-0.008999943,-0.024562256
1582686386872,0.37510127,0.056963418,0.104890145
1582686386922,0.74736273,0.14968175,0.34328452
1582686386971,0.9292725,0.08293443,0.6782962
1582686387022,1.6387014,-0.120926656,1.2711687
1582686387071,2.5474486,-0.5521348,1.7458482
1582686387122,2.562445,-0.80479383,1.6728489
1582686387171,1.8877527,-1.1441532,1.3746932
1582686387222,1.3319626,-1.5295509,1.0659124
1582686387271,0.9702331,-1.8416443,0.65141577
1582686387321,0.82340044,-2.0632017,0.24376781
1582686387371,1.211317,-2.0711489,-0.060061973
1582686387421,1.2928405,-1.76285,-0.26583493
1582686387471,0.7678098,-1.2017996,-0.3635717
1582686387521,0.18507731,-0.67969036,-0.298009
1582686387572,-0.18392679,-0.26103583,-0.2575371
1582686387622,-0.11528167,-0.09696152,-0.25154218
1582686387671,-0.07899175,-0.08374461,-0.1840008
