Time,accX,accY,accZ
1583283052237,9.383202,-3.5414248,-0.28937918
1583283052287,9.439423,-3.425272,-0.32886654
1583283052337,9.46007,-3.3062565,-0.33254048
1583283052387,9.492522,-3.2292016,-0.26307088
1583283052438,9.564933,-3.233355,-0.28211895
1583283052487,9.565248,-3.1920447,-0.21296038
1583283052537,9.644988,-3.1774569,-0.20040743
1583283052588,9.56673,-3.1533487,-0.03899208
1583283052637,9.619481,-3.198373,-0.024704427
1583283052687,9.691692,-3.2109046,-0.06553901
1583283052738,9.74916,-3.1965964,-0.06241738
1583283052787,9.924647,-3.2022748,-0.08585883
1583283052838,9.7578125,-3.2542186,-0.025070079
1583283052887,9.428558,-3.198816,0.019750915
1583283052937,9.257087,-3.1613908,0.061783895
1583283052988,9.193234,-3.1633692,-0.010270505
1583283053037,9.281929,-3.101259,0.0239478
1583283053087,9.016025,-3.1370273,-0.15203203
1583283053137,8.978627,-3.4779985,-0.32247394
1583283053188,9.284286,-3.6724818,-0.23808399
1583283053238,9.521245,-3.4815657,0.04030787
1583283053288,9.467508,-3.3613956,0.17876886
1583283053338,9.361388,-3.3991525,0.29635495
1583283053388,9.308065,-3.2710059,0.4140723
1583283053437,9.377412,-3.2912283,0.44747055
1583283053488,9.423176,-3.3345635,0.20632127
1583283053538,9.384454,-3.4005759,-0.025728263
1583283053588,9.371381,-3.4867768,-0.066985145
1583283053637,9.320873,-3.3158345,-0.26097706
1583283053688,9.36752,-3.308095,-0.22968641
1583283053737,9.328461,-3.3278596,-0.21173556
1583283053788,9.473288,-3.3705475,-0.20814867
1583283053838,9.555142,-3.3310974,-0.08120915
1583283053888,9.435589,-3.4131427,-0.009911861
1583283053937,9.434538,-3.4972107,0.12422204
1583283053988,9.564652,-3.337033,0.13446988
1583283054037,9.528383,-3.3114588,0.1954103
1583283054088,9.5299015,-3.191361,0.11587702
1583283054137,9.533281,-3.0737286,0.028649468
1583283054188,9.467959,-3.024693,-0.03232563
1583283054238,9.471349,-3.0066345,-0.05095049
1583283054288,9.492051,-3.1748905,-0.010073222
1583283054338,9.560508,-3.3223476,0.095574245
1583283054388,9.60906,-3.2233126,0.22194624
1583283054437,9.565679,-3.2584758,0.3966738
1583283054488,9.420015,-3.1769907,0.36399755
1583283054538,9.303729,-3.1503563,0.38345104
1583283054587,9.288738,-3.2157204,0.19460088
1583283054638,9.392912,-3.3447943,0.029305879
1583283054687,9.442139,-3.4358413,-0.006068984
1583283054737,9.384388,-3.455781,0.036596086
1583283054788,9.366761,-3.4844239,-0.015280623
1583283054838,9.387953,-3.46397,-0.11290328
1583283054888,9.537495,-3.2684033,-0.072200745
1583283054937,9.691218,-2.9680684,-0.0068707354
1583283054987,9.598539,-2.926259,0.079997055
1583283055038,9.5656,-2.8677604,0.13760714
1583283055087,9.573812,-2.9745064,0.2292604
1583283055138,9.5316515,-3.3080122,0.22703029
1583283055187,9.631208,-3.503873,0.16696845
1583283055238,9.701061,-3.54635,-0.03221797
1583283055288,9.596142,-3.5534937,-4.3315068E-4
1583283055338,9.482532,-3.6997554,0.047989324
1583283055387,9.401357,-4.0046268,-0.06727359
1583283055438,9.364484,-4.336313,-0.32734838
1583283055487,9.366185,-5.000102,-0.38724294
1583283055538,9.291499,-5.566343,-0.41985825
1583283055588,9.093785,-5.8575516,-0.16452044
1583283055637,8.772729,-6.292738,0.06640209
1583283055688,8.400832,-6.772174,0.38083276
1583283055738,8.096298,-6.9035587,0.3871411
1583283055788,7.630817,-7.1891685,1.0036128
1583283055838,6.874255,-7.40864,1.5686533
1583283055888,6.0737896,-7.353542,1.951715
1583283055937,5.2674837,-7.7126665,2.4253445
1583283055987,4.8211794,-8.311607,2.5205398
1583283056037,4.4154058,-8.149196,3.2058177
1583283056088,3.9851003,-8.328194,3.8108952
1583283056137,3.303302,-7.8882384,4.0596194
1583283056187,2.1993544,-7.736368,4.576696
1583283056237,1.0040904,-7.625664,4.5355997
1583283056287,-0.21409065,-7.4867663,5.074185
1583283056337,-1.2605025,-7.620868,5.1771617
1583283056387,-1.426181,-7.6394534,5.812023
1583283056438,-1.6638192,-7.3254213,6.044396
1583283056488,-1.593968,-6.840055,5.927913
1583283056537,-2.3987772,-5.8471236,5.963541
1583283056588,-2.5004709,-6.364235,6.7773223
1583283056638,-2.5444643,-5.988087,6.957809
1583283056687,-2.5588489,-5.7846193,7.300175
1583283056738,-2.6859257,-5.598326,7.615462
1583283056787,-2.7438066,-5.4610023,7.8061223
1583283056838,-2.7416356,-5.1771235,7.8647923
1583283056887,-3.2980633,-4.378667,7.4671063
1583283056937,-3.5643916,-4.020854,7.288459
1583283056988,-1.9175309,-4.336705,7.275869
1583283057037,-0.52324635,-4.5826006,7.5715218
1583283057087,-0.25256997,-4.0844774,7.717311
1583283057138,0.41215372,-4.5027747,8.397218
1583283057188,0.074531466,-4.018456,8.498871
1583283057238,0.20140597,-3.9964879,8.685718
1583283057288,0.565277,-4.19569,8.606375
1583283057338,0.7883177,-3.8272693,8.708378
1583283057387,1.004027,-3.6841042,9.115592
1583283057438,0.9775497,-3.6057193,9.00578
1583283057487,0.61623085,-2.9476023,8.825818
1583283057538,0.82850105,-3.07122,8.988564
1583283057588,0.4675551,-3.49551,10.0135355
1583283057638,1.0687504,-3.3604672,10.194971
1583283057688,0.7274873,-3.0699265,9.68725
1583283057737,0.39127457,-3.2005124,9.658023
1583283057788,0.25585902,-3.1090999,9.78609
1583283057838,0.2511639,-2.953728,9.467969
1583283057887,0.27725875,-2.9257677,9.470105
1583283057938,-0.16975427,-2.8067632,9.473951
1583283057987,-0.028419144,-2.6213348,9.449376
1583283058037,0.31190062,-2.6467152,9.313176
1583283058087,0.11808312,-2.8507922,9.281579
1583283058137,-0.10230153,-2.8426523,9.523254
1583283058188,0.030847196,-2.7595348,9.5113
1583283058238,0.02962273,-2.5655613,9.519774
1583283058287,0.083187625,-2.7980754,9.486352
1583283058338,-0.05045404,-2.8487175,9.425249
1583283058388,-0.017609287,-2.9116774,9.395396
1583283058437,0.08066937,-2.9253757,9.497426
Time,accX,accY,accZ
1583283048488,9.648457,-3.461435,1.1429766
1583283048538,9.771401,-3.0194948,0.87328184
1583283048587,9.859611,-3.2325401,0.9115886
1583283048638,8.636185,-3.1171415,1.827897
1583283048688,9.139189,-2.5408573,1.6271738
1583283048738,9.725406,-2.9292777,1.4316653
1583283048788,9.693922,-2.906312,1.521275
1583283048837,9.19825,-2.510044,1.557766
1583283048888,9.27944,-2.7485373,1.435851
1583283048937,9.352912,-2.595021,1.3958573
1583283048988,9.498496,-2.6348357,1.3403804
1583283049038,9.629411,-2.7549694,1.13262
1583283049087,9.620446,-3.1706562,1.1720647
1583283049137,9.531021,-3.205198,1.1702495
1583283049187,9.628855,-3.243936,1.0336895
1583283049238,9.750587,-3.0942492,0.69814515
1583283049287,9.135685,-3.1426194,1.7578472
1583283049338,9.393871,-3.0177755,1.2727189
1583283049387,9.7121,-3.2297566,1.0238245
1583283049437,9.742208,-2.7809117,0.82657003
1583283049488,9.437552,-2.911514,1.9767479
1583283049538,9.06473,-3.1516645,2.3244338
1583283049587,9.220024,-3.2232428,2.4948063
1583283049638,9.226086,-2.8135488,2.6876903
1583283049688,9.303267,-3.0944304,2.7070253
1583283049738,9.125133,-2.990549,2.9258883
1583283049787,9.161908,-3.097414,2.717356
1583283049837,9.217251,-3.3560748,2.3943808
1583283049887,9.041503,-3.2849581,2.714873
1583283049937,8.956698,-3.398497,2.7355444
1583283049988,8.922772,-3.4115555,2.7787201
1583283050038,9.051243,-3.6716597,2.5880651
1583283050088,8.836783,-3.5908303,2.6469808
1583283050138,8.948534,-3.6672742,2.2659192
1583283050188,8.816084,-3.7514107,2.3713303
1583283050238,8.848334,-3.6384478,2.0847893
1583283050287,8.978181,-3.8214195,1.8223636
1583283050337,8.968051,-3.8016958,1.7647163
1583283050388,8.774616,-3.7305298,1.9382461
1583283050437,9.000882,-3.5566483,1.7725015
1583283050488,9.229892,-3.7933717,1.4936035
1583283050537,9.166725,-3.9073596,1.5183767
1583283050587,9.159429,-3.9247544,1.357368
1583283050638,9.393387,-3.9986508,1.0732051
1583283050688,9.395149,-3.5415306,0.953266
1583283050737,9.576243,-3.2690144,0.5860221
1583283050787,9.224597,-3.1401308,0.7784914
1583283050838,9.026824,-3.2771971,0.2625994
1583283050887,9.629615,-4.3305945,-0.99643004
1583283050938,9.394932,-4.202573,-0.44312587
1583283050988,9.389322,-3.2895608,-0.28380722
1583283051037,9.514375,-3.6337843,-0.3475379
1583283051088,9.207422,-3.4650996,-0.05152926
1583283051137,9.250192,-3.6479657,-0.520997
1583283051188,9.169883,-3.4067624,-0.123752356
1583283051238,9.117162,-3.7803712,-0.44275814
1583283051288,9.167914,-3.8276172,-0.21376458
1583283051338,9.269653,-3.9299521,-0.36696115
1583283051388,9.391856,-3.9804091,-0.17315266
1583283051438,9.117861,-3.844919,-0.22014917
1583283051488,9.139695,-3.92051,-0.39360663
1583283051537,9.240275,-3.7269456,-0.2842969
1583283051588,9.082004,-4.028357,-0.36534536
1583283051637,9.052165,-4.2234726,-0.37387457
1583283051688,9.026202,-3.9698436,-0.38551623
1583283051738,9.042927,-3.9539998,-0.18043736
1583283051788,9.15027,-4.1460943,-0.83322626
1583283051837,9.08672,-3.221837,0.373291
1583283051888,9.142394,-3.6297498,-0.09428236
1583283051937,9.235679,-3.4457593,0.17101562
1583283051987,9.3338175,-3.3665824,-0.28356752
1583283052037,9.530009,-3.5127296,-0.4877289
1583283052087,9.380851,-3.2788684,-0.30297792
1583283052137,9.45292,-3.4913135,-0.45041475
1583283052188,9.415079,-3.4948995,-0.45887473
1583283052237,9.383202,-3.5414248,-0.28937918
1583283052287,9.439423,-3.425272,-0.32886654
1583283052337,9.46007,-3.3062565,-0.33254048
1583283052387,9.492522,-3.2292016,-0.26307088
1583283052438,9.564933,-3.233355,-0.28211895
1583283052487,9.565248,-3.1920447,-0.21296038
1583283052537,9.644988,-3.1774569,-0.20040743
1583283052588,9.56673,-3.1533487,-0.03899208
1583283052637,9.619481,-3.198373,-0.024704427
1583283052687,9.691692,-3.2109046,-0.06553901
1583283052738,9.74916,-3.1965964,-0.06241738
1583283052787,9.924647,-3.2022748,-0.08585883
1583283052838,9.7578125,-3.2542186,-0.025070079
1583283052887,9.428558,-3.198816,0.019750915
1583283052937,9.257087,-3.1613908,0.061783895
1583283052988,9.193234,-3.1633692,-0.010270505
1583283053037,9.281929,-3.101259,0.0239478
1583283053087,9.016025,-3.1370273,-0.15203203
1583283053137,8.978627,-3.4779985,-0.32247394
1583283053188,9.284286,-3.6724818,-0.23808399
1583283053238,9.521245,-3.4815657,0.04030787
1583283053288,9.467508,-3.3613956,0.17876886
1583283053338,9.361388,-3.3991525,0.29635495
1583283053388,9.308065,-3.2710059,0.4140723
1583283053437,9.377412,-3.2912283,0.44747055
1583283053488,9.423176,-3.3345635,0.20632127
1583283053538,9.384454,-3.4005759,-0.025728263
1583283053588,9.371381,-3.4867768,-0.066985145
1583283053637,9.320873,-3.3158345,-0.26097706
1583283053688,9.36752,-3.308095,-0.22968641
1583283053737,9.328461,-3.3278596,-0.21173556
1583283053788,9.473288,-3.3705475,-0.20814867
1583283053838,9.555142,-3.3310974,-0.08120915
1583283053888,9.435589,-3.4131427,-0.009911861
1583283053937,9.434538,-3.4972107,0.12422204
1583283053988,9.564652,-3.337033,0.13446988
1583283054037,9.528383,-3.3114588,0.1954103
1583283054088,9.5299015,-3.191361,0.11587702
1583283054137,9.533281,-3.0737286,0.028649468
1583283054188,9.467959,-3.024693,-0.03232563
1583283054238,9.471349,-3.0066345,-0.05095049
1583283054288,9.492051,-3.1748905,-0.010073222
1583283054338,9.560508,-3.3223476,0.095574245
1583283054388,9.60906,-3.2233126,0.22194624
1583283054437,9.565679,-3.2584758,0.3966738
1583283054488,9.420015,-3.1769907,0.36399755
1583283054538,9.303729,-3.1503563,0.38345104
1583283054587,9.288738,-3.2157204,0.19460088
1583283054638,9.392912,-3.3447943,0.029305879
1583283054687,9.442139,-3.4358413,-0.006068984
1583283054737,9.384388,-3.455781,0.036596086
1583283054788,9.366761,-3.4844239,-0.015280623
1583283054838,9.387953,-3.46397,-0.11290328
1583283054888,9.537495,-3.2684033,-0.072200745
1583283054937,9.691218,-2.9680684,-0.0068707354
1583283054987,9.598539,-2.926259,0.079997055
1583283055038,9.5656,-2.8677604,0.13760714
1583283055087,9.573812,-2.9745064,0.2292604
1583283055138,9.5316515,-3.3080122,0.22703029
1583283055187,9.631208,-3.503873,0.16696845
1583283055238,9.701061,-3.54635,-0.03221797
1583283055288,9.596142,-3.5534937,-4.3315068E-4
1583283055338,9.482532,-3.6997554,0.047989324
1583283055387,9.401357,-4.0046268,-0.06727359
1583283055438,9.364484,-4.336313,-0.32734838
1583283055487,9.366185,-5.000102,-0.38724294
1583283055538,9.291499,-5.566343,-0.41985825
1583283055588,9.093785,-5.8575516,-0.16452044
1583283055637,8.772729,-6.292738,0.06640209
1583283055688,8.400832,-6.772174,0.38083276
1583283055738,8.096298,-6.9035587,0.3871411
1583283055788,7.630817,-7.1891685,1.0036128
1583283055838,6.874255,-7.40864,1.5686533
1583283055888,6.0737896,-7.353542,1.951715
1583283055937,5.2674837,-7.7126665,2.4253445
1583283055987,4.8211794,-8.311607,2.5205398
1583283056037,4.4154058,-8.149196,3.2058177
1583283056088,3.9851003,-8.328194,3.8108952
1583283056137,3.303302,-7.8882384,4.0596194
1583283056187,2.1993544,-7.736368,4.576696
1583283056237,1.0040904,-7.625664,4.5355997
1583283056287,-0.21409065,-7.4867663,5.074185
1583283056337,-1.2605025,-7.620868,5.1771617
1583283056387,-1.426181,-7.6394534,5.812023
1583283056438,-1.6638192,-7.3254213,6.044396
1583283056488,-1.593968,-6.840055,5.927913
1583283056537,-2.3987772,-5.8471236,5.963541
1583283056588,-2.5004709,-6.364235,6.7773223
1583283056638,-2.5444643,-5.988087,6.957809
1583283056687,-2.5588489,-5.7846193,7.300175
1583283056738,-2.6859257,-5.598326,7.615462
1583283056787,-2.7438066,-5.4610023,7.8061223
1583283056838,-2.7416356,-5.1771235,7.8647923
1583283056887,-3.2980633,-4.378667,7.4671063
1583283056937,-3.5643916,-4.020854,7.288459
1583283056988,-1.9175309,-4.336705,7.275869
1583283057037,-0.52324635,-4.5826006,7.5715218
1583283057087,-0.25256997,-4.0844774,7.717311
1583283057138,0.41215372,-4.5027747,8.397218
1583283057188,0.074531466,-4.018456,8.498871
1583283057238,0.20140597,-3.9964879,8.685718
1583283057288,0.565277,-4.19569,8.606375
1583283057338,0.7883177,-3.8272693,8.708378
1583283057387,1.004027,-3.6841042,9.115592
1583283057438,0.9775497,-3.6057193,9.00578
1583283057487,0.61623085,-2.9476023,8.825818
1583283057538,0.82850105,-3.07122,8.988564
1583283057588,0.4675551,-3.49551,10.0135355
1583283057638,1.0687504,-3.3604672,10.194971
1583283057688,0.7274873,-3.0699265,9.68725
1583283057737,0.39127457,-3.2005124,9.658023
1583283057788,0.25585902,-3.1090999,9.78609
1583283057838,0.2511639,-2.953728,9.467969
1583283057887,0.27725875,-2.9257677,9.470105
1583283057938,-0.16975427,-2.8067632,9.473951
1583283057987,-0.028419144,-2.6213348,9.449376
1583283058037,0.31190062,-2.6467152,9.313176
1583283058087,0.11808312,-2.8507922,9.281579
1583283058137,-0.10230153,-2.8426523,9.523254
1583283058188,0.030847196,-2.7595348,9.5113
1583283058238,0.02962273,-2.5655613,9.519774
1583283058287,0.083187625,-2.7980754,9.486352
1583283058338,-0.05045404,-2.8487175,9.425249
1583283058388,-0.017609287,-2.9116774,9.395396
1583283058437,0.08066937,-2.9253757,9.497426
