Time,accX,accY,accZ
1582683398497,-1.4534459,-6.064486,-4.2150016
1582683398546,-2.5238528,-4.743829,-2.720867
1582683398596,-2.9436765,-5.2828465,-3.1804078
1582683398647,-3.6906939,-3.973794,-5.14089
1582683398696,-5.3807287,-5.8721976,-6.3493686
1582683398746,-6.6547837,-7.2041574,-7.1548796
1582683398796,-6.891362,-7.694894,-7.083608
1582683398846,-7.200585,-7.5171323,-5.3967547
1582683398897,-5.0366573,-7.0789967,-2.9773993
1582683398946,-3.415248,-9.691781,-3.344742
1582683398996,-3.4912837,-7.9327636,-2.7862878
1582683399047,-3.8197708,-6.2913013,-2.2860758
1582683399096,-4.2501593,-6.2229223,-1.8859062
1582683399147,-4.665252,-6.10198,-1.7260238
1582683399196,-4.9031014,-6.843091,-2.0043597
1582683399247,-4.775452,-7.8842964,-2.1347833
1582683399296,-4.843412,-8.915099,-2.152507
1582683399346,-4.824884,-9.840475,-1.9918736
1582683399396,-4.3019414,-9.19427,-2.5038078
1582683399447,-3.7335625,-9.869662,-3.0162516
1582683399496,-2.8604453,-9.178546,-2.136166
1582683399546,-3.5201864,-7.469267,-1.0101794
1582683399596,-4.049898,-6.4402633,-1.4616194
1582683399646,-4.558252,-5.584256,-1.2855053
1582683399696,-5.318544,-6.0600214,-1.6892488
1582683399747,-6.332733,-6.951851,-1.3162133
1582683399796,-7.3886003,-7.5558853,-1.7668852
1582683399847,-7.0025654,-8.181114,-3.48914
1582683399896,-7.065624,-8.164987,-3.0171993
1582683399946,-7.2831454,-8.501978,-3.680436
1582683399997,-5.667634,-9.244021,-5.091847
1582683400046,-4.0072284,-8.196095,-3.2199433
1582683400097,-3.7605,-6.76962,-2.0437436
1582683400146,-3.8193493,-6.176633,-1.6425716
1582683400196,-4.269093,-5.6562686,-1.666507
1582683400247,-4.639657,-6.0315356,-2.039068
1582683400296,-5.4979424,-6.8750615,-1.9521159
1582683400347,-5.7684383,-8.120111,-2.2614145
1582683400396,-6.391343,-9.153372,-2.4978623
1582683400446,-5.6506896,-10.413191,-2.8622766
1582683400496,-4.3946395,-9.016588,-2.854847
