Time,accX,accY,accZ
1583284380712,0.82756305,-9.239242,2.5604644
1583284380762,0.6122269,-9.385218,2.3363667
1583284380813,0.6691624,-9.279617,2.3897276
1583284380863,0.7411299,-9.131119,2.593472
1583284380913,0.6677072,-9.280188,2.4237335
1583284380962,0.8372972,-9.163341,2.5214076
1583284381013,0.88649493,-9.110389,2.7109118
1583284381062,0.8544047,-9.2451,2.5446298
1583284381113,0.8191802,-9.140692,2.5888076
1583284381163,0.96664727,-9.030401,2.6958215
1583284381212,0.94731855,-9.241371,2.389634
1583284381262,0.869259,-9.212919,2.391065
1583284381312,0.83598554,-9.381082,2.1867337
1583284381363,0.64728105,-9.071908,2.4473865
1583284381412,0.58225375,-9.297048,2.3888235
1583284381462,0.51825863,-9.242399,2.3995879
1583284381512,0.53433436,-9.248365,2.3940048
1583284381563,0.56327987,-9.2228155,2.3704252
1583284381612,0.47717226,-9.222948,2.4534492
1583284381662,0.47448543,-9.263214,2.3665643
1583284381713,0.5160776,-9.272115,2.290731
1583284381763,0.5419472,-9.275192,2.29351
1583284381813,0.5162557,-9.230286,2.3953402
1583284381863,0.4964975,-9.263175,2.3631303
1583284381913,0.47470635,-9.203946,2.3919125
1583284381963,0.4322339,-9.277173,2.379247
1583284382012,0.46916735,-9.238969,2.3677876
1583284382062,0.4909126,-9.205005,2.5012605
1583284382113,0.4920384,-9.245759,2.4007685
1583284382163,0.47138533,-9.308153,2.3191073
1583284382212,0.5093559,-9.209526,2.37041
1583284382263,0.49968264,-9.254264,2.3321996
1583284382313,0.67114246,-9.244359,2.2652118
1583284382363,0.6307369,-9.257007,2.3304534
1583284382412,0.42620018,-9.28633,2.335799
1583284382462,0.50821346,-9.270039,2.3053563
1583284382513,0.44553494,-9.280531,2.3285422
1583284382563,0.38733226,-9.219174,2.4437752
1583284382613,0.43076795,-9.203327,2.4687982
1583284382663,0.44151026,-9.197959,2.5299513
1583284382712,0.5104965,-9.224957,2.4765508
1583284382762,0.42042965,-9.212243,2.428782
1583284382813,0.5141324,-9.283823,2.3824172
1583284382863,0.5384736,-9.258846,2.2699323
1583284382912,0.5014029,-9.210391,2.3564224
1583284382963,0.5905082,-9.348671,2.127421
1583284383012,0.56331986,-9.277121,2.2488008
1583284383062,0.50355697,-9.256089,2.2832026
1583284383112,0.5509125,-9.34406,2.0449564
1583284383162,0.70414156,-9.271333,2.121001
1583284383212,0.6537267,-9.3035145,2.1560726
1583284383262,0.5526994,-9.319549,2.1389675
1583284383312,0.6358441,-9.270714,2.0847669
1583284383363,0.6407724,-9.328921,2.0585473
1583284383412,0.6668095,-9.277457,2.1200097
1583284383463,0.65210426,-9.318189,2.0965648
1583284383512,0.6611205,-9.275354,2.1131594
1583284383563,0.6842843,-9.29427,2.1344
1583284383612,0.7136394,-9.263063,2.1884415
1583284383662,0.69999737,-9.303384,2.0792167
1583284383713,0.7026375,-9.27705,2.1656418
1583284383763,0.7282754,-9.325822,2.0271852
1583284383813,0.68600535,-9.297162,2.0197687
1583284383863,0.72387624,-9.265766,2.0937026
1583284383912,0.69766843,-9.3610325,2.100156
1583284383962,0.723482,-9.296752,2.101306
1583284384012,0.7115103,-9.281278,2.0892398
1583284384062,0.7036939,-9.332427,1.9902567
1583284384112,0.7240968,-9.303578,2.0971713
1583284384163,0.6442748,-9.266156,2.0809016
1583284384212,0.7110054,-9.359813,1.9563377
1583284384263,0.7020253,-9.290488,2.1029537
1583284384313,0.667116,-9.315506,1.9381351
1583284384362,0.72561324,-9.32065,2.0079846
1583284384412,0.6626504,-9.310208,2.008973
1583284384463,0.7285008,-9.307767,2.004258
1583284384513,0.67371005,-9.311511,2.004261
1583284384562,0.7273865,-9.332608,1.9930943
1583284384613,0.6638502,-9.328302,1.9733802
1583284384662,0.6765058,-9.294274,1.9684838
1583284384713,0.642186,-9.3123865,2.0700889
1583284384763,0.74724835,-9.338753,1.9593899
1583284384812,0.73203325,-9.268483,2.0689085
1583284384862,0.7556525,-9.341729,1.8871558
1583284384912,0.77403975,-9.2400875,1.9142927
1583284384962,0.7407673,-9.410819,2.0274997
1583284385012,0.7275129,-9.302655,1.9860715
1583284385063,0.70142084,-9.301301,1.9053799
1583284385113,0.77558076,-9.299609,2.051579
1583284385162,0.7133495,-9.314959,2.0256286
1583284385212,0.6039262,-9.301486,2.0597687
1583284385262,0.6981201,-9.329616,2.0170548
1583284385312,0.7001579,-9.296803,2.0659442
1583284385363,0.75008345,-9.321563,2.0468514
1583284385413,0.78871244,-9.269221,2.0527768
1583284385463,0.7516671,-9.303262,2.0278647
1583284385513,0.7426797,-9.303975,2.0212317
1583284385563,0.73180544,-9.304399,2.0539951
1583284385612,0.80080897,-9.30906,1.9960858
1583284385662,0.78660977,-9.29446,2.0634122
1583284385713,0.71711826,-9.290222,1.9709953
1583284385763,0.7517635,-9.325066,1.994947
1583284385812,0.78999186,-9.298745,1.9613361
1583284385863,0.7658462,-9.276009,2.0179315
1583284385913,0.75995743,-9.371786,2.03264
Time,accX,accY,accZ
1583284375962,-5.1885242,10.608547,10.354344
1583284376013,-6.095269,6.512472,15.212239
1583284376063,-10.32117,3.9997292,20.86482
1583284376112,-11.207261,-5.003974,19.254705
1583284376162,-8.731728,-12.48342,14.321321
1583284376212,-6.136444,-14.004161,9.936153
1583284376262,-4.5106635,-12.102194,5.612007
1583284376313,-4.3744144,-8.238313,3.0293255
1583284376362,-3.909137,-4.435445,1.15497
1583284376413,-3.1614056,-0.32142448,0.72181416
1583284376463,-2.4271724,3.9375682,2.9367902
1583284376513,-1.9597113,9.695662,6.3904757
1583284376562,-3.0909123,13.361684,8.632059
1583284376612,-5.0582533,10.384332,11.353825
1583284376663,-7.728352,6.0238357,16.495884
1583284376713,-8.503162,-0.52490115,20.295322
1583284376762,-7.3854795,-8.116627,18.986069
1583284376812,-6.028183,-13.297974,14.8935795
1583284376863,-4.6712956,-12.599805,9.39324
1583284376913,-4.269227,-10.087327,6.0617795
1583284376962,-4.201156,-5.3825603,3.8005328
1583284377013,-3.617435,-0.98502374,1.9374596
1583284377062,-2.4455934,3.3809438,1.8836617
1583284377112,-1.9789244,6.283477,3.7478862
1583284377162,-2.6439872,11.249423,5.7017
1583284377212,-3.836635,14.287912,8.707735
1583284377263,-6.3479724,11.006174,12.059496
1583284377312,-8.551855,6.028442,16.580297
1583284377362,-9.115294,1.1548014,19.850714
1583284377413,-8.638012,-5.7606544,18.934399
1583284377462,-6.716891,-12.240035,14.288181
1583284377512,-4.856902,-12.462989,10.158239
1583284377562,-4.5038686,-9.593699,6.7216325
1583284377613,-4.577261,-5.2802453,3.6492553
1583284377662,-3.9434752,-1.7282788,1.275248
1583284377712,-3.3537836,2.2571096,0.550383
1583284377762,-2.7813318,6.651966,2.287252
1583284377813,-3.779451,10.791001,4.839438
1583284377863,-4.1598926,13.991871,8.886504
1583284377912,-7.644125,13.496525,12.954739
1583284377963,-10.580208,10.045403,14.998916
1583284378013,-11.054324,3.2193613,21.090569
1583284378063,-11.566709,-3.1056461,26.642403
1583284378113,-11.055806,-8.174055,20.218166
1583284378162,-9.166195,-11.778383,9.237947
1583284378212,-5.9637194,-8.739627,0.9528122
1583284378263,-3.6282809,-4.8930626,-3.1882718
1583284378313,-4.7438416,-2.1057928,-4.0537405
1583284378363,-8.548428,-1.0587134,-3.3740811
1583284378413,-10.848475,-3.939719,-1.3865992
1583284378463,-5.9751983,-4.659132,4.3009777
1583284378513,-2.076334,-3.574636,8.752213
1583284378562,0.26487052,-3.8641071,13.152449
1583284378612,-1.6733115,-4.6570797,15.942416
1583284378663,-4.3042283,-9.8621855,16.045542
1583284378712,-5.1223507,-9.136879,13.080331
1583284378762,-6.134124,-8.593489,10.856967
1583284378813,-5.47966,-6.535655,9.234026
1583284378862,-4.229382,-6.4056396,8.660464
1583284378912,-3.3452306,-7.4939327,7.6978025
1583284378963,-2.8722806,-7.8933725,7.2707896
1583284379013,-2.8499618,-8.348397,7.4636693
1583284379062,-2.3731053,-6.8480535,6.846095
1583284379113,-1.9274755,-6.533738,6.306509
1583284379163,-1.482354,-6.8802466,5.860484
1583284379213,-0.6012679,-6.999456,5.8729033
1583284379262,0.39225942,-7.068779,5.4394646
1583284379312,0.993773,-7.205153,5.4913526
1583284379362,0.7827389,-7.5868864,5.8902845
1583284379413,0.5016354,-7.6324043,6.051591
1583284379463,0.74158883,-7.051122,6.4169717
1583284379512,1.041402,-6.4750195,6.727216
1583284379562,1.455257,-6.0923724,6.9014482
1583284379613,2.0344481,-5.8877563,7.127097
1583284379662,2.9158213,-6.07842,6.8196006
1583284379712,4.2252917,-7.3298187,6.2883935
1583284379762,4.474296,-7.024493,6.8420787
1583284379813,2.7752562,-6.77405,6.0921597
1583284379862,1.8865991,-7.234562,5.5298843
1583284379912,0.5372483,-7.706912,5.2934275
1583284379963,-0.6590017,-6.620088,4.6658025
1583284380012,-0.8494381,-9.771985,5.5758758
1583284380063,-0.56558275,-9.460347,4.6592484
1583284380112,0.6798812,-8.140491,4.2588086
1583284380163,0.53238916,-8.619069,3.2472384
1583284380213,0.27950174,-7.808123,2.4780524
1583284380263,-0.73534036,-8.894268,2.6335764
1583284380313,-0.8936399,-9.700912,2.8757846
1583284380362,-0.24372149,-9.527642,2.9578733
1583284380412,-0.049131915,-9.205587,3.2412367
1583284380463,0.107186764,-8.84871,3.0364149
1583284380512,0.13097112,-9.172529,2.8865402
1583284380562,0.24400164,-9.221882,2.98706
1583284380613,0.59185743,-9.160061,2.6911564
1583284380662,1.0299293,-9.206398,2.4839783
1583284380712,0.82756305,-9.239242,2.5604644
1583284380762,0.6122269,-9.385218,2.3363667
1583284380813,0.6691624,-9.279617,2.3897276
1583284380863,0.7411299,-9.131119,2.593472
1583284380913,0.6677072,-9.280188,2.4237335
1583284380962,0.8372972,-9.163341,2.5214076
1583284381013,0.88649493,-9.110389,2.7109118
1583284381062,0.8544047,-9.2451,2.5446298
1583284381113,0.8191802,-9.140692,2.5888076
1583284381163,0.96664727,-9.030401,2.6958215
1583284381212,0.94731855,-9.241371,2.389634
1583284381262,0.869259,-9.212919,2.391065
1583284381312,0.83598554,-9.381082,2.1867337
1583284381363,0.64728105,-9.071908,2.4473865
1583284381412,0.58225375,-9.297048,2.3888235
1583284381462,0.51825863,-9.242399,2.3995879
1583284381512,0.53433436,-9.248365,2.3940048
1583284381563,0.56327987,-9.2228155,2.3704252
1583284381612,0.47717226,-9.222948,2.4534492
1583284381662,0.47448543,-9.263214,2.3665643
1583284381713,0.5160776,-9.272115,2.290731
1583284381763,0.5419472,-9.275192,2.29351
1583284381813,0.5162557,-9.230286,2.3953402
1583284381863,0.4964975,-9.263175,2.3631303
1583284381913,0.47470635,-9.203946,2.3919125
1583284381963,0.4322339,-9.277173,2.379247
1583284382012,0.46916735,-9.238969,2.3677876
1583284382062,0.4909126,-9.205005,2.5012605
1583284382113,0.4920384,-9.245759,2.4007685
1583284382163,0.47138533,-9.308153,2.3191073
1583284382212,0.5093559,-9.209526,2.37041
1583284382263,0.49968264,-9.254264,2.3321996
1583284382313,0.67114246,-9.244359,2.2652118
1583284382363,0.6307369,-9.257007,2.3304534
1583284382412,0.42620018,-9.28633,2.335799
1583284382462,0.50821346,-9.270039,2.3053563
1583284382513,0.44553494,-9.280531,2.3285422
1583284382563,0.38733226,-9.219174,2.4437752
1583284382613,0.43076795,-9.203327,2.4687982
1583284382663,0.44151026,-9.197959,2.5299513
1583284382712,0.5104965,-9.224957,2.4765508
1583284382762,0.42042965,-9.212243,2.428782
1583284382813,0.5141324,-9.283823,2.3824172
1583284382863,0.5384736,-9.258846,2.2699323
1583284382912,0.5014029,-9.210391,2.3564224
1583284382963,0.5905082,-9.348671,2.127421
1583284383012,0.56331986,-9.277121,2.2488008
1583284383062,0.50355697,-9.256089,2.2832026
1583284383112,0.5509125,-9.34406,2.0449564
1583284383162,0.70414156,-9.271333,2.121001
1583284383212,0.6537267,-9.3035145,2.1560726
1583284383262,0.5526994,-9.319549,2.1389675
1583284383312,0.6358441,-9.270714,2.0847669
1583284383363,0.6407724,-9.328921,2.0585473
1583284383412,0.6668095,-9.277457,2.1200097
1583284383463,0.65210426,-9.318189,2.0965648
1583284383512,0.6611205,-9.275354,2.1131594
1583284383563,0.6842843,-9.29427,2.1344
1583284383612,0.7136394,-9.263063,2.1884415
1583284383662,0.69999737,-9.303384,2.0792167
1583284383713,0.7026375,-9.27705,2.1656418
1583284383763,0.7282754,-9.325822,2.0271852
1583284383813,0.68600535,-9.297162,2.0197687
1583284383863,0.72387624,-9.265766,2.0937026
1583284383912,0.69766843,-9.3610325,2.100156
1583284383962,0.723482,-9.296752,2.101306
1583284384012,0.7115103,-9.281278,2.0892398
1583284384062,0.7036939,-9.332427,1.9902567
1583284384112,0.7240968,-9.303578,2.0971713
1583284384163,0.6442748,-9.266156,2.0809016
1583284384212,0.7110054,-9.359813,1.9563377
1583284384263,0.7020253,-9.290488,2.1029537
1583284384313,0.667116,-9.315506,1.9381351
1583284384362,0.72561324,-9.32065,2.0079846
1583284384412,0.6626504,-9.310208,2.008973
1583284384463,0.7285008,-9.307767,2.004258
1583284384513,0.67371005,-9.311511,2.004261
1583284384562,0.7273865,-9.332608,1.9930943
1583284384613,0.6638502,-9.328302,1.9733802
1583284384662,0.6765058,-9.294274,1.9684838
1583284384713,0.642186,-9.3123865,2.0700889
1583284384763,0.74724835,-9.338753,1.9593899
1583284384812,0.73203325,-9.268483,2.0689085
1583284384862,0.7556525,-9.341729,1.8871558
1583284384912,0.77403975,-9.2400875,1.9142927
1583284384962,0.7407673,-9.410819,2.0274997
1583284385012,0.7275129,-9.302655,1.9860715
1583284385063,0.70142084,-9.301301,1.9053799
1583284385113,0.77558076,-9.299609,2.051579
1583284385162,0.7133495,-9.314959,2.0256286
1583284385212,0.6039262,-9.301486,2.0597687
1583284385262,0.6981201,-9.329616,2.0170548
1583284385312,0.7001579,-9.296803,2.0659442
1583284385363,0.75008345,-9.321563,2.0468514
1583284385413,0.78871244,-9.269221,2.0527768
1583284385463,0.7516671,-9.303262,2.0278647
1583284385513,0.7426797,-9.303975,2.0212317
1583284385563,0.73180544,-9.304399,2.0539951
1583284385612,0.80080897,-9.30906,1.9960858
1583284385662,0.78660977,-9.29446,2.0634122
1583284385713,0.71711826,-9.290222,1.9709953
1583284385763,0.7517635,-9.325066,1.994947
1583284385812,0.78999186,-9.298745,1.9613361
1583284385863,0.7658462,-9.276009,2.0179315
1583284385913,0.75995743,-9.371786,2.03264
