Time,rotX,rotY,rotZosboxe
1582683638896,-0.30332285,0.021490559,0.017423384
1582683638946,-0.21833427,0.015646825,0.018877652
1582683638996,-0.092318356,-0.012388995,0.009787766
1582683639046,-0.01765154,0.005035893,-0.004414509
1582683639096,-0.30260298,0.028403746,-0.025112286
1582683639146,-0.52906007,-0.050312232,-0.03860531
1582683639196,-0.7086219,-0.117243186,-0.021951962
1582683639246,-0.41371197,-0.0059577595,0.10308107
1582683639296,-0.032787297,0.15625562,0.17845735
1582683639346,2.5659025,0.34743565,0.07815031
1582683639396,6.1982975,0.3446169,0.038566746
1582683639447,5.4081726,-0.026728323,0.07864074
1582683639496,3.26333,-0.026765278,-0.14465688
1582683639547,1.9200915,0.16239837,-0.1661749
1582683639597,4.2414155,0.13707891,-0.3200472
1582683639647,3.0900562,0.04783242,-0.58125025
1582683639697,1.3247893,-0.26619187,-0.79992425
1582683639746,-0.61365265,-0.28860763,-0.69041663
1582683639796,-0.5820106,-0.2658464,-0.16079779
1582683639847,-0.8381401,-0.3603684,0.58480865
1582683639896,-1.9541279,-0.6515508,1.1014882
1582683639946,-1.8085909,-1.0443517,1.331952
1582683639996,-0.9172304,-1.4301896,1.4114863
1582683640046,0.2506732,-1.4278524,1.3117044
1582683640097,0.5339009,-0.6914926,0.7850677
1582683640146,-0.43154153,0.19448778,0.06974513
1582683640196,0.86981577,0.3776228,-0.39101234
1582683640246,1.0462228,0.5702649,-0.83777666
1582683640296,0.088004164,0.7411046,-1.1163834
1582683640347,-0.46917552,0.6856371,-1.0741184
1582683640396,0.042799886,0.46805182,-0.90126556
1582683640447,0.2240735,0.20183767,-0.66507643
1582683640496,-0.8326122,-0.120267265,-0.57108885
1582683640546,-1.5813762,-0.41746035,-0.4681259
1582683640596,-1.4603629,-0.66256815,-0.34719086
1582683640646,-1.7924536,-0.8762497,-0.36966008
1582683640696,-2.4835727,-0.9838574,-0.18340558
1582683640747,-2.3418248,-1.1244175,0.1913059
1582683640796,-1.7299926,-1.2232761,0.45847118
1582683640846,-1.3077254,-1.1363032,0.44990453
1582683640896,-0.5872496,-1.1526538,0.37736747
1582683640947,0.45431972,-0.75278276,-0.24589488
1582683640996,0.022585222,-0.0020893053,-0.2666673
1582683641046,-1.3973292,0.3669521,0.12465734
1582683641097,1.1059657,0.035310205,0.25911352
1582683641146,1.6346797,-0.34929112,-0.05867841
1582683641196,0.6743669,0.08751444,-0.17556413
1582683641247,2.6422505,-0.43552974,-0.32355422
1582683641296,4.7408776,-1.3715528,0.02866835
1582683641347,2.3215137,-1.5309365,0.44378546
1582683641396,-0.4905509,-0.7638309,-0.20554197
1582683641447,0.6850732,-0.59974825,-0.7992207
1582683641496,0.3054546,-0.43455055,-1.040446
1582683641546,-3.5097208,-0.35206655,-1.1691325
1582683641596,-2.0571306,0.8076883,-0.6561847
1582683641646,0.2679004,1.2790117,-0.5000714
1582683641696,-0.1685454,1.1160717,-0.6038736
1582683641747,-0.54376626,0.83820343,-0.6959382
1582683641796,-0.75570184,0.9165436,-0.44882146
1582683641846,-1.0322912,1.0289466,-0.07999759
1582683641896,0.25923175,0.3990112,-0.08760799
1582683641946,1.3791124,-0.7425948,-0.21312189
1582683641996,0.5317249,-1.2033613,-0.21819673
1582683642046,-0.42635107,-0.78287005,0.037979446
1582683642096,1.2711056,-0.54480296,0.15774548
1582683642147,3.2933428,-0.5774321,0.07380672
1582683642197,4.7706165,-0.558781,-0.118229516
1582683642246,3.829774,-0.33754724,-0.21192832
1582683642297,2.919502,-0.24845669,-0.22485404
