Time,rotX,rotY,rotZosboxe
1583287608800,-0.25175452,-0.09506646,-0.46300578
1583287608850,0.78876954,0.08619508,-0.3405286
1583287608900,0.6524003,0.17973055,-0.17001933
1583287608950,-0.37345043,0.27354702,0.25991967
1583287609000,-0.6521191,-0.17868444,-0.07723082
1583287609050,-0.38805565,-0.11374484,-0.043102928
1583287609100,-0.0445077,0.10551652,0.3044653
1583287609150,0.30188903,-0.14916478,-0.1272315
1583287609200,-0.26453307,-0.14052553,-0.71271974
1583287609250,-0.28530097,0.07483086,-0.13310812
1583287609300,-0.11822107,0.116666004,-0.13061737
1583287609350,-0.51186675,-0.14313023,-0.0015739268
1583287609400,-0.39401853,-0.18640997,-0.0049522324
1583287609450,-0.40086696,-0.04313981,0.15206805
1583287609500,-0.046255957,-0.052547526,-0.05245243
1583287609550,-0.4376543,-0.42604658,-0.17402321
1583287609600,-0.70177495,-0.0458572,0.6469744
1583287609650,-0.5199818,-0.124151975,0.71583325
1583287609700,-0.39403138,0.059998807,0.9044283
1583287609750,0.060459744,0.00573973,1.1408485
1583287609800,1.2528822,0.4976451,1.1802928
1583287609850,-0.52117467,1.6427898,2.1938584
1583287609900,-0.86975145,1.5755484,1.2674371
1583287609950,-0.09658804,2.4777465,1.1528112
1583287610000,-0.42058906,2.2813368,0.75945
1583287610050,-0.42233413,2.1644135,0.8665818
1583287610099,-1.027751,0.9372387,0.52626127
1583287610150,-1.0531023,0.9671303,0.4549963
1583287610200,-0.8903515,0.8109837,0.29958558
1583287610250,-0.15260844,0.6548098,0.24833047
1583287610300,0.6433758,0.1615075,0.38095224
1583287610350,0.7362109,-0.40349635,0.25847572
1583287610400,1.7316023,-0.5082217,0.11981423
1583287610450,1.7250788,-0.68446267,0.22974439
1583287610500,-0.02702709,-0.8030695,0.08553099
1583287610550,-0.18850015,-0.78058064,0.14619106
1583287610600,0.35802183,-0.33470193,0.18877956
1583287610650,1.3781621,-0.4348412,0.0475126
1583287610700,2.2252035,-0.03569892,0.116765104
1583287610750,2.1020665,-0.13630182,0.18676162
1583287610800,1.9792305,-0.16732116,0.26478255
1583287610850,2.2124426,-0.2573776,0.22220227
1583287610899,1.8560398,-0.21478222,0.23161478
1583287610950,1.1532767,-0.20892584,0.11296327
1583287611000,0.84760773,-0.18508132,0.014675357
1583287611050,0.012145099,-0.106896,-0.054107375
1583287611100,-0.46599683,0.037803713,-0.089589156
1583287611150,-0.3629351,0.113574415,-0.0042314194
1583287611200,-0.3107587,0.12535532,0.016417429
1583287611250,-0.3513858,0.103540674,0.029297583
1583287611300,-0.19314116,0.0904531,0.015189734
1583287611350,-0.15496731,0.04699368,0.024385903
1583287611400,-0.11110088,0.03255391,0.015468237
1583287611450,-0.4549061,0.029745327,-0.028586626
1583287611499,0.10102515,-0.02138665,-0.032277573
