Time,accX,accY,accZ
1582685402396,8.3592615,-5.3213997,0.48736373
1582685402447,8.431608,-5.2589717,0.5324072
1582685402497,8.395459,-5.259336,0.49229446
1582685402546,8.378703,-5.300983,0.4824946
1582685402596,8.328734,-5.2741833,0.52677435
1582685402647,8.485321,-5.219835,0.4776895
1582685402696,8.377885,-5.316795,0.46685934
1582685402747,8.389661,-5.2469645,0.53406936
1582685402797,8.35205,-5.313103,0.49505672
1582685402847,8.367108,-5.334204,0.4667433
1582685402897,8.429295,-5.192352,0.5120682
1582685402946,8.359337,-5.301364,0.4866391
1582685402996,8.396003,-5.2912602,0.5173869
1582685403047,8.3927145,-5.33474,0.49386725
1582685403096,8.353973,-5.3244224,0.4824846
1582685403146,8.394281,-5.3124356,0.5064995
1582685403197,8.397788,-5.321242,0.48933175
1582685403246,8.331437,-5.2132792,0.5166359
1582685403296,8.392533,-5.364666,0.479617
1582685403346,8.375656,-5.3947997,0.4890338
1582685403396,8.350287,-5.155501,0.575682
1582685403446,8.378537,-5.2536674,0.53129935
1582685403497,8.353098,-5.3862014,0.47764567
1582685403546,8.3867035,-5.338522,0.51425713
1582685403596,8.333608,-5.3499327,0.5217949
1582685403646,8.390994,-5.278489,0.48412094
1582685403696,8.373712,-5.291457,0.5232705
1582685403747,8.3560505,-5.3799973,0.5145218
1582685403796,8.353431,-5.259413,0.5305569
1582685403846,8.3182,-5.2856493,0.5353735
1582685403897,8.402781,-5.327023,0.5020079
1582685403947,8.370951,-5.395966,0.49744752
1582685403996,8.338733,-5.2671313,0.5642165
1582685404046,8.389212,-5.2385087,0.55080146
1582685404096,8.343946,-5.378195,0.4981728
1582685404147,8.380714,-5.318316,0.53600085
1582685404196,8.341895,-5.3337436,0.51120114
1582685404247,8.353968,-5.3294754,0.5230052
1582685404296,8.386962,-5.325218,0.51945096
1582685404346,8.35379,-5.274239,0.5433174
1582685404396,8.347557,-5.343197,0.5170213
1582685404446,8.340352,-5.3587837,0.52464736
1582685404496,8.379971,-5.241592,0.5579412
1582685404546,8.425096,-5.433039,0.44103286
1582685404596,8.281037,-5.266718,0.5272345
1582685404646,8.400921,-5.2639046,0.58938116
1582685404696,8.375496,-5.304814,0.5120066
1582685404747,8.353625,-5.3420386,0.5070368
1582685404796,8.380385,-5.3067207,0.5337772
1582685404846,8.3541155,-5.2587433,0.5248489
1582685404896,8.391151,-5.2678504,0.5347695
1582685404947,8.377404,-5.388257,0.5031292
1582685404996,8.374418,-5.288697,0.5100608
1582685405046,8.375374,-5.209328,0.5615142
1582685405097,8.347793,-5.3262796,0.49326766
1582685405147,8.368111,-5.2496734,0.5535547
1582685405196,8.448616,-5.3413243,0.4954634
1582685405246,8.321751,-5.370147,0.48754457
1582685405297,8.402701,-5.224598,0.5731919
1582685405346,8.354196,-5.3073983,0.52314514
1582685405396,8.332178,-5.3250127,0.51494277
1582685405447,8.411159,-5.2977004,0.55008173
1582685405497,8.344368,-5.2840767,0.52958524
1582685405547,8.391743,-5.284181,0.5290548
1582685405597,8.399524,-5.35592,0.5027966
1582685405646,8.307643,-5.3614373,0.5210289
1582685405697,8.412285,-5.2640367,0.53889704
1582685405747,8.342568,-5.3300414,0.52820164
1582685405796,8.334282,-5.366261,0.53226656
1582685405846,8.392814,-5.2339873,0.57516795
1582685405896,8.357183,-5.3758545,0.48946285
1582685405947,8.385025,-5.300384,0.5545659
1582685405997,8.36135,-5.267386,0.6069311
1582685406046,8.3287525,-5.336405,0.5188107
1582685406096,8.38011,-5.321479,0.53020704
1582685406146,8.355499,-5.3568377,0.54775584
1582685406196,8.301657,-5.2104616,0.5687123
1582685406247,8.42486,-5.3407106,0.5418577
1582685406297,8.336955,-5.3751535,0.54356134
1582685406346,8.382432,-5.351524,0.5249493
1582685406397,8.35842,-5.246069,0.55532414
1582685406447,8.355721,-5.2990193,0.5713299
1582685406496,8.368535,-5.3812227,0.5317297
1582685406546,8.341529,-5.2517333,0.56889796
1582685406596,8.3491,-5.2876067,0.5566517
1582685406647,8.390295,-5.3951883,0.5057227
1582685406696,8.366467,-5.2523947,0.56436783
1582685406747,8.340039,-5.3265753,0.557839
1582685406796,8.3372135,-5.4182987,0.5050046
1582685406846,8.36589,-5.286281,0.56346214
1582685406897,8.356558,-5.3270545,0.5340486
1582685406946,8.37783,-5.359147,0.52970356
1582685406996,8.409876,-5.3006926,0.5359229
1582685407046,8.34848,-5.3351607,0.51664764
1582685407096,8.34316,-5.3259816,0.555513
1582685407146,8.386984,-5.2730174,0.55220777
1582685407197,8.345913,-5.2688637,0.5493499
1582685407246,8.419192,-5.3850775,0.52548426
1582685407297,8.347816,-5.275353,0.55251193
1582685407347,8.367666,-5.229234,0.56956714
1582685407397,8.413663,-5.385886,0.4720983
1582685407447,8.364135,-5.303919,0.54384553
1582685407496,8.358608,-5.246728,0.58668506
1582685407546,8.424743,-5.3083124,0.49887806
1582685407597,8.330907,-5.2787704,0.5524378
1582685407646,8.425035,-5.253589,0.5264513
1582685407696,8.367244,-5.251942,0.5510881
1582685407747,8.38303,-5.338518,0.48994514
1582685407796,8.440599,-5.302449,0.53635895
1582685407847,8.32312,-5.290005,0.5368557
1582685407897,8.439685,-5.232834,0.53073376
1582685407947,8.382822,-5.320732,0.5079383
1582685407997,8.361237,-5.352926,0.51045716
1582685408046,8.344003,-5.2122517,0.56786263
1582685408097,8.418394,-5.3256807,0.5022426
1582685408147,8.38011,-5.364858,0.49352637
1582685408196,8.340871,-5.309217,0.55976844
1582685408246,8.41218,-5.2315774,0.5647139
1582685408296,8.306132,-5.3189025,0.5325476
1582685408346,8.414668,-5.329558,0.5158767
1582685408397,8.394449,-5.330837,0.5336015
1582685408447,8.3462925,-5.334158,0.53738666
1582685408496,8.369954,-5.21641,0.57808864
1582685408546,8.384879,-5.3424635,0.5366835
1582685408596,8.342996,-5.345492,0.559586
1582685408646,8.361715,-5.279696,0.5740684
1582685408696,8.362828,-5.2975307,0.53350556
1582685408746,8.401226,-5.286944,0.5492615
1582685408797,8.308034,-5.3543344,0.563128
1582685408846,8.41421,-5.3401866,0.5228675
1582685408897,8.346633,-5.3093176,0.54904026
1582685408946,8.358562,-5.3226123,0.5664018
1582685408997,8.381977,-5.3087163,0.5787904
1582685409047,8.325328,-5.291513,0.55323046
1582685409096,8.372085,-5.3522334,0.55623335
