Time,accX,accY,accZ
1582686978559,-8.779089,-3.922274,0.9270909
1582686978609,-8.826809,-3.929008,0.94375163
1582686978659,-8.82978,-3.8852744,1.0603986
1582686978709,-8.802303,-3.9004776,0.9670877
1582686978759,-8.80654,-3.863772,0.9512061
1582686978809,-8.879242,-3.852429,0.8846899
1582686978859,-8.830993,-3.8472748,0.9854587
1582686978909,-8.853655,-3.862349,1.022878
1582686978959,-8.820751,-3.942814,1.0617743
1582686979009,-8.767676,-3.928143,0.9701052
1582686979059,-8.795574,-3.9020545,0.95952153
1582686979109,-8.884729,-3.8699768,0.8995223
1582686979159,-8.863673,-3.7258139,0.9466988
1582686979209,-8.707298,-3.7984557,0.902055
1582686979259,-8.919907,-3.9854112,0.66909206
1582686979309,-8.737106,-4.2612257,0.5929582
1582686979359,-8.772219,-4.0393076,0.63234353
1582686979409,-8.921204,-4.0293226,0.68105567
1582686979459,-8.779595,-3.8317533,0.5995329
1582686979509,-8.777739,-3.9090009,0.6295738
1582686979559,-8.871303,-3.8997474,0.5564885
1582686979609,-8.829635,-3.8796487,0.38455576
1582686979659,-8.891755,-3.9964538,0.40174022
1582686979709,-8.723185,-4.016221,0.3592456
1582686979759,-8.901115,-3.918919,0.35650578
1582686979809,-8.818554,-3.964912,0.25389984
1582686979859,-8.855989,-3.8399825,0.33772787
1582686979909,-8.897577,-3.913579,0.38283408
1582686979959,-8.854935,-3.8505845,0.37764543
1582686980009,-8.830163,-3.8727694,0.30361897
1582686980059,-8.894672,-3.8679445,0.24485704
1582686980109,-8.812233,-3.9252996,0.029197278
1582686980159,-8.858217,-3.8500662,0.020473585
1582686980209,-8.896524,-3.8895323,-0.00988508
1582686980259,-8.842865,-3.7543826,-0.05469161
1582686980309,-8.940243,-3.976474,-0.36203563
1582686980359,-8.732277,-3.8150802,-0.16501509
1582686980409,-9.016676,-3.8661704,-0.048715584
1582686980459,-8.879204,-3.7479575,0.07230575
1582686980508,-8.989012,-3.9241006,0.4635564
1582686980559,-8.886228,-3.692093,0.6540605
1582686980609,-8.9681225,-3.7635574,0.5372156
1582686980659,-9.150843,-2.9174113,0.81730795
1582686980708,-9.017784,-3.5133626,0.46629453
1582686980759,-8.799836,-3.4415913,0.6824744
1582686980809,-9.207148,-3.3253112,0.37013364
1582686980859,-8.998955,-3.2808928,0.42705438
1582686980909,-8.957419,-4.0989733,0.33770484
1582686980959,-9.03172,-3.6808653,0.8087185
1582686981009,-8.911272,-3.6378531,0.4853358
1582686981059,-8.956171,-3.7279005,1.6854146
1582686981109,-8.87175,-3.6883216,0.64720744
1582686981159,-8.881918,-3.8161397,0.20525059
1582686981209,-9.040228,-3.519619,-0.28597572
1582686981258,-8.629181,-3.3571396,-0.32685924
1582686981309,-9.082468,-3.3954308,-0.70215106
1582686981359,-8.975224,-3.835196,-1.4396226
1582686981409,-8.790199,-4.2697487,-1.2325785
1582686981459,-8.84095,-3.7088535,-0.72758365
1582686981509,-8.918253,-3.7440116,-0.93584967
1582686981559,-8.851938,-3.6446924,-1.2938799
1582686981609,-8.858846,-3.718929,-1.027555
1582686981658,-8.95307,-3.5138235,-1.3577051
1582686981709,-8.826366,-3.6060495,-1.451318
1582686981759,-8.866526,-3.8791144,-1.0638171
1582686981809,-8.893383,-3.3959165,-1.4730234
