Time,rotX,rotY,rotZosboxe
1583282048325,-0.14186418,-0.34101653,0.03224816
1583282048375,-0.07283525,-0.1432118,-0.031891156
1583282048424,0.2496493,-0.019071203,-0.47575837
1583282048475,1.1469443,0.40369487,-0.54749715
1583282048525,-3.09521,-0.43371725,-0.41995877
1583282048575,-2.3295097,0.24179341,-1.32148
1583282048624,-0.3524332,0.32346386,-0.9353824
1583282048675,-0.72873276,0.023648009,-0.72607136
1583282048724,-0.43795595,-0.172536,-0.44488856
1583282048774,-0.630081,-0.1626593,-0.2915342
1583282048825,-0.6544587,-0.05447162,-0.21843442
1583282048874,-0.37181896,0.13249509,-0.12658787
1583282048924,-0.29621002,0.18763605,-0.08075354
1583282048974,-0.2539065,0.16092943,-0.0782407
1583282049024,-0.42455018,0.08419269,-0.19266653
1583282049074,-0.20894179,0.17614648,-0.32671356
1583282049124,-0.05264512,0.22679238,-0.30760944
1583282049174,-0.09345832,0.21998684,-0.21727417
1583282049224,-0.09493236,0.1712662,-0.20955746
1583282049274,-0.12101224,0.18091716,-0.16931444
1583282049324,-0.2360276,0.21625276,-0.14509116
1583282049375,-0.11921939,0.25821042,-0.12100758
1583282049425,-0.1826647,0.2481892,-0.040337004
1583282049474,-0.13653219,0.18700187,-0.0038240463
1583282049525,-0.018812777,0.107585676,0.007835096
1583282049574,0.05295344,0.015900008,-0.019688321
1583282049625,0.18018968,-0.016275791,-0.019336404
1583282049675,0.4572695,0.025630485,0.034412257
1583282049724,0.7994114,0.046969064,0.10519784
1583282049774,1.2226744,0.2417712,0.3624425
1583282049824,1.3316784,0.746522,1.0673522
1583282049874,1.3203337,0.72484463,1.230634
1583282049924,0.48811904,0.23285164,1.1502795
1583282049975,-0.0633898,-0.17847799,0.850437
1583282050025,0.20173277,-0.16654623,0.5648215
1583282050075,0.045492046,-0.106858626,0.2980278
1583282050125,-0.016881377,-0.23140217,0.056257267
1583282050174,-0.057758678,-0.3501686,-0.14406762
1583282050225,-0.20528157,-0.34172684,-0.2570576
1583282050274,-0.033360273,-0.15851168,-0.22372523
1583282050325,-0.093507886,0.092867665,-0.23818721
1583282050374,-0.29383504,0.22905767,-0.3547281
1583282050424,-0.45282435,0.3784539,-0.5509831
1583282050475,-0.33282676,0.44944406,-0.67969555
1583282050525,-0.17376064,0.37147337,-0.67413676
1583282050575,-0.19215791,0.24562272,-0.61598337
1583282050625,-0.46897662,0.2766232,-0.7333303
1583282050674,-1.8807105,0.46890634,-1.1228931
1583282050724,-3.8295236,0.2991293,-1.2171396
1583282050775,-4.4426064,0.45399702,-0.3685561
1583282050824,-4.3782887,-0.073877975,0.13942307
1583282050874,-2.5647202,-0.65022606,0.6408301
1583282050924,-2.6783519,-0.9704871,0.46289805
1583282050974,-2.8761988,-0.14376594,0.17198294
1583282051024,-1.2284915,0.27615476,-0.19293052
1583282051074,-1.1903675,-0.018243488,-0.29662317
1583282051124,-0.5999594,-0.0019377293,-0.24170043
1583282051174,-0.34449196,0.09285714,0.009215923
1583282051224,-0.3578335,0.27408218,0.13177907
1583282051274,0.2661514,0.1666744,0.18432598
1583282051324,0.5623161,0.07925688,0.3636377
1583282051374,0.55766165,0.028672941,0.47944793
1583282051424,0.5255078,-0.048100606,0.3916762
1583282051474,0.55749595,0.03047102,0.20375113
1583282051525,0.5895388,0.0815381,0.06367278
1583282051575,0.24396135,0.010886449,-0.12246896
1583282051624,-0.08670021,-0.02441597,-0.17727563
1583282051675,0.0071513327,-0.03476598,-0.13694367
1583282051724,-0.025535477,-0.09402262,-0.096153006
1583282051775,0.090863146,-0.06652986,-0.038299765
1583282051824,0.16902992,-0.005734518,-0.05310755
1583282051874,-0.023635827,0.0577021,-0.04525098
1583282051925,0.011639872,0.045212016,0.055254374
1583282051974,0.045535017,0.039585,0.12293863
1583282052024,0.13166152,0.0094363615,0.19761665
1583282052074,0.2739938,7.033916E-4,0.19082709
1583282052125,0.10149157,-0.01944675,0.15589345
1583282052174,0.081662595,-0.065455385,0.062184367
1583282052224,0.12368928,-0.10096915,-0.006953077
1583282052274,0.15019073,-0.123545036,-0.0058101052
1583282052325,0.15810314,-0.14495304,-0.021822562
1583282052374,0.26326698,-0.17777209,-0.023933904
1583282052425,0.2855464,-0.014219433,0.0014273324
1583282052474,0.24096611,-0.0487438,-0.0660975
1583282052525,0.18391688,-0.02047643,-0.06809544
1583282052574,0.14606114,-0.005624499,-0.07978319
1583282052625,0.2530645,-0.017384253,-0.053968433
1583282052674,0.23292285,-0.03415136,-0.05665708
1583282052724,0.15675628,-0.06855287,-0.033963405
1583282052774,0.09026529,-0.01928164,-0.031066006
1583282052825,0.026057271,-0.08670826,-0.013817638
1583282052874,0.030193182,-0.082233176,0.027977834
1583282052924,0.028134648,-0.048647232,0.067337275
1583282052974,0.018125778,0.024085727,0.10121286
1583282053024,-0.24189101,0.025370395,0.09678027
1583282053075,-0.22464582,0.07738226,0.1075028
1583282053125,-0.35917222,0.25522503,0.1267286
1583282053174,-0.57434654,0.36947858,0.20056975
1583282053224,-0.45620382,0.3607409,0.20963927
1583282053274,-0.35006502,0.32349598,0.19962052
1583282053324,-0.14451967,0.2555113,0.17099373
1583282053375,-0.049525693,0.13835555,0.11930269
1583282053425,-0.041962918,0.0057597067,0.06566652
1583282053474,0.25388685,-0.10317296,-0.06316788
1583282053524,0.22243379,-0.17748164,-0.16496518
1583282053575,0.1839488,-0.016331032,-0.2187643
1583282053624,0.5318684,0.077607885,-0.24306037
1583282053675,0.51042956,-0.034662984,-0.21085696
1583282053724,0.15001681,-0.022444323,-0.08117552
1583282053774,0.08218163,-0.011232983,-0.020711556
1583282053825,0.050487485,-0.04081867,-0.028286207
1583282053874,0.037311595,-0.02232888,-0.04464573
1583282053925,0.01186186,0.016220521,-0.08217953
1583282053975,0.0143360635,0.030470464,-0.09222884
1583282054025,0.0033053635,0.0020928457,-0.07388153
1583282054075,-0.062119465,-0.0370663,-0.009705827
1583282054124,0.026546698,-0.044142302,0.043142132
1583282054174,0.16295241,-0.04574912,0.06706889
1583282054224,0.10019066,-0.016536275,0.027563045
1583282054274,7.923172E-4,-0.004720999,-0.022998214
1583282054324,-0.025430024,-0.019888058,-0.00873238
1583282054374,-0.007603972,-0.006032724,-0.0031963657
1583282054424,0.021285346,-0.005534472,-0.027841942
1583282054474,0.14981176,0.010424507,-0.13184202
1583282054524,0.42559913,0.05807674,-0.23136687
1583282054574,0.12757589,0.021234661,-0.13618615
1583282054625,-0.03812046,5.337596E-5,-0.039059307
Time,rotX,rotY,rotZosboxe
1583282044674,-0.07476749,-0.054187693,-0.010757407
1583282044725,-0.3559978,-0.27075243,-0.108790256
1583282044774,-0.6882107,-0.5065237,-0.1264802
1583282044824,-0.4633838,-0.5105607,-0.109236404
1583282044875,-0.11336264,-0.18886802,-0.19567981
1583282044925,-0.06588946,-0.086815,-0.359234
1583282044974,-0.29964364,-0.14224522,-0.17449366
1583282045024,-0.07649462,-0.0040548053,-0.14092875
1583282045074,0.33792064,0.15524904,0.2370536
1583282045124,0.65626115,0.5532714,0.54102445
1583282045174,0.5534588,0.40131903,0.21314922
1583282045224,0.24079914,0.07266313,0.1264423
1583282045274,0.2109938,0.12978867,-0.16217695
1583282045324,0.17789495,0.17504224,0.029859157
1583282045374,0.16723214,0.17816852,-0.048898146
1583282045424,-0.06245032,0.039496195,-0.003879379
1583282045475,-0.08385068,-0.0019202195,0.2058839
1583282045524,-0.092447475,-0.088408396,0.22199877
1583282045574,-0.091854095,0.019561559,0.2006743
1583282045625,0.03741296,0.09869697,0.13200708
1583282045674,-0.06701307,0.07746679,-0.011671847
1583282045724,-0.5063388,-0.22177957,-0.4379081
1583282045774,-0.4741765,-0.3210404,-0.57959664
1583282045825,-0.21091104,-0.15359057,-0.21184504
1583282045874,-0.1102186,-0.24320517,0.03873728
1583282045924,-0.06275862,-0.15357225,0.18073098
1583282045974,-0.04663091,-0.11146643,0.19690543
1583282046024,-0.074012585,-0.16100402,0.07010255
1583282046074,-0.08335942,-0.10381451,0.04793055
1583282046125,-0.0059756646,-0.07926255,0.032650303
1583282046175,-0.03521851,-0.016397573,-0.0057374123
1583282046225,0.03713988,0.061538074,-0.05790108
1583282046275,0.2734994,0.07172055,-0.08763963
1583282046325,0.491442,-0.27780992,-0.14562644
1583282046375,0.5560433,1.4648911,0.49889642
1583282046424,-0.038929034,0.58520484,0.2709998
1583282046474,0.032073956,-0.12054859,-0.113071844
1583282046524,0.10513391,0.04691418,-0.08225972
1583282046574,0.02232007,0.010012975,-0.12173685
1583282046624,0.09831272,0.07089816,-0.17943487
1583282046675,0.033564154,0.1385279,-0.3304319
1583282046725,-0.20608339,0.17554384,-0.49549097
1583282046774,-0.32415804,0.23435059,-0.61910415
1583282046824,-0.3424078,0.33969313,-0.8044751
1583282046874,-0.3576132,0.46705866,-0.9448589
1583282046924,-0.12846881,0.8240936,-0.89238036
1583282046975,-0.027688699,0.85174966,-1.0255381
1583282047024,0.74709314,0.7011215,-0.89416283
1583282047075,1.8243757,0.71294504,-0.5176994
1583282047124,2.086679,0.6628916,-0.31564546
1583282047174,1.4798083,0.5744151,0.1625585
1583282047224,0.85971516,0.52702713,0.5339679
1583282047275,0.6259875,0.5130426,0.6035794
1583282047324,0.53077805,0.40985155,0.624007
1583282047374,0.34180224,0.420843,0.78048587
1583282047425,0.10265376,0.45204204,0.89822173
1583282047474,0.06873059,0.48609495,1.1144844
1583282047524,-0.14296395,0.44135684,1.2941515
1583282047575,-0.08650356,0.020581529,0.7356543
1583282047624,0.056477673,-0.41444594,0.11139415
1583282047675,0.12365256,-0.5684313,-0.09071155
1583282047724,0.24162723,-0.52314985,-0.035237055
1583282047774,0.048529185,-0.1966144,0.08272674
1583282047824,-0.11847608,0.103973836,0.08492115
1583282047874,-0.23097558,0.18844028,0.03608039
1583282047925,-0.63576627,-0.1451393,-0.17772812
1583282047974,-0.5803513,-0.4440148,-0.65119535
1583282048025,0.2674337,-0.09866094,-0.47930342
1583282048074,-0.34336412,-0.16063061,0.075968
1583282048125,-0.21796836,0.14758137,0.56312895
1583282048174,0.22490692,0.2626081,0.62767893
1583282048224,-0.03682754,-0.12041791,0.3754859
1583282048274,-0.3532604,-0.39591885,0.12763609
1583282048325,-0.14186418,-0.34101653,0.03224816
1583282048375,-0.07283525,-0.1432118,-0.031891156
1583282048424,0.2496493,-0.019071203,-0.47575837
1583282048475,1.1469443,0.40369487,-0.54749715
1583282048525,-3.09521,-0.43371725,-0.41995877
1583282048575,-2.3295097,0.24179341,-1.32148
1583282048624,-0.3524332,0.32346386,-0.9353824
1583282048675,-0.72873276,0.023648009,-0.72607136
1583282048724,-0.43795595,-0.172536,-0.44488856
1583282048774,-0.630081,-0.1626593,-0.2915342
1583282048825,-0.6544587,-0.05447162,-0.21843442
1583282048874,-0.37181896,0.13249509,-0.12658787
1583282048924,-0.29621002,0.18763605,-0.08075354
1583282048974,-0.2539065,0.16092943,-0.0782407
1583282049024,-0.42455018,0.08419269,-0.19266653
1583282049074,-0.20894179,0.17614648,-0.32671356
1583282049124,-0.05264512,0.22679238,-0.30760944
1583282049174,-0.09345832,0.21998684,-0.21727417
1583282049224,-0.09493236,0.1712662,-0.20955746
1583282049274,-0.12101224,0.18091716,-0.16931444
1583282049324,-0.2360276,0.21625276,-0.14509116
1583282049375,-0.11921939,0.25821042,-0.12100758
1583282049425,-0.1826647,0.2481892,-0.040337004
1583282049474,-0.13653219,0.18700187,-0.0038240463
1583282049525,-0.018812777,0.107585676,0.007835096
1583282049574,0.05295344,0.015900008,-0.019688321
1583282049625,0.18018968,-0.016275791,-0.019336404
1583282049675,0.4572695,0.025630485,0.034412257
1583282049724,0.7994114,0.046969064,0.10519784
1583282049774,1.2226744,0.2417712,0.3624425
1583282049824,1.3316784,0.746522,1.0673522
1583282049874,1.3203337,0.72484463,1.230634
1583282049924,0.48811904,0.23285164,1.1502795
1583282049975,-0.0633898,-0.17847799,0.850437
1583282050025,0.20173277,-0.16654623,0.5648215
1583282050075,0.045492046,-0.106858626,0.2980278
1583282050125,-0.016881377,-0.23140217,0.056257267
1583282050174,-0.057758678,-0.3501686,-0.14406762
1583282050225,-0.20528157,-0.34172684,-0.2570576
1583282050274,-0.033360273,-0.15851168,-0.22372523
1583282050325,-0.093507886,0.092867665,-0.23818721
1583282050374,-0.29383504,0.22905767,-0.3547281
1583282050424,-0.45282435,0.3784539,-0.5509831
1583282050475,-0.33282676,0.44944406,-0.67969555
1583282050525,-0.17376064,0.37147337,-0.67413676
1583282050575,-0.19215791,0.24562272,-0.61598337
1583282050625,-0.46897662,0.2766232,-0.7333303
1583282050674,-1.8807105,0.46890634,-1.1228931
1583282050724,-3.8295236,0.2991293,-1.2171396
1583282050775,-4.4426064,0.45399702,-0.3685561
1583282050824,-4.3782887,-0.073877975,0.13942307
1583282050874,-2.5647202,-0.65022606,0.6408301
1583282050924,-2.6783519,-0.9704871,0.46289805
1583282050974,-2.8761988,-0.14376594,0.17198294
1583282051024,-1.2284915,0.27615476,-0.19293052
1583282051074,-1.1903675,-0.018243488,-0.29662317
1583282051124,-0.5999594,-0.0019377293,-0.24170043
1583282051174,-0.34449196,0.09285714,0.009215923
1583282051224,-0.3578335,0.27408218,0.13177907
1583282051274,0.2661514,0.1666744,0.18432598
1583282051324,0.5623161,0.07925688,0.3636377
1583282051374,0.55766165,0.028672941,0.47944793
1583282051424,0.5255078,-0.048100606,0.3916762
1583282051474,0.55749595,0.03047102,0.20375113
1583282051525,0.5895388,0.0815381,0.06367278
1583282051575,0.24396135,0.010886449,-0.12246896
1583282051624,-0.08670021,-0.02441597,-0.17727563
1583282051675,0.0071513327,-0.03476598,-0.13694367
1583282051724,-0.025535477,-0.09402262,-0.096153006
1583282051775,0.090863146,-0.06652986,-0.038299765
1583282051824,0.16902992,-0.005734518,-0.05310755
1583282051874,-0.023635827,0.0577021,-0.04525098
1583282051925,0.011639872,0.045212016,0.055254374
1583282051974,0.045535017,0.039585,0.12293863
1583282052024,0.13166152,0.0094363615,0.19761665
1583282052074,0.2739938,7.033916E-4,0.19082709
1583282052125,0.10149157,-0.01944675,0.15589345
1583282052174,0.081662595,-0.065455385,0.062184367
1583282052224,0.12368928,-0.10096915,-0.006953077
1583282052274,0.15019073,-0.123545036,-0.0058101052
1583282052325,0.15810314,-0.14495304,-0.021822562
1583282052374,0.26326698,-0.17777209,-0.023933904
1583282052425,0.2855464,-0.014219433,0.0014273324
1583282052474,0.24096611,-0.0487438,-0.0660975
1583282052525,0.18391688,-0.02047643,-0.06809544
1583282052574,0.14606114,-0.005624499,-0.07978319
1583282052625,0.2530645,-0.017384253,-0.053968433
1583282052674,0.23292285,-0.03415136,-0.05665708
1583282052724,0.15675628,-0.06855287,-0.033963405
1583282052774,0.09026529,-0.01928164,-0.031066006
1583282052825,0.026057271,-0.08670826,-0.013817638
1583282052874,0.030193182,-0.082233176,0.027977834
1583282052924,0.028134648,-0.048647232,0.067337275
1583282052974,0.018125778,0.024085727,0.10121286
1583282053024,-0.24189101,0.025370395,0.09678027
1583282053075,-0.22464582,0.07738226,0.1075028
1583282053125,-0.35917222,0.25522503,0.1267286
1583282053174,-0.57434654,0.36947858,0.20056975
1583282053224,-0.45620382,0.3607409,0.20963927
1583282053274,-0.35006502,0.32349598,0.19962052
1583282053324,-0.14451967,0.2555113,0.17099373
1583282053375,-0.049525693,0.13835555,0.11930269
1583282053425,-0.041962918,0.0057597067,0.06566652
1583282053474,0.25388685,-0.10317296,-0.06316788
1583282053524,0.22243379,-0.17748164,-0.16496518
1583282053575,0.1839488,-0.016331032,-0.2187643
1583282053624,0.5318684,0.077607885,-0.24306037
1583282053675,0.51042956,-0.034662984,-0.21085696
1583282053724,0.15001681,-0.022444323,-0.08117552
1583282053774,0.08218163,-0.011232983,-0.020711556
1583282053825,0.050487485,-0.04081867,-0.028286207
1583282053874,0.037311595,-0.02232888,-0.04464573
1583282053925,0.01186186,0.016220521,-0.08217953
1583282053975,0.0143360635,0.030470464,-0.09222884
1583282054025,0.0033053635,0.0020928457,-0.07388153
1583282054075,-0.062119465,-0.0370663,-0.009705827
1583282054124,0.026546698,-0.044142302,0.043142132
1583282054174,0.16295241,-0.04574912,0.06706889
1583282054224,0.10019066,-0.016536275,0.027563045
1583282054274,7.923172E-4,-0.004720999,-0.022998214
1583282054324,-0.025430024,-0.019888058,-0.00873238
1583282054374,-0.007603972,-0.006032724,-0.0031963657
1583282054424,0.021285346,-0.005534472,-0.027841942
1583282054474,0.14981176,0.010424507,-0.13184202
1583282054524,0.42559913,0.05807674,-0.23136687
1583282054574,0.12757589,0.021234661,-0.13618615
1583282054625,-0.03812046,5.337596E-5,-0.039059307
