Time,rotX,rotY,rotZosboxe
1582686501621,-0.009983723,0.031386543,-0.10418518
1582686501672,-0.02278988,0.042474475,-0.10153954
1582686501721,-0.06848674,0.06719599,-0.120068535
1582686501771,-0.10854217,0.06444187,-0.12552394
1582686501822,-0.09401508,0.037708864,-0.124457546
1582686501871,-0.076663524,0.04927576,-0.112609394
1582686501922,-0.05732011,0.060613684,-0.108608715
1582686501971,-0.035015382,0.05393643,-0.105884
1582686502021,-0.021489937,0.052443463,-0.099674836
1582686502071,-0.022132944,0.05549401,-0.10514299
1582686502121,-0.042861897,0.05163159,-0.07713549
1582686502171,-0.047055162,0.065695286,-0.066886224
1582686502221,-0.061180405,0.06183289,-0.05950558
1582686502272,-0.03974001,0.052484967,-0.072018616
1582686502321,-0.028647646,0.054875117,-0.07579382
1582686502371,-0.023682375,0.057663806,-0.06160189
1582686502421,-0.022833914,0.044985794,-0.05843314
1582686502471,-0.010818566,0.029240005,-0.06739615
1582686502521,-0.0037458194,0.023514174,-0.06229927
1582686502571,-0.00986087,0.016379457,-0.05223618
1582686502622,-0.02018319,0.026333617,-0.038608912
1582686502671,-0.001097159,0.02761294,-0.020350998
1582686502721,0.003705764,0.021658987,-0.0053741154
1582686502772,0.024178933,0.018301394,0.007288766
1582686502821,0.06516676,0.008230171,0.021900479
1582686502872,0.11566012,-0.009737842,0.047778543
