Time,accX,accY,accZ
1583284588912,-7.0027924,-6.209286,-1.7226849
1583284588963,-7.062814,-6.1756325,-1.7532403
1583284589013,-7.110768,-6.059625,-1.7442193
1583284589062,-7.143046,-6.0033927,-1.6734146
1583284589113,-6.998747,-6.228646,-1.7570679
1583284589162,-6.9756026,-6.183926,-1.7239735
1583284589212,-6.9991293,-6.140748,-1.7631403
1583284589263,-7.030458,-6.1943617,-1.7731327
1583284589312,-7.0341997,-6.141319,-1.7498324
1583284589362,-7.0557146,-6.1594934,-1.7516577
1583284589412,-7.059496,-6.1307526,-1.723927
1583284589463,-7.016372,-6.1320395,-1.6447288
1583284589512,-6.9618907,-6.194492,-1.7806206
1583284589562,-6.8862424,-6.249441,-1.8435144
1583284589613,-6.9750667,-6.1779275,-1.791486
1583284589663,-7.0911765,-6.177695,-1.6950079
1583284589713,-7.073778,-6.09931,-1.6869655
1583284589762,-7.0286145,-6.2010136,-1.7924104
1583284589813,-6.9681115,-6.1733346,-1.7383465
1583284589862,-6.9947963,-6.162904,-1.8087631
1583284589913,-7.009717,-6.156539,-1.8027887
1583284589963,-6.9851727,-6.227069,-1.8075535
1583284590012,-6.974813,-6.1735535,-1.731711
1583284590062,-6.9644012,-6.198012,-1.823374
1583284590113,-7.007623,-6.1411576,-1.8413765
1583284590163,-6.9616103,-6.2074895,-1.8134366
1583284590213,-6.9375134,-6.2366858,-1.8155142
1583284590263,-6.9591937,-6.196306,-1.8452132
1583284590313,-6.934192,-6.232779,-1.8422126
1583284590362,-6.9469986,-6.2645626,-1.8222773
1583284590412,-7.002728,-6.1462946,-1.7950525
1583284590462,-7.03285,-6.1391916,-1.8228505
1583284590512,-6.9950123,-6.152135,-1.7591541
1583284590562,-6.9563746,-6.2142577,-1.7793099
1583284590612,-7.000048,-6.238268,-1.7741306
1583284590662,-6.9722586,-6.188959,-1.7743465
1583284590712,-6.9580297,-6.1703663,-1.7623935
1583284590762,-6.968932,-6.252294,-1.7886573
1583284590812,-6.971162,-6.2152467,-1.7761432
1583284590862,-6.8326344,-6.2208877,-1.7349106
1583284590912,-6.920577,-6.223498,-1.863285
1583284591013,-7.0820947,-6.156046,-1.794686
1583284591063,-6.9467034,-6.1970754,-1.7693665
1583284591112,-6.954242,-6.2012634,-1.8526574
1583284591163,-6.9604564,-6.228867,-1.8382735
1583284591212,-6.862912,-6.2039757,-1.8220149
1583284591263,-6.928076,-6.218814,-1.8346229
1583284591312,-6.9667397,-6.236443,-1.8425021
1583284591363,-6.99398,-6.1155753,-1.8438965
1583284591413,-7.0645223,-6.1240244,-1.7264781
1583284591462,-6.9955072,-6.2916794,-1.8097836
1583284591513,-6.890957,-6.201796,-1.8851025
1583284591562,-6.867155,-6.240599,-1.8041934
1583284591612,-6.8862925,-6.2854667,-1.8073721
1583284591663,-6.8941483,-6.2297955,-1.8781424
1583284591713,-6.9405003,-6.2243414,-1.8624618
1583284591762,-7.0336914,-6.1813126,-1.7946875
1583284591812,-6.955095,-6.1884384,-1.8178009
1583284591863,-6.883292,-6.2826962,-1.8943081
1583284591913,-6.9265714,-6.2296953,-1.912629
1583284591963,-6.9476175,-6.1382556,-1.8756841
1583284592013,-6.991068,-6.284168,-1.8380305
1583284592063,-6.8519263,-6.281515,-1.9071032
1583284592113,-6.847859,-6.2249665,-1.8952662
1583284592162,-6.9338217,-6.258917,-1.9326249
1583284592213,-6.9939065,-6.1170197,-1.8477653
1583284592262,-6.9187427,-6.2607174,-1.8023556
1583284592312,-6.8931727,-6.2143493,-1.8742126
1583284592363,-6.8754144,-6.2947083,-1.9028938
1583284592413,-6.9011545,-6.274362,-1.9043255
1583284592462,-6.8663483,-6.266998,-1.839248
1583284592513,-6.907311,-6.2589364,-1.8512595
1583284592563,-6.91722,-6.203984,-1.8359445
1583284592613,-6.9090376,-6.302827,-1.7901298
1583284592663,-6.9138412,-6.3574166,-1.7834973
1583284592712,-6.835018,-6.3215404,-1.7449195
1583284592762,-6.9258795,-6.374618,-1.717631
1583284592813,-6.8637967,-6.442099,-1.7790107
1583284592862,-6.9929414,-6.4484143,-1.1644101
1583284592912,-7.5908456,-7.188019,-0.5737748
1583284592962,-8.103353,-8.090906,0.1619496
1583284593013,-7.5758653,0.4478547,2.5505579
1583284593062,-7.68828,1.5814644,5.1505313
1583284593113,-8.093317,-1.7880471,4.7501435
1583284593162,-8.580956,-2.084686,3.4422626
1583284593212,-9.4290285,-2.5775836,2.3356187
1583284593263,-10.693367,-2.8019924,3.7915792
1583284593313,-10.571355,-0.58410597,8.200976
1583284593362,-11.658868,5.9541774,11.66259
1583284593413,-12.960654,4.346374,11.873558
1583284593463,-15.676024,-2.9455662,11.215211
1583284593513,-16.559156,-6.703945,9.967827
1583284593563,-15.465941,-8.716421,6.33989
1583284593612,-13.273184,-6.356842,4.3706856
1583284593663,-10.755357,-2.3587718,2.7424672
1583284593712,-5.8959966,2.1755908,0.64533895
1583284593762,-1.2805626,4.1209793,-0.59002864
1583284593813,1.4516056,3.679295,-2.5961876
1583284593862,0.6519915,-0.54898983,1.5873183
1583284593912,0.6349457,-4.708615,2.646188
1583284593962,-3.468125,-12.630906,-3.5053427
1583284594012,-4.8968573,-25.981726,-16.301157
1583284594062,-10.936139,-18.124998,-18.055756
1583284594112,-16.89754,-10.580666,-10.616074
1583284594162,-17.434975,-9.049185,-0.07641983
1583284594212,-15.189752,-6.423839,8.87007
1583284594262,-11.784271,-9.411499,23.802952
1583284594312,-10.009537,-13.551792,35.299393
1583284594363,-10.440116,-7.883291,31.686941
1583284594412,-13.162277,-6.0129128,17.376099
1583284594463,-19.873203,-7.4260054,5.9405255
1583284594513,-26.623558,-7.545259,-6.237949
1583284594563,-18.908096,-15.447066,-26.880463
1583284594612,-5.0546827,-18.660837,-33.397438
1583284594662,-2.098522,-18.593874,-30.338482
1583284594713,-7.8363605,-15.297672,-18.031204
1583284594762,-13.505227,-10.637182,-10.746407
1583284594812,-14.974793,-6.331532,-6.353281
1583284594863,-15.728857,-3.267671,0.059123516
1583284594913,-11.693158,-2.5599523,14.061919
1583284594963,-8.228498,3.3538108,27.317083
1583284595013,-5.364906,6.170747,35.064526
1583284595063,-5.6345634,7.4642844,30.175749
1583284595113,-10.426877,3.211971,17.608862
1583284595163,-16.757824,-2.5649538,8.210716
1583284595213,-21.371561,-11.017462,-4.7692747
1583284595262,-16.841475,-15.83543,-19.839565
1583284595313,-7.1381264,-18.495008,-30.72537
1583284595362,-3.7524462,-17.713848,-31.450659
1583284595413,-7.968645,-12.72961,-18.449434
1583284595462,-12.416514,-8.953481,-9.098507
1583284595513,-13.377682,-5.8321295,-2.5181289
1583284595563,-13.087682,-4.531075,4.315423
1583284595613,-9.357663,-5.284814,17.31268
1583284595662,-7.6221094,-0.47854042,29.633589
1583284595712,-6.018581,5.0633545,32.433098
1583284595762,-7.1272354,3.69536,22.589855
1583284595812,-10.993092,-0.11790019,11.300135
1583284595862,-15.2345915,-4.3946533,3.3118184
1583284595913,-16.095518,-12.463697,-7.1989794
1583284595963,-10.046258,-20.33301,-17.335804
Time,accX,accY,accZ
1583284585962,-7.1432185,-6.1737895,-1.6920382
1583284586013,-7.1716695,-6.1723995,-1.5143604
1583284586063,-7.2134333,-6.0386324,-1.4007686
1583284586113,-6.9709096,-5.9521036,-1.6759996
1583284586163,-6.948171,-6.19544,-1.8572468
1583284586213,-6.972472,-6.2687078,-1.6554232
1583284586263,-7.1397243,-6.0008874,-1.7798945
1583284586313,-6.8856854,-6.2566013,-1.7108761
1583284586362,-6.9751053,-6.284999,-1.6884575
1583284586413,-7.2078815,-6.127296,-1.6449015
1583284586463,-7.1240706,-6.0683646,-1.8186308
1583284586512,-7.062023,-6.1106625,-1.8215357
1583284586563,-7.004306,-6.1808887,-1.7172966
1583284586612,-7.0338726,-6.178254,-1.6649239
1583284586662,-6.9819922,-6.144277,-1.698689
1583284586712,-6.940587,-6.17916,-1.6959475
1583284586763,-7.1038566,-6.100534,-1.6406357
1583284586812,-7.1414366,-5.957776,-1.7934319
1583284586863,-6.953129,-6.2999544,-1.8164886
1583284586912,-6.8705316,-6.28308,-1.8341892
1583284586963,-6.9185286,-6.26073,-1.8031272
1583284587012,-7.0314837,-6.141301,-1.9342431
1583284587063,-7.0888743,-6.180724,-1.8412734
1583284587113,-7.063044,-6.098015,-1.7645899
1583284587163,-7.050839,-6.1446543,-1.8285643
1583284587212,-7.0510864,-6.2571845,-1.7872577
1583284587263,-6.9343667,-6.153726,-1.8324544
1583284587312,-6.87104,-6.074676,-1.8178703
1583284587363,-7.1183853,-6.0637903,-1.7682335
1583284587413,-7.239408,-6.04396,-1.6429051
1583284587462,-7.0243673,-6.2471495,-1.700259
1583284587512,-6.906582,-6.290717,-1.7864643
1583284587562,-6.965506,-6.1599593,-1.782076
1583284587612,-7.023885,-6.232446,-1.8114625
1583284587662,-7.0270033,-6.14934,-1.7215407
1583284587713,-7.0416226,-6.0972047,-1.6990966
1583284587763,-7.077731,-6.0360527,-1.7477741
1583284587812,-7.112431,-6.1023335,-1.7074188
1583284587862,-7.0112557,-6.0993505,-1.7117927
1583284587913,-6.9824166,-6.1711144,-1.6888009
1583284587963,-7.0705547,-6.247739,-1.7603736
1583284588013,-7.104049,-6.0274463,-1.647972
1583284588063,-7.086995,-6.147653,-1.6842954
1583284588113,-7.153426,-6.0134435,-1.7873821
1583284588163,-7.091918,-6.126427,-1.7124168
1583284588212,-7.0280943,-6.152481,-1.7124417
1583284588263,-7.0762124,-6.0854816,-1.750872
1583284588313,-7.07872,-6.11123,-1.7659172
1583284588362,-7.0490026,-6.1020274,-1.7535939
1583284588412,-7.028377,-6.152028,-1.7405202
1583284588463,-7.050828,-6.1158257,-1.733004
1583284588512,-7.0572834,-6.1379538,-1.7205024
1583284588562,-7.10236,-6.1281233,-1.7475944
1583284588612,-7.0696454,-6.1460557,-1.7593733
1583284588662,-7.1028934,-6.1028914,-1.7299048
1583284588713,-6.9976254,-6.1965756,-1.6883271
1583284588763,-6.985145,-6.1298428,-1.697098
1583284588813,-7.0498905,-6.12675,-1.6425047
1583284588863,-7.014863,-6.2281933,-1.705088
1583284588912,-7.0027924,-6.209286,-1.7226849
1583284588963,-7.062814,-6.1756325,-1.7532403
1583284589013,-7.110768,-6.059625,-1.7442193
1583284589062,-7.143046,-6.0033927,-1.6734146
1583284589113,-6.998747,-6.228646,-1.7570679
1583284589162,-6.9756026,-6.183926,-1.7239735
1583284589212,-6.9991293,-6.140748,-1.7631403
1583284589263,-7.030458,-6.1943617,-1.7731327
1583284589312,-7.0341997,-6.141319,-1.7498324
1583284589362,-7.0557146,-6.1594934,-1.7516577
1583284589412,-7.059496,-6.1307526,-1.723927
1583284589463,-7.016372,-6.1320395,-1.6447288
1583284589512,-6.9618907,-6.194492,-1.7806206
1583284589562,-6.8862424,-6.249441,-1.8435144
1583284589613,-6.9750667,-6.1779275,-1.791486
1583284589663,-7.0911765,-6.177695,-1.6950079
1583284589713,-7.073778,-6.09931,-1.6869655
1583284589762,-7.0286145,-6.2010136,-1.7924104
1583284589813,-6.9681115,-6.1733346,-1.7383465
1583284589862,-6.9947963,-6.162904,-1.8087631
1583284589913,-7.009717,-6.156539,-1.8027887
1583284589963,-6.9851727,-6.227069,-1.8075535
1583284590012,-6.974813,-6.1735535,-1.731711
1583284590062,-6.9644012,-6.198012,-1.823374
1583284590113,-7.007623,-6.1411576,-1.8413765
1583284590163,-6.9616103,-6.2074895,-1.8134366
1583284590213,-6.9375134,-6.2366858,-1.8155142
1583284590263,-6.9591937,-6.196306,-1.8452132
1583284590313,-6.934192,-6.232779,-1.8422126
1583284590362,-6.9469986,-6.2645626,-1.8222773
1583284590412,-7.002728,-6.1462946,-1.7950525
1583284590462,-7.03285,-6.1391916,-1.8228505
1583284590512,-6.9950123,-6.152135,-1.7591541
1583284590562,-6.9563746,-6.2142577,-1.7793099
1583284590612,-7.000048,-6.238268,-1.7741306
1583284590662,-6.9722586,-6.188959,-1.7743465
1583284590712,-6.9580297,-6.1703663,-1.7623935
1583284590762,-6.968932,-6.252294,-1.7886573
1583284590812,-6.971162,-6.2152467,-1.7761432
1583284590862,-6.8326344,-6.2208877,-1.7349106
1583284590912,-6.920577,-6.223498,-1.863285
1583284591013,-7.0820947,-6.156046,-1.794686
1583284591063,-6.9467034,-6.1970754,-1.7693665
1583284591112,-6.954242,-6.2012634,-1.8526574
1583284591163,-6.9604564,-6.228867,-1.8382735
1583284591212,-6.862912,-6.2039757,-1.8220149
1583284591263,-6.928076,-6.218814,-1.8346229
1583284591312,-6.9667397,-6.236443,-1.8425021
1583284591363,-6.99398,-6.1155753,-1.8438965
1583284591413,-7.0645223,-6.1240244,-1.7264781
1583284591462,-6.9955072,-6.2916794,-1.8097836
1583284591513,-6.890957,-6.201796,-1.8851025
1583284591562,-6.867155,-6.240599,-1.8041934
1583284591612,-6.8862925,-6.2854667,-1.8073721
1583284591663,-6.8941483,-6.2297955,-1.8781424
1583284591713,-6.9405003,-6.2243414,-1.8624618
1583284591762,-7.0336914,-6.1813126,-1.7946875
1583284591812,-6.955095,-6.1884384,-1.8178009
1583284591863,-6.883292,-6.2826962,-1.8943081
1583284591913,-6.9265714,-6.2296953,-1.912629
1583284591963,-6.9476175,-6.1382556,-1.8756841
1583284592013,-6.991068,-6.284168,-1.8380305
1583284592063,-6.8519263,-6.281515,-1.9071032
1583284592113,-6.847859,-6.2249665,-1.8952662
1583284592162,-6.9338217,-6.258917,-1.9326249
1583284592213,-6.9939065,-6.1170197,-1.8477653
1583284592262,-6.9187427,-6.2607174,-1.8023556
1583284592312,-6.8931727,-6.2143493,-1.8742126
1583284592363,-6.8754144,-6.2947083,-1.9028938
1583284592413,-6.9011545,-6.274362,-1.9043255
1583284592462,-6.8663483,-6.266998,-1.839248
1583284592513,-6.907311,-6.2589364,-1.8512595
1583284592563,-6.91722,-6.203984,-1.8359445
1583284592613,-6.9090376,-6.302827,-1.7901298
1583284592663,-6.9138412,-6.3574166,-1.7834973
1583284592712,-6.835018,-6.3215404,-1.7449195
1583284592762,-6.9258795,-6.374618,-1.717631
1583284592813,-6.8637967,-6.442099,-1.7790107
1583284592862,-6.9929414,-6.4484143,-1.1644101
1583284592912,-7.5908456,-7.188019,-0.5737748
1583284592962,-8.103353,-8.090906,0.1619496
1583284593013,-7.5758653,0.4478547,2.5505579
1583284593062,-7.68828,1.5814644,5.1505313
1583284593113,-8.093317,-1.7880471,4.7501435
1583284593162,-8.580956,-2.084686,3.4422626
1583284593212,-9.4290285,-2.5775836,2.3356187
1583284593263,-10.693367,-2.8019924,3.7915792
1583284593313,-10.571355,-0.58410597,8.200976
1583284593362,-11.658868,5.9541774,11.66259
1583284593413,-12.960654,4.346374,11.873558
1583284593463,-15.676024,-2.9455662,11.215211
1583284593513,-16.559156,-6.703945,9.967827
1583284593563,-15.465941,-8.716421,6.33989
1583284593612,-13.273184,-6.356842,4.3706856
1583284593663,-10.755357,-2.3587718,2.7424672
1583284593712,-5.8959966,2.1755908,0.64533895
1583284593762,-1.2805626,4.1209793,-0.59002864
1583284593813,1.4516056,3.679295,-2.5961876
1583284593862,0.6519915,-0.54898983,1.5873183
1583284593912,0.6349457,-4.708615,2.646188
1583284593962,-3.468125,-12.630906,-3.5053427
1583284594012,-4.8968573,-25.981726,-16.301157
1583284594062,-10.936139,-18.124998,-18.055756
1583284594112,-16.89754,-10.580666,-10.616074
1583284594162,-17.434975,-9.049185,-0.07641983
1583284594212,-15.189752,-6.423839,8.87007
1583284594262,-11.784271,-9.411499,23.802952
1583284594312,-10.009537,-13.551792,35.299393
1583284594363,-10.440116,-7.883291,31.686941
1583284594412,-13.162277,-6.0129128,17.376099
1583284594463,-19.873203,-7.4260054,5.9405255
1583284594513,-26.623558,-7.545259,-6.237949
1583284594563,-18.908096,-15.447066,-26.880463
1583284594612,-5.0546827,-18.660837,-33.397438
1583284594662,-2.098522,-18.593874,-30.338482
1583284594713,-7.8363605,-15.297672,-18.031204
1583284594762,-13.505227,-10.637182,-10.746407
1583284594812,-14.974793,-6.331532,-6.353281
1583284594863,-15.728857,-3.267671,0.059123516
1583284594913,-11.693158,-2.5599523,14.061919
1583284594963,-8.228498,3.3538108,27.317083
1583284595013,-5.364906,6.170747,35.064526
1583284595063,-5.6345634,7.4642844,30.175749
1583284595113,-10.426877,3.211971,17.608862
1583284595163,-16.757824,-2.5649538,8.210716
1583284595213,-21.371561,-11.017462,-4.7692747
1583284595262,-16.841475,-15.83543,-19.839565
1583284595313,-7.1381264,-18.495008,-30.72537
1583284595362,-3.7524462,-17.713848,-31.450659
1583284595413,-7.968645,-12.72961,-18.449434
1583284595462,-12.416514,-8.953481,-9.098507
1583284595513,-13.377682,-5.8321295,-2.5181289
1583284595563,-13.087682,-4.531075,4.315423
1583284595613,-9.357663,-5.284814,17.31268
1583284595662,-7.6221094,-0.47854042,29.633589
1583284595712,-6.018581,5.0633545,32.433098
1583284595762,-7.1272354,3.69536,22.589855
1583284595812,-10.993092,-0.11790019,11.300135
1583284595862,-15.2345915,-4.3946533,3.3118184
1583284595913,-16.095518,-12.463697,-7.1989794
1583284595963,-10.046258,-20.33301,-17.335804
