Time,rotX,rotY,rotZosboxe
1583286511662,15.181087,-0.7818927,-0.4888823
1583286511713,0.43009448,-0.03277223,0.24561734
1583286511763,-0.33201915,0.09690751,-0.124159075
1583286511813,0.16251571,0.13844056,-0.05641119
1583286511863,-0.09678386,0.12707964,-0.004508085
1583286511913,0.48204535,-0.0813279,0.08586521
1583286511962,0.37228167,-0.06739179,0.19889082
1583286512012,0.10702461,0.08459377,0.11500059
1583286512063,0.06477312,0.07496749,-0.0036490546
1583286512112,-0.08889824,0.090972506,0.015676811
1583286512163,-0.024299655,0.023555584,0.014567891
1583286512212,-0.015049869,0.03153373,0.032138072
1583286512263,-0.0918646,0.16220307,0.15605864
1583286512312,-0.5223597,0.3075315,0.28988907
1583286512363,-0.7997192,0.5536294,0.6071544
1583286512412,-1.2046262,0.9488581,0.7301598
1583286512462,-1.68788,0.7830166,0.3266433
1583286512513,-2.9008126,0.29018936,0.5279574
1583286512563,-3.7356791,-0.6394209,0.35513273
1583286512612,-3.2149003,-1.3170941,-0.164984
1583286512662,-3.0382912,-1.5936271,0.2896338
1583286512712,-2.1359537,-1.0308183,0.61114174
1583286512762,-0.33211058,-1.4630064,-0.23384796
1583286512813,-0.31257647,-1.8387243,-0.44317588
1583286512863,0.4444939,-0.04047891,-0.46917325
1583286512913,0.27980232,0.58576626,-0.21010138
1583286512962,-0.45537215,0.17795175,-0.31129593
1583286513013,-0.23677416,-0.19215071,-0.25580257
1583286513062,-5.0427765E-4,0.05542076,-0.048416294
1583286513113,-0.30490494,0.25880083,-0.03489995
1583286513162,-0.48941648,0.1311159,-0.17066057
1583286513212,-0.7331708,0.15174708,-0.2513725
1583286513263,-0.7193116,0.19526257,-0.25572214
1583286513313,-0.6025808,0.11179642,-0.25550133
1583286513362,-0.5879407,0.12787,-0.1559331
1583286513412,-0.19350018,0.07308894,-0.020925438
1583286513463,0.081075355,-0.020338673,0.045195404
1583286513513,-0.11140328,0.016392231,7.686536E-4
1583286513562,-0.1659861,0.027597334,-0.037669625
1583286513612,-0.16873176,0.033931997,-0.029778318
1583286513662,-0.2217483,0.07063301,-0.023954771
1583286513713,-0.07668336,0.025117066,-0.03214032
1583286513762,-0.031154798,0.025408156,-0.012569392
1583286513812,0.076131955,-0.018475775,-0.02065722
1583286513863,0.12393837,-0.05989987,-0.036307376
1583286513912,0.22105287,-0.105031386,-0.068458594
1583286513962,0.34959316,-0.16017628,-0.2040276
1583286514012,0.27719575,-0.069003396,-0.31272218
1583286514063,-0.023256272,-0.035455227,-0.16046362
1583286514113,0.107601814,0.03317149,0.08811341
1583286514163,0.09473572,0.07140226,0.09066126
1583286514212,-0.13700882,0.15503642,0.053195417
1583286514262,-0.08930617,0.18036924,0.090771005
1583286514312,-0.031787537,0.1052911,0.043571096
1583286514362,-0.4070319,0.10516132,0.024887213
1583286514412,-0.38626975,0.08774627,0.03382926
1583286514463,-0.33758783,0.081237905,0.028167246
1583286514513,-0.4101559,0.06773319,0.033059284
1583286514562,-0.34412807,0.05242413,0.04232949
1583286514613,-0.34300202,0.054714598,0.033792492
1583286514663,-0.42246377,0.07895471,0.019805763
1583286514712,-0.4398185,0.07494927,0.008171866
1583286514763,-0.38894838,0.055479035,0.009869937
1583286514812,-0.3533209,0.05553212,0.040187754
1583286514862,-0.41115594,0.0114961015,0.06858369
1583286514913,-0.26741916,-0.15496986,-0.04236219
1583286514963,-0.55125093,0.054063667,-0.02747489
1583286515013,-0.029824302,-0.015344416,-0.19527616
1583286515063,0.79979753,-0.19442412,-0.5161234
1583286515112,0.75493,-0.12758641,-0.2841282
1583286515162,0.767684,-0.13927202,-0.09469985
1583286515212,0.7384102,-0.28757232,-0.17818765
1583286515263,0.03846893,-0.069744475,-0.08897803
1583286515312,0.17385595,0.076091416,0.07778468
1583286515362,0.14988168,0.036939528,0.08710418
1583286515413,-0.037752107,0.037701316,-0.002147338
1583286515462,-0.08155974,0.06908453,0.033690277
1583286515512,-0.2228492,0.123667926,0.044891395
1583286515562,-0.16293146,0.11874811,0.11447971
1583286515613,0.040439025,0.06970434,0.12684457
1583286515662,-0.14231579,0.06367853,0.04655268
1583286515713,-0.45387965,0.1306489,0.056063566
1583286515763,-0.3472842,0.10072761,0.07346252
1583286515812,-0.18742089,0.06131585,0.07519812
1583286515863,-0.17054643,0.044841375,0.06600169
1583286515912,-0.18965027,0.035126843,0.03801988
1583286515962,-0.16239196,-0.027874313,0.0021912572
1583286516013,-0.21387021,-0.13845289,0.20417044
1583286516062,0.11680794,4.8729125E-4,-0.19646366
1583286516112,0.3930719,0.018554922,-0.30514586
1583286516162,0.081940174,0.04136515,-0.10985698
1583286516213,0.12823872,0.10302464,-0.03292051
1583286516263,0.11549955,0.03271711,-0.018929478
1583286516313,0.08044284,0.03533381,-0.023089135
1583286516362,0.07077271,0.0013363762,-0.05857765
1583286516413,0.25055033,-0.18671565,-0.04068317
1583286516462,0.44804078,0.05799279,0.09971491
1583286516512,0.93921036,0.5624281,0.653121
1583286516562,-0.49441046,2.2079403,1.4587327
1583286516612,-1.2227658,4.2486415,1.5587009
1583286516662,0.21558844,4.015066,0.6647817
1583286516712,2.6242647,3.9310613,-0.780667
1583286516762,3.4124691,2.6584272,-2.1103714
1583286516813,3.0857277,0.53686816,-2.5516813
1583286516863,2.2608242,-1.5567975,-1.8644156
1583286516912,2.2013881,-2.947262,-0.25472218
1583286516962,2.274589,-3.1527033,1.1489223
1583286517012,1.9051552,-2.7734413,1.9347601
1583286517062,0.90093625,-2.0630023,2.0089314
1583286517113,0.56387115,-1.4110317,1.5216409
1583286517162,0.1527368,-0.6506952,0.9394571
1583286517212,-0.7860995,-0.43774822,0.7047193
1583286517262,-0.3547324,-0.47078532,0.67949927
1583286517313,-0.16749911,-0.34035867,0.52391905
1583286517362,-0.34296644,-0.2454848,0.33018732
1583286517412,-0.31129426,-0.19917616,0.12803036
1583286517463,-0.53148687,-0.1698049,0.0095376335
1583286517512,-0.95103323,-0.12526566,-0.0031667114
1583286517562,-0.8753036,0.113149054,0.092619896
1583286517612,0.22127803,-0.08545737,0.21599944
1583286517662,0.028447224,-0.14974087,0.23811172
1583286517712,-0.19820325,0.06465584,0.0087518785
1583286517763,-0.3667671,0.21094811,-0.22804205
1583286517812,-0.37218583,0.12382621,-0.24172409
1583286517862,0.5138035,-0.35559943,0.021324007
1583286517913,0.97388244,-0.36392066,0.04955522
1583286517963,0.68569124,-0.018280666,8.35137E-4
1583286518013,-0.10653507,0.20327395,-0.15872157
1583286518062,-0.24468511,0.14286871,-0.14831486
1583286518112,-0.16455704,0.19870612,-0.041688453
1583286518163,-0.22823091,0.08887556,-9.734095E-4
1583286518213,-0.28476143,-0.13035424,0.01569975
1583286518263,-0.7014193,0.18683895,0.10763968
1583286518313,-0.72766346,0.2971798,0.0715589
1583286518362,-0.31065512,0.22437595,-0.051757403
1583286518412,0.112074815,0.040208966,-0.05867972
1583286518462,0.4499576,-0.17160918,0.024685152
1583286518512,0.22504131,-0.098192304,0.036417976
1583286518563,-0.19362228,0.24553218,0.011943063
1583286518613,-0.18431635,0.15800978,-0.02776191
1583286518663,-0.024791025,-0.035227064,0.023167811
1583286518712,0.095987596,-0.0866151,0.035177562
Time,rotX,rotY,rotZosboxe
1583286508762,3.0724216,1.2588444,2.5244744
1583286508812,0.034252897,2.2412465,3.457779
1583286508863,-2.4413862,2.2741146,3.435026
1583286508912,-3.080149,2.1747255,3.2936344
1583286508963,-1.231832,1.941684,2.1700711
1583286509013,0.5042742,1.3519421,1.2246577
1583286509062,0.5102197,0.7633452,0.89887637
1583286509113,-0.68978286,0.5174456,0.9647345
1583286509163,-2.5611331,0.8181699,1.0074406
1583286509213,-5.485308,0.8936424,0.82569224
1583286509263,-7.4687295,1.0536247,0.01988394
1583286509313,-6.4436326,0.81128937,-0.68710786
1583286509362,-2.501413,0.9535667,-0.79370105
1583286509413,-0.2789238,0.80273944,-1.1224885
1583286509463,-0.3185917,0.74760455,-1.115874
1583286509513,0.22213456,0.50778276,-0.9508319
1583286509562,0.1897344,-0.009648214,-0.6099218
1583286509612,-0.1739056,-0.16955078,-0.21237704
1583286509662,-0.225716,-0.19848324,0.09608469
1583286509712,-0.23383251,-0.06401547,0.22571081
1583286509763,-0.11976893,0.106871694,0.24640064
1583286509813,0.009678466,0.09092325,0.20761906
1583286509862,-0.016316876,0.14900523,0.1393178
1583286509912,-7.200978E-4,0.16465695,0.073372975
1583286509962,-0.019908622,0.1600349,0.064433016
1583286510012,-0.077988476,0.18114088,0.09309964
1583286510063,-0.09771018,0.19153354,0.116131
1583286510113,-0.11264422,0.17132495,0.10799772
1583286510163,-0.021506302,0.09863928,0.066650495
1583286510212,0.054672293,0.053390376,-0.003964145
1583286510263,0.07306802,0.070267,-0.027116494
1583286510312,0.034537435,0.1069187,-0.037917975
1583286510362,0.059640627,0.104078755,-0.045405265
1583286510412,0.08979766,0.0488679,-0.028928448
1583286510462,0.118685,-0.004255456,-0.023860777
1583286510513,0.065119475,-0.02288223,-0.02318418
1583286510562,0.07789948,-0.009107068,-0.043416116
1583286510612,0.07665548,0.0014974661,-0.04183849
1583286510662,0.049900316,-0.0016276948,-0.036528535
1583286510713,0.08049372,-0.032694787,-0.040730905
1583286510762,0.06456407,-0.036640026,-0.024597153
1583286510813,0.053105585,-0.023365173,-0.014501793
1583286510862,0.053449415,-0.01103456,-0.020546447
1583286510912,0.09522462,0.006665574,-0.041561387
1583286510962,0.08314726,-0.0033845343,-0.057538163
1583286511012,0.1344969,-9.873426E-4,-0.0695829
1583286511062,0.08662007,-0.018249959,-0.039963365
1583286511112,0.049201414,-0.062953316,-0.055205267
1583286511162,0.17129706,-0.120402634,-0.1116179
1583286511213,0.3519799,-0.1633808,-0.19850154
1583286511262,0.2958632,-0.05383647,-0.16188401
1583286511312,0.0063560233,0.043098558,-0.07154973
1583286511363,-0.0015473762,0.008234462,-0.029551206
1583286511413,0.07013584,-0.028599042,-0.011725433
1583286511462,0.4094938,-0.066325404,0.008731028
1583286511513,2.8935614,-0.062423635,-0.07021496
1583286511563,10.354031,-0.060761485,-0.67042667
1583286511613,19.050291,-0.92829806,-0.9267447
1583286511662,15.181087,-0.7818927,-0.4888823
1583286511713,0.43009448,-0.03277223,0.24561734
1583286511763,-0.33201915,0.09690751,-0.124159075
1583286511813,0.16251571,0.13844056,-0.05641119
1583286511863,-0.09678386,0.12707964,-0.004508085
1583286511913,0.48204535,-0.0813279,0.08586521
1583286511962,0.37228167,-0.06739179,0.19889082
1583286512012,0.10702461,0.08459377,0.11500059
1583286512063,0.06477312,0.07496749,-0.0036490546
1583286512112,-0.08889824,0.090972506,0.015676811
1583286512163,-0.024299655,0.023555584,0.014567891
1583286512212,-0.015049869,0.03153373,0.032138072
1583286512263,-0.0918646,0.16220307,0.15605864
1583286512312,-0.5223597,0.3075315,0.28988907
1583286512363,-0.7997192,0.5536294,0.6071544
1583286512412,-1.2046262,0.9488581,0.7301598
1583286512462,-1.68788,0.7830166,0.3266433
1583286512513,-2.9008126,0.29018936,0.5279574
1583286512563,-3.7356791,-0.6394209,0.35513273
1583286512612,-3.2149003,-1.3170941,-0.164984
1583286512662,-3.0382912,-1.5936271,0.2896338
1583286512712,-2.1359537,-1.0308183,0.61114174
1583286512762,-0.33211058,-1.4630064,-0.23384796
1583286512813,-0.31257647,-1.8387243,-0.44317588
1583286512863,0.4444939,-0.04047891,-0.46917325
1583286512913,0.27980232,0.58576626,-0.21010138
1583286512962,-0.45537215,0.17795175,-0.31129593
1583286513013,-0.23677416,-0.19215071,-0.25580257
1583286513062,-5.0427765E-4,0.05542076,-0.048416294
1583286513113,-0.30490494,0.25880083,-0.03489995
1583286513162,-0.48941648,0.1311159,-0.17066057
1583286513212,-0.7331708,0.15174708,-0.2513725
1583286513263,-0.7193116,0.19526257,-0.25572214
1583286513313,-0.6025808,0.11179642,-0.25550133
1583286513362,-0.5879407,0.12787,-0.1559331
1583286513412,-0.19350018,0.07308894,-0.020925438
1583286513463,0.081075355,-0.020338673,0.045195404
1583286513513,-0.11140328,0.016392231,7.686536E-4
1583286513562,-0.1659861,0.027597334,-0.037669625
1583286513612,-0.16873176,0.033931997,-0.029778318
1583286513662,-0.2217483,0.07063301,-0.023954771
1583286513713,-0.07668336,0.025117066,-0.03214032
1583286513762,-0.031154798,0.025408156,-0.012569392
1583286513812,0.076131955,-0.018475775,-0.02065722
1583286513863,0.12393837,-0.05989987,-0.036307376
1583286513912,0.22105287,-0.105031386,-0.068458594
1583286513962,0.34959316,-0.16017628,-0.2040276
1583286514012,0.27719575,-0.069003396,-0.31272218
1583286514063,-0.023256272,-0.035455227,-0.16046362
1583286514113,0.107601814,0.03317149,0.08811341
1583286514163,0.09473572,0.07140226,0.09066126
1583286514212,-0.13700882,0.15503642,0.053195417
1583286514262,-0.08930617,0.18036924,0.090771005
1583286514312,-0.031787537,0.1052911,0.043571096
1583286514362,-0.4070319,0.10516132,0.024887213
1583286514412,-0.38626975,0.08774627,0.03382926
1583286514463,-0.33758783,0.081237905,0.028167246
1583286514513,-0.4101559,0.06773319,0.033059284
1583286514562,-0.34412807,0.05242413,0.04232949
1583286514613,-0.34300202,0.054714598,0.033792492
1583286514663,-0.42246377,0.07895471,0.019805763
1583286514712,-0.4398185,0.07494927,0.008171866
1583286514763,-0.38894838,0.055479035,0.009869937
1583286514812,-0.3533209,0.05553212,0.040187754
1583286514862,-0.41115594,0.0114961015,0.06858369
1583286514913,-0.26741916,-0.15496986,-0.04236219
1583286514963,-0.55125093,0.054063667,-0.02747489
1583286515013,-0.029824302,-0.015344416,-0.19527616
1583286515063,0.79979753,-0.19442412,-0.5161234
1583286515112,0.75493,-0.12758641,-0.2841282
1583286515162,0.767684,-0.13927202,-0.09469985
1583286515212,0.7384102,-0.28757232,-0.17818765
1583286515263,0.03846893,-0.069744475,-0.08897803
1583286515312,0.17385595,0.076091416,0.07778468
1583286515362,0.14988168,0.036939528,0.08710418
1583286515413,-0.037752107,0.037701316,-0.002147338
1583286515462,-0.08155974,0.06908453,0.033690277
1583286515512,-0.2228492,0.123667926,0.044891395
1583286515562,-0.16293146,0.11874811,0.11447971
1583286515613,0.040439025,0.06970434,0.12684457
1583286515662,-0.14231579,0.06367853,0.04655268
1583286515713,-0.45387965,0.1306489,0.056063566
1583286515763,-0.3472842,0.10072761,0.07346252
1583286515812,-0.18742089,0.06131585,0.07519812
1583286515863,-0.17054643,0.044841375,0.06600169
1583286515912,-0.18965027,0.035126843,0.03801988
1583286515962,-0.16239196,-0.027874313,0.0021912572
1583286516013,-0.21387021,-0.13845289,0.20417044
1583286516062,0.11680794,4.8729125E-4,-0.19646366
1583286516112,0.3930719,0.018554922,-0.30514586
1583286516162,0.081940174,0.04136515,-0.10985698
1583286516213,0.12823872,0.10302464,-0.03292051
1583286516263,0.11549955,0.03271711,-0.018929478
1583286516313,0.08044284,0.03533381,-0.023089135
1583286516362,0.07077271,0.0013363762,-0.05857765
1583286516413,0.25055033,-0.18671565,-0.04068317
1583286516462,0.44804078,0.05799279,0.09971491
1583286516512,0.93921036,0.5624281,0.653121
1583286516562,-0.49441046,2.2079403,1.4587327
1583286516612,-1.2227658,4.2486415,1.5587009
1583286516662,0.21558844,4.015066,0.6647817
1583286516712,2.6242647,3.9310613,-0.780667
1583286516762,3.4124691,2.6584272,-2.1103714
1583286516813,3.0857277,0.53686816,-2.5516813
1583286516863,2.2608242,-1.5567975,-1.8644156
1583286516912,2.2013881,-2.947262,-0.25472218
1583286516962,2.274589,-3.1527033,1.1489223
1583286517012,1.9051552,-2.7734413,1.9347601
1583286517062,0.90093625,-2.0630023,2.0089314
1583286517113,0.56387115,-1.4110317,1.5216409
1583286517162,0.1527368,-0.6506952,0.9394571
1583286517212,-0.7860995,-0.43774822,0.7047193
1583286517262,-0.3547324,-0.47078532,0.67949927
1583286517313,-0.16749911,-0.34035867,0.52391905
1583286517362,-0.34296644,-0.2454848,0.33018732
1583286517412,-0.31129426,-0.19917616,0.12803036
1583286517463,-0.53148687,-0.1698049,0.0095376335
1583286517512,-0.95103323,-0.12526566,-0.0031667114
1583286517562,-0.8753036,0.113149054,0.092619896
1583286517612,0.22127803,-0.08545737,0.21599944
1583286517662,0.028447224,-0.14974087,0.23811172
1583286517712,-0.19820325,0.06465584,0.0087518785
1583286517763,-0.3667671,0.21094811,-0.22804205
1583286517812,-0.37218583,0.12382621,-0.24172409
1583286517862,0.5138035,-0.35559943,0.021324007
1583286517913,0.97388244,-0.36392066,0.04955522
1583286517963,0.68569124,-0.018280666,8.35137E-4
1583286518013,-0.10653507,0.20327395,-0.15872157
1583286518062,-0.24468511,0.14286871,-0.14831486
1583286518112,-0.16455704,0.19870612,-0.041688453
1583286518163,-0.22823091,0.08887556,-9.734095E-4
1583286518213,-0.28476143,-0.13035424,0.01569975
1583286518263,-0.7014193,0.18683895,0.10763968
1583286518313,-0.72766346,0.2971798,0.0715589
1583286518362,-0.31065512,0.22437595,-0.051757403
1583286518412,0.112074815,0.040208966,-0.05867972
1583286518462,0.4499576,-0.17160918,0.024685152
1583286518512,0.22504131,-0.098192304,0.036417976
1583286518563,-0.19362228,0.24553218,0.011943063
1583286518613,-0.18431635,0.15800978,-0.02776191
1583286518663,-0.024791025,-0.035227064,0.023167811
1583286518712,0.095987596,-0.0866151,0.035177562
Time,rotX,rotY,rotZosboxe
1583286508762,3.0724216,1.2588444,2.5244744
1583286508812,0.034252897,2.2412465,3.457779
1583286508863,-2.4413862,2.2741146,3.435026
1583286508912,-3.080149,2.1747255,3.2936344
1583286508963,-1.231832,1.941684,2.1700711
1583286509013,0.5042742,1.3519421,1.2246577
1583286509062,0.5102197,0.7633452,0.89887637
1583286509113,-0.68978286,0.5174456,0.9647345
1583286509163,-2.5611331,0.8181699,1.0074406
1583286509213,-5.485308,0.8936424,0.82569224
1583286509263,-7.4687295,1.0536247,0.01988394
1583286509313,-6.4436326,0.81128937,-0.68710786
1583286509362,-2.501413,0.9535667,-0.79370105
1583286509413,-0.2789238,0.80273944,-1.1224885
1583286509463,-0.3185917,0.74760455,-1.115874
1583286509513,0.22213456,0.50778276,-0.9508319
1583286509562,0.1897344,-0.009648214,-0.6099218
1583286509612,-0.1739056,-0.16955078,-0.21237704
1583286509662,-0.225716,-0.19848324,0.09608469
1583286509712,-0.23383251,-0.06401547,0.22571081
1583286509763,-0.11976893,0.106871694,0.24640064
1583286509813,0.009678466,0.09092325,0.20761906
1583286509862,-0.016316876,0.14900523,0.1393178
1583286509912,-7.200978E-4,0.16465695,0.073372975
1583286509962,-0.019908622,0.1600349,0.064433016
1583286510012,-0.077988476,0.18114088,0.09309964
1583286510063,-0.09771018,0.19153354,0.116131
1583286510113,-0.11264422,0.17132495,0.10799772
1583286510163,-0.021506302,0.09863928,0.066650495
1583286510212,0.054672293,0.053390376,-0.003964145
1583286510263,0.07306802,0.070267,-0.027116494
1583286510312,0.034537435,0.1069187,-0.037917975
1583286510362,0.059640627,0.104078755,-0.045405265
1583286510412,0.08979766,0.0488679,-0.028928448
1583286510462,0.118685,-0.004255456,-0.023860777
1583286510513,0.065119475,-0.02288223,-0.02318418
1583286510562,0.07789948,-0.009107068,-0.043416116
1583286510612,0.07665548,0.0014974661,-0.04183849
1583286510662,0.049900316,-0.0016276948,-0.036528535
1583286510713,0.08049372,-0.032694787,-0.040730905
1583286510762,0.06456407,-0.036640026,-0.024597153
1583286510813,0.053105585,-0.023365173,-0.014501793
1583286510862,0.053449415,-0.01103456,-0.020546447
1583286510912,0.09522462,0.006665574,-0.041561387
1583286510962,0.08314726,-0.0033845343,-0.057538163
1583286511012,0.1344969,-9.873426E-4,-0.0695829
1583286511062,0.08662007,-0.018249959,-0.039963365
1583286511112,0.049201414,-0.062953316,-0.055205267
1583286511162,0.17129706,-0.120402634,-0.1116179
1583286511213,0.3519799,-0.1633808,-0.19850154
1583286511262,0.2958632,-0.05383647,-0.16188401
1583286511312,0.0063560233,0.043098558,-0.07154973
1583286511363,-0.0015473762,0.008234462,-0.029551206
1583286511413,0.07013584,-0.028599042,-0.011725433
1583286511462,0.4094938,-0.066325404,0.008731028
1583286511513,2.8935614,-0.062423635,-0.07021496
1583286511563,10.354031,-0.060761485,-0.67042667
1583286511613,19.050291,-0.92829806,-0.9267447
1583286511662,15.181087,-0.7818927,-0.4888823
1583286511713,0.43009448,-0.03277223,0.24561734
1583286511763,-0.33201915,0.09690751,-0.124159075
1583286511813,0.16251571,0.13844056,-0.05641119
1583286511863,-0.09678386,0.12707964,-0.004508085
1583286511913,0.48204535,-0.0813279,0.08586521
1583286511962,0.37228167,-0.06739179,0.19889082
1583286512012,0.10702461,0.08459377,0.11500059
1583286512063,0.06477312,0.07496749,-0.0036490546
1583286512112,-0.08889824,0.090972506,0.015676811
1583286512163,-0.024299655,0.023555584,0.014567891
1583286512212,-0.015049869,0.03153373,0.032138072
1583286512263,-0.0918646,0.16220307,0.15605864
1583286512312,-0.5223597,0.3075315,0.28988907
1583286512363,-0.7997192,0.5536294,0.6071544
1583286512412,-1.2046262,0.9488581,0.7301598
1583286512462,-1.68788,0.7830166,0.3266433
1583286512513,-2.9008126,0.29018936,0.5279574
1583286512563,-3.7356791,-0.6394209,0.35513273
1583286512612,-3.2149003,-1.3170941,-0.164984
1583286512662,-3.0382912,-1.5936271,0.2896338
1583286512712,-2.1359537,-1.0308183,0.61114174
1583286512762,-0.33211058,-1.4630064,-0.23384796
1583286512813,-0.31257647,-1.8387243,-0.44317588
1583286512863,0.4444939,-0.04047891,-0.46917325
1583286512913,0.27980232,0.58576626,-0.21010138
1583286512962,-0.45537215,0.17795175,-0.31129593
1583286513013,-0.23677416,-0.19215071,-0.25580257
1583286513062,-5.0427765E-4,0.05542076,-0.048416294
1583286513113,-0.30490494,0.25880083,-0.03489995
1583286513162,-0.48941648,0.1311159,-0.17066057
1583286513212,-0.7331708,0.15174708,-0.2513725
1583286513263,-0.7193116,0.19526257,-0.25572214
1583286513313,-0.6025808,0.11179642,-0.25550133
1583286513362,-0.5879407,0.12787,-0.1559331
1583286513412,-0.19350018,0.07308894,-0.020925438
1583286513463,0.081075355,-0.020338673,0.045195404
1583286513513,-0.11140328,0.016392231,7.686536E-4
1583286513562,-0.1659861,0.027597334,-0.037669625
1583286513612,-0.16873176,0.033931997,-0.029778318
1583286513662,-0.2217483,0.07063301,-0.023954771
1583286513713,-0.07668336,0.025117066,-0.03214032
1583286513762,-0.031154798,0.025408156,-0.012569392
1583286513812,0.076131955,-0.018475775,-0.02065722
1583286513863,0.12393837,-0.05989987,-0.036307376
1583286513912,0.22105287,-0.105031386,-0.068458594
1583286513962,0.34959316,-0.16017628,-0.2040276
1583286514012,0.27719575,-0.069003396,-0.31272218
1583286514063,-0.023256272,-0.035455227,-0.16046362
1583286514113,0.107601814,0.03317149,0.08811341
1583286514163,0.09473572,0.07140226,0.09066126
1583286514212,-0.13700882,0.15503642,0.053195417
1583286514262,-0.08930617,0.18036924,0.090771005
1583286514312,-0.031787537,0.1052911,0.043571096
1583286514362,-0.4070319,0.10516132,0.024887213
1583286514412,-0.38626975,0.08774627,0.03382926
1583286514463,-0.33758783,0.081237905,0.028167246
1583286514513,-0.4101559,0.06773319,0.033059284
1583286514562,-0.34412807,0.05242413,0.04232949
1583286514613,-0.34300202,0.054714598,0.033792492
1583286514663,-0.42246377,0.07895471,0.019805763
1583286514712,-0.4398185,0.07494927,0.008171866
1583286514763,-0.38894838,0.055479035,0.009869937
1583286514812,-0.3533209,0.05553212,0.040187754
1583286514862,-0.41115594,0.0114961015,0.06858369
1583286514913,-0.26741916,-0.15496986,-0.04236219
1583286514963,-0.55125093,0.054063667,-0.02747489
1583286515013,-0.029824302,-0.015344416,-0.19527616
1583286515063,0.79979753,-0.19442412,-0.5161234
1583286515112,0.75493,-0.12758641,-0.2841282
1583286515162,0.767684,-0.13927202,-0.09469985
1583286515212,0.7384102,-0.28757232,-0.17818765
1583286515263,0.03846893,-0.069744475,-0.08897803
1583286515312,0.17385595,0.076091416,0.07778468
1583286515362,0.14988168,0.036939528,0.08710418
1583286515413,-0.037752107,0.037701316,-0.002147338
1583286515462,-0.08155974,0.06908453,0.033690277
1583286515512,-0.2228492,0.123667926,0.044891395
1583286515562,-0.16293146,0.11874811,0.11447971
1583286515613,0.040439025,0.06970434,0.12684457
1583286515662,-0.14231579,0.06367853,0.04655268
1583286515713,-0.45387965,0.1306489,0.056063566
1583286515763,-0.3472842,0.10072761,0.07346252
1583286515812,-0.18742089,0.06131585,0.07519812
1583286515863,-0.17054643,0.044841375,0.06600169
1583286515912,-0.18965027,0.035126843,0.03801988
1583286515962,-0.16239196,-0.027874313,0.0021912572
1583286516013,-0.21387021,-0.13845289,0.20417044
1583286516062,0.11680794,4.8729125E-4,-0.19646366
