Time,rotX,rotY,rotZosboxe
1582687350484,-2.1107984,0.47733644,-0.80213
1582687350533,-2.8835146,0.11887945,-1.2843624
1582687350584,-1.1622384,-0.13322625,-0.6714045
1582687350634,-0.7079794,-0.07240831,-0.256584
1582687350684,-1.5055492,0.08113948,-0.5161669
1582687350733,-1.1935346,0.13017158,-0.43240368
1582687350784,-1.186496,0.3579188,-0.3078456
1582687350834,-0.026205743,0.44778404,0.11190931
1582687350884,0.1093474,0.43701765,0.25482967
1582687350934,-0.09306412,0.17019756,0.14098231
1582687350984,0.7962569,0.10299682,0.38354993
1582687351033,2.3331866,-0.08195276,0.7465907
1582687351083,3.7456505,-0.2739047,1.1387084
1582687351134,2.456507,-0.50920755,0.76237184
1582687351184,-0.032482155,-0.63836724,0.23289376
1582687351234,-1.5264057,-0.40087068,-0.25149903
1582687351284,-1.3895118,-0.08335099,-0.33372098
1582687351334,-1.1319513,0.1195279,-0.2937456
1582687351384,-1.9980049,0.122268096,-0.6717475
1582687351434,-0.7594494,0.18642642,-0.38313472
1582687351484,-0.91802514,0.1818308,-0.32903796
1582687351534,-1.1170163,0.29565847,-0.28757638
1582687351584,-0.9914683,0.28483233,-0.1947786
1582687351634,-0.7615006,0.23698221,-0.08797397
1582687351684,-0.8721862,0.17045586,-0.12640865
1582687351734,-0.367841,0.19108708,0.060025036
1582687351784,0.18926024,0.18341893,0.25819927
1582687351834,0.28742695,0.06428865,0.22480923
1582687351884,0.6125597,-0.021994483,0.239081
1582687351934,1.0619504,-0.2076465,0.29185766
1582687351984,0.64903057,-0.36809388,0.21209346
1582687352033,0.8408124,-0.4541763,0.30429256
1582687352084,1.4523723,-0.42182258,0.5191558
1582687352134,1.1775204,-0.4770061,0.46815717
1582687352184,1.0693305,-0.40469542,0.4406904
1582687352234,0.6579713,-0.2998437,0.31381583
1582687352284,-0.3424435,-0.17625107,-0.077667594
1582687352334,-1.0692244,-0.09967156,-0.44101685
1582687352384,-2.0124543,-0.08466714,-0.8455192
1582687352434,-1.9505689,0.021879371,-0.90389407
1582687352484,-1.1061766,0.20808963,-0.50526047
1582687352534,-1.4309912,0.25275004,-0.4320771
1582687352584,-1.0565561,0.2786075,-0.22506882
1582687352634,-0.87432194,0.24889551,-0.062101953
1582687352684,-0.9507754,0.15771726,-0.08112138
1582687352734,-0.51038086,0.1615208,0.046702877
1582687352784,-0.43884584,0.11363981,0.044597372
1582687352834,-0.50284404,0.06712193,0.022403
1582687352884,-0.6830739,0.080863774,-0.0035284678
1582687352934,-1.0647081,-0.10953789,-0.09776502
1582687352984,-1.1258979,-0.13269383,-0.2339199
1582687353034,-0.014592064,0.065483145,0.07016301
1582687353084,-0.12749119,-0.03251204,-0.07540223
1582687353134,-1.360783,-0.15912928,-0.41243553
1582687353184,-1.1138754,-0.0063900603,-0.3820768
1582687353234,0.6371386,0.13070653,0.19404273
1582687353284,-0.08729332,-0.06529509,0.18787442
1582687353334,-0.4384406,-0.12965833,0.20344281
1582687353384,-0.20732121,-0.14296085,0.34957218
1582687353434,-0.69735515,-0.32287797,0.35796547
1582687353484,-0.95870024,-0.4834967,0.4551202
1582687353534,-1.0434356,-0.66075116,0.59230506
1582687353583,-1.2756548,-1.0897176,0.6081583
1582687353634,-1.1699244,-1.5749017,0.54769194
1582687353684,-1.0984027,-2.0430532,0.38231826
1582687353734,-1.068202,-2.005744,0.16432263
1582687353784,-1.6429422,-1.817851,-0.24019112
1582687353834,-2.029702,-1.2900966,-0.56769794
1582687353884,-2.7688305,-0.8667378,-0.92649925
1582687353933,-0.96640944,-0.046927676,-0.5416609
1582687353984,0.42938516,0.5583598,0.07374029
1582687354034,1.6100252,1.1026366,0.61228883
1582687354084,1.7927094,1.3182192,0.5450415
1582687354134,6.641659,1.7959733,0.40486425
1582687354184,8.170147,0.8650137,-0.70646
1582687354234,6.6846533,-0.40109572,-0.22499597
1582687354284,4.4727755,-1.1550505,0.44834745
1582687354334,4.794423,-1.3289077,0.98127466
1582687354384,4.597734,-1.7049053,1.3024274
1582687354434,2.4685175,-1.2472441,1.0598108
1582687354484,2.0501459,-1.1542594,0.7678434
1582687354534,1.3719423,-1.0917441,0.39288405
1582687354584,0.8300928,-0.58418304,-0.002342647
1582687354634,0.25430095,-0.11036389,-0.29020715
1582687354684,0.028040485,0.111786194,-0.5376316
1582687354734,-0.10393455,0.12682492,-0.6302378
1582687354784,0.145956,0.13944624,-0.6967745
1582687354834,-0.30681154,0.20455302,-0.72356045
1582687354884,-1.4848998,0.5335124,-0.58839464
1582687354933,-1.6004095,1.1120645,-0.5129093
1582687354984,-1.2476379,1.4626684,-0.24338906
1582687355034,-0.84462965,1.061537,0.22570215
1582687355084,-0.45681044,0.19069971,0.49211785
1582687355134,-0.3583741,-0.44828463,0.5625644
1582687355184,-0.22547327,-0.91528505,0.25791
1582687355234,-0.76379555,-1.1765094,0.086001664
1582687355284,-0.4796144,-1.0365477,0.07556585
1582687355333,-0.29512015,-0.3251788,-0.024781093
1582687355384,0.1243492,0.23729323,-0.18690392
1582687355434,-0.49632266,-0.063715264,-0.41814396
1582687355484,-0.8785138,0.39367387,-0.4464343
1582687355534,-1.2063243,0.7726183,-0.37512934
1582687355584,-0.6424941,0.627075,-0.2929821
1582687355634,-0.5844939,0.53640884,-0.07631896
1582687355684,0.13122341,0.30483192,0.0066002626
1582687355734,0.7196345,-0.2051913,0.041503496
1582687355783,0.7785175,-0.14913194,0.06616056
1582687355834,1.1426122,-0.15291508,0.010466078
1582687355884,1.1163647,-0.1690115,-0.004270839
1582687355934,0.39573595,-0.22744663,-0.2109509
1582687355984,-1.5119491,0.043914337,-0.33679393
1582687356034,-2.517502,0.4808972,-0.7409343
1582687356084,-1.6007226,0.6116689,-0.7888802
1582687356134,-1.6406589,0.37468007,-0.7547033
1582687356184,-1.0768219,0.23995356,-0.45655772
1582687356234,-1.1768835,-0.011146271,-0.35860652
1582687356284,-0.6048812,-0.09036753,-0.22215588
1582687356334,-0.5704843,0.06648017,-0.22580983
1582687356384,-0.9899703,0.1389491,-0.27747452
1582687356434,-1.0014937,0.31204745,-0.14676218
1582687356484,-0.7086723,0.045773584,-0.028829457
1582687356534,0.30744076,-0.4201017,0.072636105
1582687356584,-0.3374491,-0.27556714,-0.19262742
1582687356634,-1.0986893,0.22711141,-0.32811415
1582687356684,-1.1441718,0.50891185,-0.24601111
1582687356733,-1.2141668,0.3631804,-0.2093793
1582687356784,-1.2330871,0.24084349,-0.2114386
1582687356834,-1.3953829,0.16005953,-0.24005756
1582687356884,-1.464713,0.10865391,-0.19938904
1582687356933,-1.3145094,-0.086923756,-0.1127352
1582687356983,-1.0737708,-0.1806482,-0.08009985
1582687357034,-0.7749368,-0.15270706,-0.025923407
1582687357084,-0.3992324,-0.15573479,0.054371446
1582687357134,-0.11975511,-0.2131445,0.09916168
1582687357184,0.32992825,-0.102375515,0.15051828
1582687357233,0.8917265,-0.26877907,0.1112904
1582687357284,2.3507445,-0.5276287,0.045085765
1582687357334,3.396651,-0.5754188,0.101753026
1582687357384,2.8777921,-0.6577372,0.12906125
1582687357434,2.068626,-0.48299992,0.16709551
1582687357484,2.6280777,-0.22264697,0.23873916
1582687357534,1.5868523,0.20941746,0.30788052
1582687357584,0.20701502,0.44154945,0.15420495
1582687357634,-0.26446557,0.5736234,-0.013349315
1582687357684,-0.7624414,0.5410126,-0.4085524
1582687357734,0.3963263,0.45169654,-0.14280231
1582687357784,0.34032813,0.2208156,0.017224291
1582687357834,-0.97209156,0.13849227,-0.29235893
1582687357884,-2.1572034,0.27661255,-0.63710755
1582687357934,-3.1182888,0.29791254,-0.82417595
1582687357984,-1.660964,0.27974376,-0.40280116
1582687358034,-0.81223214,0.14225611,-0.13741058
