Time,accX,accY,accZ
1582684114721,5.2260823,-10.684879,1.043705
1582684114772,5.3715386,-8.089262,1.3938694
1582684114821,4.783826,-7.5316877,1.9137686
1582684114871,3.3674285,-8.425112,1.7147586
1582684114922,3.1609082,-9.477084,1.4707459
1582684114972,3.2007096,-9.802005,1.5044626
1582684115021,2.9817343,-9.305157,1.3088344
1582684115071,3.0052648,-9.656525,1.6518083
1582684115121,2.5876446,-10.097487,2.1111295
1582684115171,1.7705121,-9.644646,2.9020264
1582684115222,1.1739845,-9.260648,3.6919222
1582684115272,0.7917392,-8.7393,4.48634
1582684115321,0.73983735,-7.778691,4.9249954
1582684115371,1.1161094,-6.266057,4.816341
1582684115422,1.5854855,-4.226733,6.1904593
1582684115472,1.748413,-3.7143877,7.346996
1582684115522,2.1887531,-2.3031354,8.039113
1582684115572,2.696548,-0.6437078,9.976139
1582684115622,4.265938,-5.06217,10.746107
1582684115672,3.1408203,-9.16901,8.999996
1582684115721,2.618917,-1.2673413,9.970689
1582684115771,1.3550483,-3.851068,8.259445
1582684115822,1.0060148,-6.2566776,7.8864503
1582684115871,1.1389349,-5.2352047,8.002378
1582684115921,1.6210074,-4.672844,8.569966
1582684115971,1.993157,-4.3490896,8.629938
1582684116021,2.2100563,-4.4506283,7.999936
1582684116071,2.178766,-4.766278,8.745933
1582684116121,2.2036176,-4.7275505,8.241135
1582684116171,2.1327837,-4.8607464,7.995149
1582684116221,2.0360994,-4.829356,8.308287
1582684116271,2.386955,-4.430983,8.390707
1582684116322,2.4552553,-4.6503825,8.5450115
1582684116372,2.5159836,-4.5909405,8.0957775
1582684116421,2.5869439,-4.4500046,8.015257
1582684116472,2.8384955,-4.82853,8.330031
1582684116522,2.8697243,-4.747905,8.085346
1582684116571,2.9021297,-4.7436357,7.9316087
1582684116621,3.1149278,-4.9183908,8.195553
1582684116672,3.2704527,-4.8746076,7.7899685
1582684116722,3.3185704,-5.0828238,7.6480193
1582684116771,3.4182734,-5.3749995,7.828104
1582684116821,3.5675309,-5.3541975,7.621912
1582684116871,3.7025387,-4.8075275,7.728013
1582684116922,3.646579,-5.225204,7.7768393
1582684116972,3.5925379,-5.247848,7.525017
1582684117021,3.7361226,-5.066385,7.74135
1582684117072,3.9437099,-5.0593762,7.5804405
1582684117121,4.00687,-5.435343,7.4621267
1582684117172,3.8548217,-5.4304967,7.5506825
1582684117221,3.5161636,-4.961248,7.4766083
1582684117272,3.4781384,-5.1978097,7.4370537
1582684117321,3.9863586,-5.462022,7.2873216
1582684117371,4.33258,-5.1434164,7.3732796
1582684117422,4.0296082,-5.1481404,7.4223676
1582684117471,3.773121,-5.4611053,7.4737964
1582684117521,3.6158829,-5.262725,7.4665766
1582684117571,3.5148473,-5.326958,7.39388
1582684117622,3.4642103,-5.3146834,7.4850264
1582684117672,3.613043,-5.023695,7.901808
1582684117722,3.4236455,-4.8672886,8.19812
1582684117772,2.8464234,-4.8061037,7.942147
1582684117822,2.2342367,-5.4493175,7.2103715
1582684117872,2.8027794,-4.817032,8.061372
1582684117921,3.3163683,-4.4973736,8.525861
1582684117971,2.9090922,-4.619805,8.074141
1582684118021,2.3340168,-4.6543813,8.140632
1582684118072,2.4869628,-4.744349,8.214243
1582684118121,2.2849092,-5.2706256,7.893412
1582684118172,2.2708147,-5.31764,7.991824
1582684118222,2.5889037,-4.69531,8.491698
1582684118271,2.6907754,-4.5569496,8.368287
1582684118321,2.6894271,-4.5341196,8.428629
1582684118371,2.7763195,-4.457023,8.659457
1582684118421,2.9845603,-4.3212233,8.591678
1582684118472,2.7777557,-4.4261417,8.021372
1582684118521,2.5350246,-4.824396,8.020921
1582684118572,2.4007614,-4.8309045,7.9260178
1582684118622,2.557953,-4.7385917,8.16539
1582684118672,2.554711,-4.896267,8.300363
1582684118722,2.6666427,-4.806184,8.318438
1582684118771,2.7070513,-4.587594,8.3309
1582684118821,2.5811558,-4.85304,7.912151
1582684118871,2.643102,-4.5427904,8.4689455
1582684118921,2.7190328,-4.49445,8.416253
1582684118971,2.6454043,-4.7804375,8.441578
1582684119022,2.4601278,-4.5731707,8.580535
1582684119072,2.2688339,-4.4909744,8.330465
1582684119121,2.2622852,-4.3435335,8.593735
1582684119171,2.2737577,-4.3483515,8.424592
1582684119222,2.242827,-4.513204,8.32377
1582684119271,2.3940969,-4.40502,8.7320385
1582684119322,2.3627071,-4.1828895,8.76426
1582684119371,1.9682163,-4.167017,8.439833
1582684119421,1.8393414,-4.281606,8.678394
1582684119472,2.2709334,-3.9579558,9.007272
1582684119522,2.6319911,-4.1785274,8.609129
1582684119571,2.7836335,-4.391717,8.337885
1582684119621,2.6244226,-4.2419233,8.483373
1582684119672,2.3016522,-4.350013,8.3508215
1582684119722,2.2531357,-4.4439063,8.409056
1582684119772,2.3672123,-4.253804,8.750369
1582684119822,2.427647,-4.327088,8.458708
1582684119872,2.322532,-4.497757,8.544302
1582684119921,2.3276024,-4.441145,8.598403
1582684119971,2.2935297,-4.347486,8.310796
1582684120022,2.1693287,-4.7426596,8.335996
1582684120071,2.0955582,-4.679133,8.54817
1582684120121,2.0865123,-4.635188,8.409593
1582684120171,2.1552312,-4.618277,8.651026
1582684120221,2.0005207,-4.4965014,8.562351
1582684120272,2.0151906,-4.7072196,8.448697
1582684120321,2.3585203,-4.6434293,8.548167
1582684120372,2.582307,-4.1741567,8.458717
1582684120422,2.515462,-4.0904803,8.292427
1582684120471,2.3804867,-4.5352774,8.596447
1582684120522,2.4096603,-3.9193716,8.919087
1582684120571,2.5214164,-3.7165315,8.590118
1582684120621,2.2370427,-4.002136,8.608866
1582684120671,2.32493,-3.571349,8.817438
1582684120722,2.5443814,-3.8252292,8.755256
1582684120771,2.525568,-3.831733,8.644976
1582684120821,2.5175242,-3.6673017,8.729138
1582684120872,2.84262,-4.0306253,8.555317
1582684120922,2.704156,-4.084122,8.378773
1582684120971,1.9326639,-3.2962182,9.085634
1582684121021,2.4087262,-3.6293876,9.046945
1582684121072,2.4073892,-4.610133,8.461264
1582684121121,2.0799031,-3.966814,8.451966
1582684121171,2.4016354,-3.723915,8.8080845
1582684121221,2.7611413,-4.021007,8.696918
1582684121271,2.633852,-4.365802,8.490886
1582684121321,2.9908204,-4.0923605,8.737034
1582684121372,2.8745158,-4.128937,8.371652
1582684121421,2.0819268,-3.433645,8.916655
1582684121471,1.9546618,-3.9730797,8.645422
1582684121521,2.2828043,-4.585556,8.2645235
1582684121572,2.7503092,-3.858425,8.759432
1582684121621,2.886723,-3.6417718,8.659266
1582684121671,2.9532764,-4.090137,8.572183
1582684121721,2.9432116,-4.0212393,8.419881
1582684121772,2.7902126,-3.665284,8.5511265
1582684121822,2.8784628,-3.9269738,8.710708
1582684121872,3.1047769,-4.0658493,8.561062
1582684121921,3.0033777,-4.262019,8.397274
1582684121971,2.7445042,-4.558786,8.3971615
1582684122021,3.1838152,-4.6690755,8.295747
1582684122072,3.3214223,-4.6555896,8.103518
1582684122122,3.1247299,-4.3997116,8.293262
1582684122172,3.3189282,-4.292552,8.445233
