Time,accX,accY,accZ
1582686018346,-7.8418436,-3.7662807,4.4059763
1582686018396,-7.798413,-3.8828201,4.2735376
1582686018447,-7.8069468,-3.8620296,4.0561585
1582686018496,-7.821906,-3.9930773,3.7825215
1582686018546,-7.709074,-4.1007266,4.91914
1582686018596,-7.7285576,-3.417483,5.255933
1582686018647,-7.8973737,-3.923139,4.2821984
1582686018696,-7.9575295,-3.3093338,4.201992
1582686018746,-8.077562,-3.7547505,4.5010695
1582686018796,-7.83526,-3.416829,4.717362
1582686018846,-8.037518,-2.5540648,4.775215
1582686018896,-8.086315,-1.3914423,4.9658446
1582686018946,-8.266255,-0.24515694,5.3120565
1582686018996,-8.034735,0.37946552,5.5161686
1582686019047,-7.979271,1.4590883,5.666467
1582686019097,-8.226119,1.7085911,5.484852
1582686019147,-8.147724,0.9014178,5.345709
1582686019197,-8.16223,0.7025318,5.2698345
1582686019246,-8.209418,1.13044,5.2125955
1582686019296,-8.167913,1.7898453,5.3258734
1582686019346,-8.056342,1.9073939,5.2138762
1582686019396,-8.06373,1.7883457,5.4405975
1582686019446,-7.892322,1.5630003,5.6224546
1582686019497,-7.974767,1.2963058,5.694234
1582686019546,-7.9796653,1.0134376,6.1087923
1582686019597,-7.9007745,1.4354604,6.091487
1582686019647,-7.8065743,1.5133065,5.9454374
1582686019696,-7.8301883,1.1734109,5.786669
1582686019747,-7.916798,0.91349447,5.856385
1582686019797,-7.8917446,0.93278766,5.9626765
1582686019846,-7.817079,0.612242,6.114739
1582686019896,-7.8239465,0.685715,6.113973
1582686019946,-7.7321143,1.0304695,6.1577864
1582686019997,-7.575083,0.8278937,6.240808
1582686020046,-7.7532983,0.76203156,6.1195016
1582686020096,-7.843587,0.83302754,6.0176377
1582686020146,-7.728748,0.9532596,5.9925785
1582686020196,-7.706001,0.9272083,6.0541835
1582686020247,-7.70593,0.51962835,6.031116
1582686020297,-7.5411606,1.074863,5.9996104
1582686020346,-7.744919,1.1410775,6.288344
1582686020397,-7.539248,1.2035444,6.437973
1582686020446,-7.5457444,1.1587988,6.3615108
1582686020497,-7.501975,0.7787745,6.1277122
1582686020547,-7.5489597,0.96138674,6.2136045
1582686020597,-7.5319047,1.5073005,6.3461876
1582686020647,-7.518966,1.5915586,6.2623777
1582686020696,-7.455716,1.0997906,6.317203
1582686020747,-7.392501,1.162883,6.414407
1582686020797,-7.43625,1.671208,6.550524
1582686020847,-7.4406285,1.5239911,6.3938513
1582686020897,-7.3114285,1.1630495,6.315844
1582686020946,-7.476701,1.1035091,6.275344
1582686020996,-7.3924947,1.5276846,6.399106
1582686021046,-7.4219117,1.6659582,6.6523733
1582686021096,-7.3218765,1.4433112,6.5398154
1582686021147,-7.2563357,1.6013423,6.315744
1582686021196,-7.4098086,2.0255134,6.5784006
1582686021246,-7.2830124,1.9384077,6.6103983
1582686021297,-7.3931403,1.3345001,6.211242
1582686021346,-7.3955827,1.422341,6.0913863
1582686021396,-7.392245,1.6609437,6.208107
1582686021446,-7.3491035,1.7170708,6.293686
1582686021496,-7.269241,1.6825173,6.586246
1582686021546,-7.2313623,1.7946123,6.758498
1582686021596,-7.3160663,1.9206538,6.672396
1582686021646,-7.2844973,1.6926394,6.6123896
1582686021697,-7.2745905,1.3641284,6.39845
1582686021746,-7.2687216,0.71084434,6.4960456
1582686021797,-7.304615,1.2784625,6.5612826
1582686021847,-7.300175,1.2078817,6.5629296
1582686021896,-7.2172484,1.1069137,6.5386133
1582686021946,-7.4457755,1.386573,6.534774
1582686021996,-7.3995285,1.4470992,6.5347004
1582686022047,-7.3263106,1.1218079,6.4768453
1582686022096,-7.3637466,0.8360614,6.287576
1582686022146,-7.407342,0.8756246,6.372129
1582686022196,-7.411281,1.1731489,6.443502
1582686022246,-7.4105687,1.2513875,6.5058584
1582686022297,-7.3081346,1.1237158,6.561918
1582686022346,-7.3491726,1.2138641,6.436254
1582686022397,-7.418795,1.3346802,6.4984107
1582686022446,-7.356714,1.1295197,6.6381016
1582686022496,-7.3022165,1.1838623,6.383499
1582686022546,-7.38596,1.7065225,6.557124
1582686022596,-7.4124246,1.7553647,6.5205274
1582686022647,-7.326332,1.3119313,6.3154316
1582686022696,-7.2632732,1.5660661,6.0388727
1582686022747,-7.374764,2.5431027,6.68204
1582686022797,-7.3293133,2.7963815,6.453214
1582686022847,-7.355978,1.8941681,6.217192
1582686022896,-7.59172,0.70497274,6.3826747
1582686022947,-7.6982827,0.42544603,5.842012
1582686022997,-7.590694,0.119878285,5.986894
1582686023047,-7.6641116,0.43290955,6.2532873
1582686023097,-7.610321,0.7780338,6.431319
1582686023146,-7.5397916,0.49281204,6.458762
1582686023197,-7.523701,-0.0404104,6.405321
1582686023246,-7.4515386,-0.7765752,5.8130617
1582686023297,-7.456994,-1.1946954,6.1203914
1582686023346,-7.434952,-0.9813035,5.984557
1582686023396,-7.459237,-1.0275886,6.3648677
1582686023446,-7.403465,-0.73604274,6.650954
1582686023496,-7.297591,-1.0515882,6.2925234
1582686023546,-7.4715033,-0.75054544,6.5199466
1582686023597,-7.4535985,-0.50953186,6.7385645
1582686023647,-7.392985,0.25835395,6.7518773
1582686023696,-7.2634306,1.5912788,6.6473107
1582686023747,-7.1962748,2.1474712,6.4523253
1582686023797,-7.3577747,2.4462934,6.22286
1582686023846,-7.4960957,2.3834593,6.527998
1582686023897,-7.714841,0.3840539,6.8648944
1582686023947,-7.331603,-0.10438869,6.9697056
1582686023996,-7.2239556,-0.2625595,6.845731
1582686024047,-7.3540635,-1.6487224,5.9539733
1582686024096,-7.15728,-4.06596,4.7438183
1582686024147,-6.9522004,-5.492263,3.787557
1582686024197,-7.0868096,-4.921264,4.0273757
1582686024246,-7.2017035,-4.653455,4.3472433
1582686024297,-7.034031,-4.709887,4.5439014
1582686024346,-6.8812203,-4.9283695,4.40858
1582686024396,-6.9023566,-4.900104,4.9557176
1582686024446,-6.666795,-5.4338665,3.9337182
1582686024497,-6.793334,-5.3420324,4.711896
1582686024546,-6.278748,-5.6024623,4.7098584
1582686024597,-6.47874,-5.814008,4.672026
1582686024647,-6.2734666,-5.8702936,4.2043343
1582686024696,-6.319834,-6.3392825,4.0297894
1582686024746,-6.4293303,-6.2778563,3.6916583
1582686024797,-6.579982,-5.858244,3.695852
1582686024847,-6.4194913,-5.8173456,3.9821296
1582686024896,-6.282589,-6.0262523,4.2079935
1582686024947,-6.2030163,-6.17923,4.3776207
1582686024997,-6.372041,-6.013605,4.7312207
1582686025046,-5.9117637,-5.765818,4.285145
1582686025096,-6.490429,-5.8105927,4.519348
1582686025146,-6.386084,-5.6468515,4.346969
1582686025197,-6.623701,-5.995925,4.1497183
1582686025246,-6.405295,-5.868074,3.603638
1582686025297,-6.654589,-6.084922,3.6706698
1582686025347,-6.518605,-6.225503,3.5165038
1582686025396,-6.542156,-6.200296,3.7248156
1582686025446,-6.541528,-5.9950194,3.5474734
1582686025496,-6.6383567,-6.2517967,3.326921
1582686025546,-6.78335,-5.965799,3.330142
1582686025597,-6.831362,-5.636115,3.5675056
1582686025646,-6.7020717,-5.4845243,3.6373723
